Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-12-04,6.2,6.45,6.2,6.25,434981.0,0.0,1.0,6.2,6.45,6.2,6.25,434981.0
2015-12-03,6.41,6.41,6.19,6.19,960346.0,0.0,1.0,6.41,6.41,6.19,6.19,960346.0
2015-12-02,6.04,6.22,6.04,6.19,253389.0,0.0,1.0,6.04,6.22,6.04,6.19,253389.0
2015-12-01,6.07,6.1,6.04,6.1,152356.0,0.0,1.0,6.07,6.1,6.04,6.1,152356.0
2015-11-30,6.06,6.08,5.97,6.07,322447.0,0.0,1.0,6.06,6.08,5.97,6.07,322447.0
2015-11-27,6.05,6.13,6.04,6.11,87858.0,0.0,1.0,6.05,6.13,6.04,6.11,87858.0
2015-11-25,6.0,6.08,5.991,6.08,307511.0,0.0,1.0,6.0,6.08,5.991,6.08,307511.0
2015-11-24,5.97,6.0,5.97,6.0,131803.0,0.0,1.0,5.97,6.0,5.97,6.0,131803.0
2015-11-23,6.0,6.03,5.96,5.99,111079.0,0.0,1.0,6.0,6.03,5.96,5.99,111079.0
2015-11-20,6.01,6.02,5.9899,6.02,106516.0,0.0,1.0,6.01,6.02,5.9899,6.02,106516.0
2015-11-19,6.0,6.0,5.97,5.98,83818.0,0.0,1.0,6.0,6.0,5.97,5.98,83818.0
2015-11-18,5.97,6.01,5.97,6.01,132907.0,0.0,1.0,5.97,6.01,5.97,6.01,132907.0
2015-11-17,5.99,6.01,5.97,5.97,83183.0,0.0,1.0,5.99,6.01,5.97,5.97,83183.0
2015-11-16,6.02,6.03,5.98,6.01,152397.0,0.0,1.0,6.02,6.03,5.98,6.01,152397.0
2015-11-13,6.05,6.07,6.02,6.02,170754.0,0.0,1.0,6.05,6.07,6.02,6.02,170754.0
2015-11-12,6.05,6.07,6.04,6.06,341790.0,0.0,1.0,6.05,6.07,6.04,6.06,341790.0
2015-11-11,6.04,6.08,6.03,6.05,642977.0,0.0,1.0,6.04,6.08,6.03,6.05,642977.0
2015-11-10,6.02,6.05,5.96,6.05,366228.0,0.0,1.0,6.02,6.05,5.96,6.05,366228.0
2015-11-09,6.02,6.055,6.01,6.02,341399.0,0.0,1.0,6.02,6.055,6.01,6.02,341399.0
2015-11-06,6.04,6.08,6.04,6.06,167027.0,0.0,1.0,6.04,6.08,6.04,6.06,167027.0
2015-11-05,5.81,6.08,5.8,6.05,113503.0,0.0,1.0,5.81,6.08,5.8,6.05,113503.0
2015-11-04,6.08,6.1,6.06,6.1,96867.0,0.0,1.0,6.08,6.1,6.06,6.1,96867.0
2015-11-03,6.04,6.1,6.04,6.1,54102.0,0.0,1.0,6.04,6.1,6.04,6.1,54102.0
2015-11-02,6.03,6.1,6.03,6.07,125805.0,0.0,1.0,6.03,6.1,6.03,6.07,125805.0
2015-10-30,6.07,6.07,6.02,6.04,147606.0,0.0,1.0,6.07,6.07,6.02,6.04,147606.0
2015-10-29,6.02,6.07,6.02,6.05,146118.0,0.0,1.0,6.02,6.07,6.02,6.05,146118.0
2015-10-28,5.96,6.05,5.96,6.05,159732.0,0.0,1.0,5.96,6.05,5.96,6.05,159732.0
2015-10-27,6.0,6.01,5.8699,5.96,201036.0,0.0,1.0,6.0,6.01,5.8699,5.96,201036.0
2015-10-26,6.0,6.045,6.0,6.01,135782.0,0.0,1.0,6.0,6.045,6.0,6.01,135782.0
2015-10-23,6.09,6.09,6.02,6.04,194653.0,0.0,1.0,6.09,6.09,6.02,6.04,194653.0
2015-10-22,6.06,6.07,6.031,6.06,885234.0,0.0,1.0,6.06,6.07,6.031,6.06,885234.0
2015-10-21,6.06,6.065,6.04,6.05,126751.0,0.0,1.0,6.06,6.065,6.04,6.05,126751.0
2015-10-20,6.06,6.07,6.06,6.06,68248.0,0.0,1.0,6.06,6.07,6.06,6.06,68248.0
2015-10-19,6.05,6.08,6.0,6.08,84045.0,0.0,1.0,6.05,6.08,6.0,6.08,84045.0
2015-10-16,6.08,6.08,6.05,6.06,288652.0,0.0,1.0,6.08,6.08,6.05,6.06,288652.0
2015-10-15,6.06,6.08,6.05,6.08,507871.0,0.0,1.0,6.06,6.08,6.05,6.08,507871.0
2015-10-14,6.06,6.08,6.06,6.06,58319.0,0.0,1.0,6.06,6.08,6.06,6.06,58319.0
2015-10-13,6.07,6.08,6.06,6.06,83617.0,0.0,1.0,6.07,6.08,6.06,6.06,83617.0
2015-10-12,6.07,6.08,6.07,6.08,95552.0,0.0,1.0,6.07,6.08,6.07,6.08,95552.0
2015-10-09,6.07,6.09,6.05,6.08,376532.0,0.0,1.0,6.07,6.09,6.05,6.08,376532.0
2015-10-08,6.05,6.1,6.05,6.07,360760.0,0.0,1.0,6.05,6.1,6.05,6.07,360760.0
2015-10-07,6.07,6.07,6.05,6.06,191018.0,0.0,1.0,6.07,6.07,6.05,6.06,191018.0
2015-10-06,6.09,6.09,6.05,6.06,81824.0,0.0,1.0,6.09,6.09,6.05,6.06,81824.0
2015-10-05,6.08,6.1,6.04,6.08,180196.0,0.0,1.0,6.08,6.1,6.04,6.08,180196.0
2015-10-02,5.95,6.09,5.92,6.09,222439.0,0.0,1.0,5.95,6.09,5.92,6.09,222439.0
2015-10-01,5.93,5.99,5.87,5.98,130887.0,0.0,1.0,5.93,5.99,5.87,5.98,130887.0
2015-09-30,5.93,5.97,5.9,5.96,205448.0,0.0,1.0,5.93,5.97,5.9,5.96,205448.0
2015-09-29,5.9,5.92,5.9,5.91,240562.0,0.0,1.0,5.9,5.92,5.9,5.91,240562.0
2015-09-28,5.92,5.92,5.81,5.86,261173.0,0.0,1.0,5.92,5.92,5.81,5.86,261173.0
2015-09-25,6.05,6.05,5.91,5.91,171593.0,0.0,1.0,6.05,6.05,5.91,5.91,171593.0
2015-09-24,6.05,6.06,5.85,6.06,356084.0,0.0,1.0,6.05,6.06,5.85,6.06,356084.0
2015-09-23,6.02,6.07,6.0,6.06,153430.0,0.0,1.0,6.02,6.07,6.0,6.06,153430.0
2015-09-22,6.06,6.09,5.98,6.0,234593.0,0.0,1.0,6.06,6.09,5.98,6.0,234593.0
2015-09-21,6.1,6.12,6.08,6.08,221677.0,0.0,1.0,6.1,6.12,6.08,6.08,221677.0
2015-09-18,5.97,6.09,5.97,6.08,479582.0,0.0,1.0,5.97,6.09,5.97,6.08,479582.0
2015-09-17,6.04,6.1,6.04,6.08,527450.0,0.0,1.0,6.04,6.1,6.04,6.08,527450.0
2015-09-16,6.09,6.1,6.025,6.06,603221.0,0.0,1.0,6.09,6.1,6.025,6.06,603221.0
2015-09-15,6.11,6.11,6.06,6.08,224012.0,0.0,1.0,6.11,6.11,6.06,6.08,224012.0
2015-09-14,6.08,6.11,6.08,6.11,146560.0,0.0,1.0,6.08,6.11,6.08,6.11,146560.0
2015-09-11,6.08,6.1,6.05,6.09,94144.0,0.0,1.0,6.08,6.1,6.05,6.09,94144.0
2015-09-10,6.09,6.11,6.08,6.1,147616.0,0.0,1.0,6.09,6.11,6.08,6.1,147616.0
2015-09-09,6.1,6.11,6.08,6.1,164237.0,0.0,1.0,6.1,6.11,6.08,6.1,164237.0
2015-09-08,6.08,6.11,6.08,6.11,264661.0,0.0,1.0,6.08,6.11,6.08,6.11,264661.0
2015-09-04,6.05,6.1,6.05,6.09,203201.0,0.0,1.0,6.05,6.1,6.05,6.09,203201.0
2015-09-03,6.06,6.12,6.05,6.09,130767.0,0.0,1.0,6.06,6.12,6.05,6.09,130767.0
2015-09-02,6.07,6.08,6.05,6.08,67627.0,0.0,1.0,6.07,6.08,6.05,6.08,67627.0
2015-09-01,6.01,6.08,6.0,6.06,242726.0,0.0,1.0,6.01,6.08,6.0,6.06,242726.0
2015-08-31,6.02,6.1,6.0,6.05,768822.0,0.0,1.0,6.02,6.1,6.0,6.05,768822.0
2015-08-28,6.0,6.05,5.99,6.02,137162.0,0.0,1.0,6.0,6.05,5.99,6.02,137162.0
2015-08-27,5.99,6.02,5.97,6.02,132049.0,0.0,1.0,5.99,6.02,5.97,6.02,132049.0
2015-08-26,6.05,6.05,5.98,6.02,179181.0,0.0,1.0,6.05,6.05,5.98,6.02,179181.0
2015-08-25,6.02,6.05,5.97,5.98,255699.0,0.0,1.0,6.02,6.05,5.97,5.98,255699.0
2015-08-24,5.87,6.03,5.69,6.0,321763.0,0.0,1.0,5.87,6.03,5.69,6.0,321763.0
2015-08-21,5.94,6.03,5.9,5.98,331382.0,0.0,1.0,5.94,6.03,5.9,5.98,331382.0
2015-08-20,5.97,6.0,5.96,5.96,174455.0,0.0,1.0,5.97,6.0,5.96,5.96,174455.0
2015-08-19,5.98,6.01,5.98,6.0,161619.0,0.0,1.0,5.98,6.01,5.98,6.0,161619.0
2015-08-18,6.01,6.01,5.95,5.99,117298.0,0.0,1.0,6.01,6.01,5.95,5.99,117298.0
2015-08-17,5.96,6.05,5.96,6.01,150506.0,0.0,1.0,5.96,6.05,5.96,6.01,150506.0
2015-08-14,6.0,6.04,5.97,6.01,84485.0,0.0,1.0,6.0,6.04,5.97,6.01,84485.0
2015-08-13,5.93,5.98,5.93,5.97,110987.0,0.0,1.0,5.93,5.98,5.93,5.97,110987.0
2015-08-12,5.92,5.94,5.9,5.92,342162.0,0.0,1.0,5.92,5.94,5.9,5.92,342162.0
2015-08-11,5.94,5.96,5.85,5.94,755805.0,0.0,1.0,5.94,5.96,5.85,5.94,755805.0
2015-08-10,5.91,5.99,5.91,5.96,247709.0,0.0,1.0,5.91,5.99,5.91,5.96,247709.0
2015-08-07,5.95,6.0,5.89,5.91,539245.0,0.0,1.0,5.95,6.0,5.89,5.91,539245.0
2015-08-06,6.05,6.07,5.96,5.97,1061161.0,0.0,1.0,6.05,6.07,5.96,5.97,1061161.0
2015-08-05,6.05,6.08,6.05,6.05,767523.0,0.0,1.0,6.05,6.08,6.05,6.05,767523.0
2015-08-04,6.07,6.12,6.06,6.08,270012.0,0.0,1.0,6.07,6.12,6.06,6.08,270012.0
2015-08-03,6.1,6.1401,6.07,6.07,239391.0,0.0,1.0,6.1,6.1401,6.07,6.07,239391.0
2015-07-31,6.07,6.09,6.07,6.07,475536.0,0.0,1.0,6.07,6.09,6.07,6.07,475536.0
2015-07-30,6.07,6.11,6.05,6.06,188863.0,0.0,1.0,6.07,6.11,6.05,6.06,188863.0
2015-07-29,6.08,6.14,6.07,6.07,91072.0,0.0,1.0,6.08,6.14,6.07,6.07,91072.0
2015-07-28,6.1,6.12,6.07,6.08,211299.0,0.0,1.0,6.1,6.12,6.07,6.08,211299.0
2015-07-27,6.11,6.1331,6.1,6.1,336225.0,0.0,1.0,6.11,6.1331,6.1,6.1,336225.0
2015-07-24,6.12,6.15,6.075,6.11,334287.0,0.0,1.0,6.12,6.15,6.075,6.11,334287.0
2015-07-23,6.16,6.18,6.12,6.12,427858.0,0.0,1.0,6.16,6.18,6.12,6.12,427858.0
2015-07-22,6.21,6.21,6.15,6.19,137705.0,0.0,1.0,6.21,6.21,6.15,6.19,137705.0
2015-07-21,6.2,6.22,6.16,6.2,216588.0,0.0,1.0,6.2,6.22,6.16,6.2,216588.0
2015-07-20,6.19,6.23,6.16,6.19,293820.0,0.0,1.0,6.19,6.23,6.16,6.19,293820.0
2015-07-17,6.24,6.2913,6.19,6.21,146299.0,0.0,1.0,6.24,6.2913,6.19,6.21,146299.0
2015-07-16,6.19,6.3,6.3,6.28,194067.0,0.0,1.0,6.19,6.3,6.3,6.28,194067.0
2015-07-15,6.19,6.2901,6.16,6.19,145491.0,0.0,1.0,6.19,6.2901,6.16,6.19,145491.0
2015-07-14,6.19,6.2,6.17,6.19,203970.0,0.0,1.0,6.19,6.2,6.17,6.19,203970.0
2015-07-10,6.23,6.26,6.19,6.22,163277.0,0.0,1.0,6.23,6.26,6.19,6.22,163277.0
2015-07-09,6.19,6.31,6.17,6.18,202009.0,0.0,1.0,6.19,6.31,6.17,6.18,202009.0
2015-07-08,6.15,6.2,6.14,6.19,270484.0,0.0,1.0,6.15,6.2,6.14,6.19,270484.0
2015-07-07,6.2,6.22,6.16,6.18,231023.0,0.0,1.0,6.2,6.22,6.16,6.18,231023.0
2015-07-06,6.2,6.25,6.17,6.2,238856.0,0.0,1.0,6.2,6.25,6.17,6.2,238856.0
2015-07-02,6.31,6.35,6.23,6.31,284774.0,0.0,1.0,6.31,6.35,6.23,6.31,284774.0
2015-07-01,6.27,6.38,6.27,6.29,299014.0,0.0,1.0,6.27,6.38,6.27,6.29,299014.0
2015-06-30,6.29,6.34,6.17,6.29,463057.0,0.0,1.0,6.29,6.34,6.17,6.29,463057.0
2015-06-29,6.3,6.35,6.19,6.19,914359.0,0.0,1.0,6.3,6.35,6.19,6.19,914359.0
2015-06-26,6.42,6.54,6.3,6.429,776805.0,0.0,1.0,6.42,6.54,6.3,6.429,776805.0
2015-06-25,6.4,6.51,6.31,6.4,1436389.0,0.0,1.0,6.4,6.51,6.31,6.4,1436389.0
2015-06-24,6.16,6.17,6.14,6.16,503445.0,0.0,1.0,6.16,6.17,6.14,6.16,503445.0
2015-06-23,6.09,6.25,6.09,6.16,915993.0,0.0,1.0,6.09,6.25,6.09,6.16,915993.0
2015-06-22,6.02,6.26,5.97,6.12,5104990.0,0.0,1.0,6.02,6.26,5.97,6.12,5104990.0
2015-06-19,6.58,7.11,6.47,6.98,3552830.0,0.0,1.0,6.58,7.11,6.47,6.98,3552830.0
2015-06-18,5.12,6.5,5.1,6.44,3153141.0,0.0,1.0,5.12,6.5,5.1,6.44,3153141.0
2015-06-17,5.21,5.23,5.03,5.1,247474.0,0.0,1.0,5.21,5.23,5.03,5.1,247474.0
2015-06-16,5.18,5.23,5.07,5.23,206034.0,0.0,1.0,5.18,5.23,5.07,5.23,206034.0
2015-06-15,5.14,5.22,5.08,5.16,147228.0,0.0,1.0,5.14,5.22,5.08,5.16,147228.0
2015-06-12,5.03,5.15,4.88,5.12,124577.0,0.0,1.0,5.03,5.15,4.88,5.12,124577.0
2015-06-11,5.1,5.1,5.02,5.02,66606.0,0.0,1.0,5.1,5.1,5.02,5.02,66606.0
2015-06-10,5.06,5.14,5.05,5.1,144928.0,0.0,1.0,5.06,5.14,5.05,5.1,144928.0
2015-06-09,5.17,5.19,5.01,5.02,147963.0,0.0,1.0,5.17,5.19,5.01,5.02,147963.0
2015-06-08,5.0,5.19,4.99,5.17,150976.0,0.0,1.0,5.0,5.19,4.99,5.17,150976.0
2015-06-05,4.95,4.99,4.81,4.99,169547.0,0.0,1.0,4.95,4.99,4.81,4.99,169547.0
2015-06-04,4.93,4.97,4.8526,4.93,329023.0,0.0,1.0,4.93,4.97,4.8526,4.93,329023.0
2015-06-03,4.98,5.015,4.94,4.94,504087.0,0.0,1.0,4.98,5.015,4.94,4.94,504087.0
2015-06-02,5.01,5.05,4.95,4.98,157052.0,0.0,1.0,5.01,5.05,4.95,4.98,157052.0
2015-06-01,5.25,5.25,4.98,5.0,286559.0,0.0,1.0,5.25,5.25,4.98,5.0,286559.0
2015-05-29,5.08,5.2751,4.97,5.2,248684.0,0.0,1.0,5.08,5.2751,4.97,5.2,248684.0
2015-05-28,5.01,5.13,4.9555,5.08,312741.0,0.0,1.0,5.01,5.13,4.9555,5.08,312741.0
2015-05-27,5.07,5.13,5.01,5.04,291851.0,0.0,1.0,5.07,5.13,5.01,5.04,291851.0
2015-05-26,5.15,5.15,5.04,5.08,273594.0,0.0,1.0,5.15,5.15,5.04,5.08,273594.0
2015-05-22,5.15,5.24,5.12,5.16,149706.0,0.0,1.0,5.15,5.24,5.12,5.16,149706.0
2015-05-21,5.16,5.255,5.08,5.17,145612.0,0.0,1.0,5.16,5.255,5.08,5.17,145612.0
2015-05-20,5.28,5.28,5.17,5.18,108858.0,0.0,1.0,5.28,5.28,5.17,5.18,108858.0
2015-05-19,5.25,5.29,5.14,5.28,180931.0,0.0,1.0,5.25,5.29,5.14,5.28,180931.0
2015-05-18,5.05,5.24,5.05,5.24,167575.0,0.0,1.0,5.05,5.24,5.05,5.24,167575.0
2015-05-15,5.29,5.3,5.05,5.08,287197.0,0.0,1.0,5.29,5.3,5.05,5.08,287197.0
2015-05-14,5.28,5.33,5.18,5.3,191574.0,0.0,1.0,5.28,5.33,5.18,5.3,191574.0
2015-05-13,5.41,5.47,5.14,5.28,197169.0,0.0,1.0,5.41,5.47,5.14,5.28,197169.0
2015-05-12,5.4,5.5,5.38,5.41,447653.0,0.0,1.0,5.4,5.5,5.38,5.41,447653.0
2015-05-11,5.37,5.45,5.37,5.43,198223.0,0.0,1.0,5.37,5.45,5.37,5.43,198223.0
2015-05-08,5.34,5.44,5.28,5.4,321211.0,0.0,1.0,5.34,5.44,5.28,5.4,321211.0
2015-05-07,5.49,5.51,5.26,5.3,393280.0,0.0,1.0,5.49,5.51,5.26,5.3,393280.0
2015-05-06,5.4,5.67,5.37,5.51,282940.0,0.0,1.0,5.4,5.67,5.37,5.51,282940.0
2015-05-05,5.5,5.54,5.16,5.42,823173.0,0.0,1.0,5.5,5.54,5.16,5.42,823173.0
2015-05-04,5.69,5.87,5.68,5.85,268824.0,0.0,1.0,5.69,5.87,5.68,5.85,268824.0
2015-05-01,5.49,5.74,5.45,5.71,175541.0,0.0,1.0,5.49,5.74,5.45,5.71,175541.0
2015-04-30,5.5,5.57,5.37,5.5,322943.0,0.0,1.0,5.5,5.57,5.37,5.5,322943.0
2015-04-29,5.59,5.75,5.462,5.5,204429.0,0.0,1.0,5.59,5.75,5.462,5.5,204429.0
2015-04-28,5.86,5.86,5.6332,5.67,92982.0,0.0,1.0,5.86,5.86,5.6332,5.67,92982.0
2015-04-27,5.96,6.02,5.8,5.83,92078.0,0.0,1.0,5.96,6.02,5.8,5.83,92078.0
2015-04-24,6.0,6.05,5.9301,5.96,57756.0,0.0,1.0,6.0,6.05,5.9301,5.96,57756.0
2015-04-23,5.9,6.0,5.82,5.98,89037.0,0.0,1.0,5.9,6.0,5.82,5.98,89037.0
2015-04-22,5.99,6.03,5.92,5.93,86474.0,0.0,1.0,5.99,6.03,5.92,5.93,86474.0
2015-04-21,5.96,6.1371,5.96,6.02,99706.0,0.0,1.0,5.96,6.1371,5.96,6.02,99706.0
2015-04-20,5.72,5.99,5.7,5.97,191395.0,0.0,1.0,5.72,5.99,5.7,5.97,191395.0
2015-04-17,5.82,5.82,5.74,5.75,127931.0,0.0,1.0,5.82,5.82,5.74,5.75,127931.0
2015-04-16,5.97,6.01,5.73,5.83,251883.0,0.0,1.0,5.97,6.01,5.73,5.83,251883.0
2015-04-15,6.11,6.16,5.86,5.97,339279.0,0.0,1.0,6.11,6.16,5.86,5.97,339279.0
2015-04-14,6.18,6.21,6.06,6.11,94152.0,0.0,1.0,6.18,6.21,6.06,6.11,94152.0
