Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,169.65,173.46,168.895,173.42,1649849.0,0.0,1.0,169.65,173.46,168.895,173.42,1649849.0
2016-11-16,166.56,169.3901,165.936,169.26,1258094.0,0.0,1.0,166.56,169.3901,165.936,169.26,1258094.0
2016-11-15,162.84,167.11,162.51,166.78,1908129.0,0.0,1.0,162.84,167.11,162.51,166.78,1908129.0
2016-11-14,170.59,170.59,162.44,162.8,2610646.0,0.0,1.0,170.59,170.59,162.44,162.8,2610646.0
2016-11-11,175.1,175.83,169.95,170.36,1400187.0,0.0,1.0,175.1,175.83,169.95,170.36,1400187.0
2016-11-10,176.14,178.26,174.68,175.61,1654815.0,0.0,1.0,176.14,178.26,174.68,175.61,1654815.0
2016-11-09,177.97,178.985,172.04,174.81,1687893.0,0.0,1.0,177.97,178.985,172.04,174.81,1687893.0
2016-11-08,177.4,179.83,176.32,178.71,876294.0,0.0,1.0,177.4,179.83,176.32,178.71,876294.0
2016-11-07,176.92,178.53,176.48,177.89,1395134.0,0.0,1.0,176.92,178.53,176.48,177.89,1395134.0
2016-11-04,173.23,176.42,172.82,174.99,1303641.0,0.0,1.0,173.23,176.42,172.82,174.99,1303641.0
2016-11-03,168.98,174.99,168.46,173.18,2108574.0,0.0,1.0,168.98,174.99,168.46,173.18,2108574.0
2016-11-02,166.67,169.21,165.73,166.87,2046952.0,0.0,1.0,166.67,169.21,165.73,166.87,2046952.0
2016-11-01,167.64,168.22,165.491,166.37,1467638.0,0.0,1.0,167.64,168.22,165.491,166.37,1467638.0
2016-10-31,167.26,168.22,166.58,167.91,1763647.0,0.0,1.0,167.26,168.22,166.58,167.91,1763647.0
2016-10-28,167.41,169.67,166.7501,167.79,1021631.0,0.0,1.0,167.41,169.67,166.7501,167.79,1021631.0
2016-10-27,168.31,168.81,167.083,167.25,1194562.0,0.0,1.0,168.31,168.81,167.083,167.25,1194562.0
2016-10-26,169.73,169.86,166.82,167.55,1385689.0,0.0,1.0,169.73,169.86,166.82,167.55,1385689.0
2016-10-25,172.49,172.69,170.69,170.98,1023625.0,0.0,1.0,172.49,172.69,170.69,170.98,1023625.0
2016-10-24,173.38,173.85,172.1003,172.16,1014734.0,0.0,1.0,173.38,173.85,172.1003,172.16,1014734.0
2016-10-21,172.2,172.61,171.13,172.32,628037.0,0.0,1.0,172.2,172.61,171.13,172.32,628037.0
2016-10-20,172.26,173.76,171.68,173.03,699589.0,0.0,1.0,172.26,173.76,171.68,173.03,699589.0
2016-10-19,173.1,173.59,172.1,172.22,676869.0,0.0,1.0,173.1,173.59,172.1,172.22,676869.0
2016-10-18,172.73,173.26,171.8203,172.79,647264.0,0.0,1.0,172.73,173.26,171.8203,172.79,647264.0
2016-10-17,172.17,172.4,171.02,171.54,803051.0,0.0,1.0,172.17,172.4,171.02,171.54,803051.0
2016-10-14,173.9,174.0499,171.9,171.93,864031.0,0.0,1.0,173.9,174.0499,171.9,171.93,864031.0
2016-10-13,172.73,173.2797,171.06,172.86,1367448.0,0.0,1.0,172.73,173.2797,171.06,172.86,1367448.0
2016-10-12,175.15,175.15,173.28,173.47,973212.0,0.0,1.0,175.15,175.15,173.28,173.47,973212.0
2016-10-11,178.7,178.7,173.27,173.97,984870.0,0.0,1.0,178.7,178.7,173.27,173.97,984870.0
2016-10-10,178.35,180.03,178.2688,179.19,431499.0,0.0,1.0,178.35,180.03,178.2688,179.19,431499.0
2016-10-07,177.39,177.81,176.2,177.4,615202.0,0.0,1.0,177.39,177.81,176.2,177.4,615202.0
2016-10-06,176.54,177.295,175.51,177.11,557433.0,0.0,1.0,176.54,177.295,175.51,177.11,557433.0
2016-10-05,176.08,177.191,175.8,176.65,698918.0,0.0,1.0,176.08,177.191,175.8,176.65,698918.0
2016-10-04,178.0,179.01,175.04,176.08,746095.0,0.0,1.0,178.0,179.01,175.04,176.08,746095.0
2016-10-03,178.67,179.33,177.51,178.41,719897.0,0.0,1.0,178.67,179.33,177.51,178.41,719897.0
2016-09-30,177.02,180.575,177.02,179.73,1121516.0,0.0,1.0,177.02,180.575,177.02,179.73,1121516.0
2016-09-29,179.08,179.35,175.76,176.44,597659.0,0.0,1.0,179.08,179.35,175.76,176.44,597659.0
2016-09-28,180.57,180.57,178.24,179.17,592441.0,0.0,1.0,180.57,180.57,178.24,179.17,592441.0
2016-09-27,177.33,178.99,176.65,178.97,656364.0,0.0,1.0,177.33,178.99,176.65,178.97,656364.0
2016-09-26,178.21,178.6,176.26,177.01,689859.0,0.0,1.0,178.21,178.6,176.26,177.01,689859.0
2016-09-23,179.2,180.4,177.48,179.5,1172723.0,0.0,1.0,179.2,180.4,177.48,179.5,1172723.0
2016-09-22,180.0,181.755,179.14,181.55,674045.0,0.0,1.0,180.0,181.755,179.14,181.55,674045.0
2016-09-21,176.5,179.62,176.5,179.38,767618.0,0.0,1.0,176.5,179.62,176.5,179.38,767618.0
2016-09-20,177.0,177.08,175.7797,175.89,498369.0,0.0,1.0,177.0,177.08,175.7797,175.89,498369.0
2016-09-19,175.81,176.96,175.23,175.66,528482.0,0.0,1.0,175.81,176.96,175.23,175.66,528482.0
2016-09-16,176.06,176.36,174.09,175.2,981687.0,0.0,1.0,176.06,176.36,174.09,175.2,981687.0
2016-09-15,172.75,176.61,172.4,176.02,822874.0,0.0,1.0,172.75,176.61,172.4,176.02,822874.0
2016-09-14,171.7,172.93,171.44,172.8,764929.0,0.0,1.0,171.7,172.93,171.44,172.8,764929.0
2016-09-13,172.37,172.78,170.62,171.1,798344.0,0.0,1.0,172.37,172.78,170.62,171.1,798344.0
2016-09-12,170.43,173.45,170.26,173.29,887306.0,0.0,1.0,170.43,173.45,170.26,173.29,887306.0
2016-09-09,175.75,175.89,170.99,171.0,873093.0,0.0,1.0,175.75,175.89,170.99,171.0,873093.0
2016-09-08,177.02,177.84,176.14,176.65,741958.0,0.0,1.0,177.02,177.84,176.14,176.65,741958.0
2016-09-07,176.76,177.76,176.005,177.76,728421.0,0.66,1.0,176.76,177.76,176.005,177.76,728421.0
2016-09-06,177.42,177.96,176.67,177.88,588037.0,0.0,1.0,176.76369913687,177.30170160296,176.01647348952,177.22199753391,588037.0
2016-09-02,177.5,177.95,176.84,177.32,474087.0,0.0,1.0,176.84340320592,177.29173859433,176.18584463625,176.66406905055,474087.0
2016-09-01,177.71,177.78,175.71,177.02,606409.0,0.0,1.0,177.05262638718,177.1223674476,175.06002466091,176.36517879162,606409.0
2016-08-31,177.8,178.79,176.58,177.21,858446.0,0.0,1.0,177.14229346486,178.12863131936,175.92680641184,176.55447595561,858446.0
2016-08-30,176.76,178.15,176.51,177.72,672664.0,0.0,1.0,176.1061405672,177.49099876695,175.85706535142,177.06258939581,672664.0
2016-08-29,175.39,177.85,175.25,177.25,965342.0,0.0,1.0,174.74120838471,177.19210850801,174.60172626387,176.59432799014,965342.0
2016-08-26,174.2,176.45,174.13,175.47,975608.0,0.0,1.0,173.55561035758,175.79728729963,173.48586929716,174.82091245376,975608.0
2016-08-25,173.04,175.42,173.04,174.14,803737.0,0.0,1.0,172.39990135635,174.7710974106,172.39990135635,173.4958323058,803737.0
2016-08-24,174.84,175.26,172.91,173.25,501204.0,0.0,1.0,174.19324290999,174.6116892725,172.27038224414,172.60912453761,501204.0
2016-08-23,174.75,176.0,174.71,174.91,688323.0,0.0,1.0,174.10357583231,175.34895191122,174.06372379778,174.26298397041,688323.0
2016-08-22,173.98,174.78,173.74,174.46,704585.0,0.0,1.0,173.33642416769,174.1334648582,173.09731196054,173.814648582,704585.0
2016-08-19,173.2,174.0,172.37,173.85,713631.0,0.0,1.0,172.55930949445,173.35635018496,171.73237977805,173.20690505549,713631.0
2016-08-18,172.66,173.91,172.03,173.7,688959.0,0.0,1.0,172.02130702836,173.26668310727,171.39363748459,173.05745992602,688959.0
2016-08-17,172.54,173.3413,172.03,173.11,524113.0,0.0,1.0,171.90175092478,172.70008680641,171.39363748459,172.46964241677,524113.0
2016-08-16,173.38,174.15,172.73,172.78,766487.0,0.0,1.0,172.73864364982,173.50579531443,172.09104808878,172.14086313194,766487.0
2016-08-15,174.32,175.29,173.91,174.21,526560.0,0.0,1.0,173.67516646116,174.6415782984,173.26668310727,173.56557336621,526560.0
2016-08-12,176.22,176.49,173.66,173.98,597931.0,0.0,1.0,175.56813810111,175.83713933416,173.01760789149,173.33642416769,597931.0
2016-08-11,175.0,177.27,174.09,176.71,882868.0,0.0,1.0,174.35265104809,176.6142540074,173.44601726264,176.05632552404,882868.0
2016-08-10,174.09,174.99,173.289,174.97,694429.0,0.0,1.0,173.44601726264,174.34268803946,172.64798027127,174.32276202219,694429.0
2016-08-09,173.57,175.09,172.83,174.15,587540.0,0.0,1.0,172.92794081381,174.44231812577,172.19067817509,173.50579531443,587540.0
2016-08-08,173.73,173.85,172.76,173.52,750993.0,0.0,1.0,173.08734895191,173.20690505549,172.12093711467,172.87812577065,750993.0
2016-08-05,171.6,173.78,171.6,173.73,1189518.0,0.0,1.0,170.96522811344,173.13716399507,170.96522811344,173.08734895191,1189518.0
2016-08-04,168.75,171.63,166.35,171.53,2999768.0,0.0,1.0,168.12577065351,170.99511713933,165.734648582,170.89548705302,2999768.0
2016-08-03,176.64,176.7499,175.09,175.78,1273184.0,0.0,1.0,175.98658446363,176.09607792848,174.44231812577,175.12976572133,1273184.0
2016-08-02,176.38,176.6,174.88,176.43,728257.0,0.0,1.0,175.72754623921,175.9467324291,174.23309494451,175.77736128237,728257.0
2016-08-01,174.99,177.775,174.295,176.78,734515.0,0.0,1.0,174.34268803946,177.11738594328,173.65025893958,176.12606658446,734515.0
