Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,22.05,22.05,21.7,21.8,28439.0,0.0,1.0,22.05,22.05,21.7,21.8,28439.0
2016-11-16,23.15,23.15,21.35,21.7,54383.0,0.0,1.0,23.15,23.15,21.35,21.7,54383.0
2016-11-15,22.1,23.6,22.075,23.05,46604.0,0.0,1.0,22.1,23.6,22.075,23.05,46604.0
2016-11-14,21.35,22.05,20.95,21.95,97184.0,0.0,1.0,21.35,22.05,20.95,21.95,97184.0
2016-11-11,20.85,22.45,20.4,21.25,77515.0,0.0,1.0,20.85,22.45,20.4,21.25,77515.0
2016-11-10,19.5,21.25,19.25,21.2,56221.0,0.0,1.0,19.5,21.25,19.25,21.2,56221.0
2016-11-09,17.9,19.7,17.9,19.7,37774.0,0.0,1.0,17.9,19.7,17.9,19.7,37774.0
2016-11-08,17.95,18.15,17.7,18.1,11123.0,0.0,1.0,17.95,18.15,17.7,18.1,11123.0
2016-11-07,17.7,18.15,17.5,18.15,22724.0,0.0,1.0,17.7,18.15,17.5,18.15,22724.0
2016-11-04,17.95,18.25,17.35,17.45,24642.0,0.0,1.0,17.95,18.25,17.35,17.45,24642.0
2016-11-03,17.75,18.15,17.7,18.0,16944.0,0.0,1.0,17.75,18.15,17.7,18.0,16944.0
2016-11-02,17.85,18.05,17.5,17.75,36693.0,0.0,1.0,17.85,18.05,17.5,17.75,36693.0
2016-11-01,18.15,18.15,17.7777,18.0,27570.0,0.0,1.0,18.15,18.15,17.7777,18.0,27570.0
2016-10-31,18.0,18.1,17.75,18.0,34380.0,0.0,1.0,18.0,18.1,17.75,18.0,34380.0
2016-10-28,18.05,18.1,17.85,18.05,10236.0,0.0,1.0,18.05,18.1,17.85,18.05,10236.0
2016-10-27,18.1,18.1,17.8004,18.05,13869.0,0.0,1.0,18.1,18.1,17.8004,18.05,13869.0
2016-10-26,17.8,18.075,17.35,18.05,24532.0,0.0,1.0,17.8,18.075,17.35,18.05,24532.0
2016-10-25,17.9,18.1,17.35,18.05,19749.0,0.0,1.0,17.9,18.1,17.35,18.05,19749.0
2016-10-24,17.8,17.95,17.3,17.9,14823.0,0.0,1.0,17.8,17.95,17.3,17.9,14823.0
2016-10-21,17.8,18.1,17.751,17.8,13150.0,0.0,1.0,17.8,18.1,17.751,17.8,13150.0
2016-10-20,18.0,18.2,17.625,18.15,16316.0,0.0,1.0,18.0,18.2,17.625,18.15,16316.0
2016-10-19,17.7,18.1,17.55,17.9,15565.0,0.0,1.0,17.7,18.1,17.55,17.9,15565.0
2016-10-18,17.5,17.6,17.1,17.6,14501.0,0.0,1.0,17.5,17.6,17.1,17.6,14501.0
2016-10-17,17.35,17.5499,17.3,17.35,11931.0,0.0,1.0,17.35,17.5499,17.3,17.35,11931.0
2016-10-14,17.5,17.55,17.35,17.55,14424.0,0.0,1.0,17.5,17.55,17.35,17.55,14424.0
2016-10-13,17.65,17.65,17.4,17.45,21324.0,0.0,1.0,17.65,17.65,17.4,17.45,21324.0
2016-10-12,17.25,17.8,17.25,17.8,9312.0,0.0,1.0,17.25,17.8,17.25,17.8,9312.0
2016-10-11,17.95,17.95,17.45,17.5,8898.0,0.0,1.0,17.95,17.95,17.45,17.5,8898.0
2016-10-10,17.52,18.1,17.52,17.95,13895.0,0.0,1.0,17.52,18.1,17.52,17.95,13895.0
2016-10-07,17.52,17.81,17.5,17.52,15772.0,0.0,1.0,17.52,17.81,17.5,17.52,15772.0
2016-10-06,17.51,17.66,17.49,17.58,14677.0,0.0,1.0,17.51,17.66,17.49,17.58,14677.0
2016-10-05,17.46,17.64,17.428,17.49,7318.0,0.0,1.0,17.46,17.64,17.428,17.49,7318.0
2016-10-04,17.32,17.415,17.21,17.35,8396.0,0.0,1.0,17.32,17.415,17.21,17.35,8396.0
2016-10-03,17.55,17.67,17.13,17.57,6906.0,0.0,1.0,17.55,17.67,17.13,17.57,6906.0
2016-09-30,17.56,17.91,17.295,17.53,34479.0,0.0,1.0,17.56,17.91,17.295,17.53,34479.0
2016-09-29,17.7,18.09,17.35,17.49,17896.0,0.0,1.0,17.7,18.09,17.35,17.49,17896.0
2016-09-28,16.63,17.84,16.57,17.75,26256.0,0.0,1.0,16.63,17.84,16.57,17.75,26256.0
2016-09-27,16.52,16.52,16.11,16.47,14021.0,0.0,1.0,16.52,16.52,16.11,16.47,14021.0
2016-09-26,16.42,16.74,16.4185,16.55,14567.0,0.0,1.0,16.42,16.74,16.4185,16.55,14567.0
2016-09-23,17.11,17.13,16.4,16.5,32775.0,0.0,1.0,17.11,17.13,16.4,16.5,32775.0
2016-09-22,17.15,17.37,16.9001,17.34,11816.0,0.0,1.0,17.15,17.37,16.9001,17.34,11816.0
2016-09-21,16.35,17.09,16.35,17.04,22063.0,0.0,1.0,16.35,17.09,16.35,17.04,22063.0
2016-09-20,16.26,16.5296,16.0304,16.32,12763.0,0.0,1.0,16.26,16.5296,16.0304,16.32,12763.0
2016-09-19,16.25,16.33,16.09,16.25,18713.0,0.0,1.0,16.25,16.33,16.09,16.25,18713.0
2016-09-16,16.0,16.29,15.67,16.25,83548.0,0.0,1.0,16.0,16.29,15.67,16.25,83548.0
2016-09-15,15.94,16.17,15.88,16.06,47002.0,0.0,1.0,15.94,16.17,15.88,16.06,47002.0
2016-09-14,16.01,16.1,15.83,15.99,40109.0,0.0,1.0,16.01,16.1,15.83,15.99,40109.0
2016-09-13,16.17,16.23,15.96,16.04,50781.0,0.0,1.0,16.17,16.23,15.96,16.04,50781.0
2016-09-12,16.73,16.77,16.12,16.33,29500.0,0.0,1.0,16.73,16.77,16.12,16.33,29500.0
2016-09-09,17.12,17.14,16.69,16.74,51269.0,0.0,1.0,17.12,17.14,16.69,16.74,51269.0
2016-09-08,17.79,17.87,17.16,17.31,65157.0,0.0,1.0,17.79,17.87,17.16,17.31,65157.0
2016-09-07,17.81,18.19,17.52,17.58,27098.0,0.0,1.0,17.81,18.19,17.52,17.58,27098.0
2016-09-06,17.34,17.8,17.1,17.77,20201.0,0.0,1.0,17.34,17.8,17.1,17.77,20201.0
2016-09-02,17.21,17.47,17.12,17.23,12115.0,0.0,1.0,17.21,17.47,17.12,17.23,12115.0
2016-09-01,17.21,17.34,16.84,17.07,20693.0,0.0,1.0,17.21,17.34,16.84,17.07,20693.0
2016-08-31,17.5,17.66,16.9,17.3,23221.0,0.0,1.0,17.5,17.66,16.9,17.3,23221.0
2016-08-30,17.08,17.69,17.08,17.68,20904.0,0.0,1.0,17.08,17.69,17.08,17.68,20904.0
2016-08-29,17.34,17.67,17.09,17.19,15373.0,0.0,1.0,17.34,17.67,17.09,17.19,15373.0
2016-08-26,18.06,18.06,17.22,17.44,13644.0,0.0,1.0,18.06,18.06,17.22,17.44,13644.0
2016-08-25,17.75,17.81,17.5,17.73,15790.0,0.0,1.0,17.75,17.81,17.5,17.73,15790.0
2016-08-24,17.96,18.22,17.57,17.72,15509.0,0.0,1.0,17.96,18.22,17.57,17.72,15509.0
2016-08-23,17.63,18.23,17.52,17.98,26071.0,0.0,1.0,17.63,18.23,17.52,17.98,26071.0
2016-08-22,17.98,17.98,17.57,17.74,13647.0,0.0,1.0,17.98,17.98,17.57,17.74,13647.0
2016-08-19,18.39,18.43,18.14,18.21,22904.0,0.0,1.0,18.39,18.43,18.14,18.21,22904.0
2016-08-18,18.0,18.55,17.98,18.45,13539.0,0.0,1.0,18.0,18.55,17.98,18.45,13539.0
2016-08-17,17.98,18.18,17.75,17.98,19478.0,0.04,1.0,17.98,18.18,17.75,17.98,19478.0
2016-08-16,18.82,19.0806,17.89,18.05,25719.0,0.0,1.0,18.778224195339,19.03824572697,17.850288568257,18.009933407325,25719.0
2016-08-15,18.39,19.2999,18.39,18.85,35364.0,0.0,1.0,18.349178690344,19.257058934517,18.349178690344,18.808157602664,35364.0
2016-08-12,17.9,18.46,17.9,18.45,40421.0,0.0,1.0,17.860266370699,18.419023307436,17.860266370699,18.409045504994,40421.0
2016-08-11,17.0,17.91,16.95,17.87,42802.0,0.0,1.0,16.962264150943,17.870244173141,16.912375138735,17.830332963374,42802.0
2016-08-10,16.71,17.025,16.61,16.96,79530.0,0.0,1.0,16.672907880133,16.987208657048,16.573129855716,16.922352941176,79530.0
2016-08-09,16.4,16.72,16.4,16.68,27937.0,0.0,1.0,16.36359600444,16.682885682575,16.36359600444,16.642974472808,27937.0
2016-08-08,16.55,16.82,16.35,16.42,31616.0,0.0,1.0,16.513263041065,16.782663706992,16.313706992231,16.383551609323,31616.0
2016-08-05,16.28,16.6,15.87,16.53,21926.0,0.0,1.0,16.243862375139,16.563152053274,15.834772475028,16.493307436182,21926.0
2016-08-04,16.32,16.65,16.16,16.23,21059.0,0.0,1.0,16.283773584906,16.613041065483,16.124128745838,16.19397336293,21059.0
2016-08-03,16.22,16.48,16.1725,16.46,10875.0,0.0,1.0,16.183995560488,16.443418423973,16.13660099889,16.42346281909,10875.0
2016-08-02,16.11,16.21,15.82,16.1,17740.0,0.0,1.0,16.074239733629,16.174017758047,15.784883462819,16.064261931188,17740.0
2016-08-01,16.27,16.27,15.79,16.01,32939.0,0.0,1.0,16.233884572697,16.233884572697,15.754950055494,15.974461709212,32939.0
2016-07-29,15.9,16.5,15.9,16.36,24439.0,0.0,1.0,15.864705882353,16.463374028857,15.864705882353,16.323684794673,24439.0
2016-07-28,16.04,16.2864,15.8,16.05,13014.0,0.0,1.0,16.004395116537,16.250248168701,15.764927857936,16.014372918979,13014.0
2016-07-27,16.33,16.75,15.97,16.16,23114.0,0.0,1.0,16.293751387347,16.7128190899,15.934550499445,16.124128745838,23114.0
2016-07-26,15.98,16.44,15.98,16.33,15346.0,0.0,1.0,15.944528301887,16.403507214206,15.944528301887,16.293751387347,15346.0
2016-07-25,15.93,16.17,15.67,16.05,26570.0,0.0,1.0,15.894639289678,16.13410654828,15.635216426193,16.014372918979,26570.0
2016-07-22,15.98,16.06,15.805,16.04,21031.0,0.0,1.0,15.944528301887,16.024350721421,15.769916759156,16.004395116537,21031.0
2016-07-21,16.71,17.07,15.76,15.86,19433.0,0.0,1.0,16.672907880133,17.032108768036,15.725016648169,15.824794672586,19433.0
2016-07-20,16.14,16.76,15.86,16.61,25645.0,0.0,1.0,16.104173140954,16.722796892342,15.824794672586,16.573129855716,25645.0
2016-07-19,16.38,16.39,16.1,16.23,15610.0,0.0,1.0,16.343640399556,16.353618201998,16.064261931188,16.19397336293,15610.0
2016-07-18,16.82,16.82,16.18,16.37,16293.0,0.0,1.0,16.782663706992,16.782663706992,16.144084350721,16.333662597114,16293.0
2016-07-15,16.98,16.98,16.6301,16.87,16898.0,0.0,1.0,16.94230854606,16.94230854606,16.593185238624,16.832552719201,16898.0
2016-07-14,17.25,17.32,16.7106,16.81,17445.0,0.0,1.0,17.211709211987,17.281553829079,16.67350654828,16.77268590455,17445.0
2016-07-13,16.94,17.365,16.668,17.29,32503.0,0.0,1.0,16.902397336293,17.326453940067,16.631001109878,17.251620421754,32503.0
2016-07-12,16.3,17.295,16.2601,16.95,46781.0,0.0,1.0,16.263817980022,17.256609322974,16.22400654828,16.912375138735,46781.0
2016-07-11,16.38,16.42,16.15,16.3,23057.0,0.0,1.0,16.343640399556,16.383551609323,16.114150943396,16.263817980022,23057.0
2016-07-08,16.21,16.35,15.82,16.32,28708.0,0.0,1.0,16.174017758047,16.313706992231,15.784883462819,16.283773584906,28708.0
2016-07-07,16.42,16.44,15.45,16.0,33971.0,0.0,1.0,16.383551609323,16.403507214206,15.415704772475,15.96448390677,33971.0
2016-07-06,16.15,16.52,16.14,16.3,11419.0,0.0,1.0,16.114150943396,16.48332963374,16.104173140954,16.263817980022,11419.0
2016-07-05,16.28,16.46,16.11,16.21,20893.0,0.0,1.0,16.243862375139,16.42346281909,16.074239733629,16.174017758047,20893.0
2016-07-01,16.75,17.25,16.57,16.61,22051.0,0.0,1.0,16.7128190899,17.211709211987,16.533218645949,16.573129855716,22051.0
2016-06-30,16.27,16.68,16.04,16.67,31937.0,0.0,1.0,16.233884572697,16.642974472808,16.004395116537,16.632996670366,31937.0
2016-06-29,16.32,16.47,15.79,16.43,63839.0,0.0,1.0,16.283773584906,16.433440621532,15.754950055494,16.393529411765,63839.0
2016-06-28,16.1,16.39,15.89,16.08,32516.0,0.0,1.0,16.064261931188,16.353618201998,15.854728079911,16.044306326304,32516.0
2016-06-27,16.02,16.05,15.56,15.79,56771.0,0.0,1.0,15.984439511654,16.014372918979,15.525460599334,15.754950055494,56771.0
2016-06-24,15.84,16.34,15.72,16.27,146984.0,0.0,1.0,15.804839067703,16.303729189789,15.685105438402,16.233884572697,146984.0
2016-06-23,16.05,16.25,15.87,16.23,51078.0,0.0,1.0,16.014372918979,16.213928967814,15.834772475028,16.19397336293,51078.0
2016-06-22,16.38,16.38,15.86,15.93,25606.0,0.0,1.0,16.343640399556,16.343640399556,15.824794672586,15.894639289678,25606.0
2016-06-21,16.28,16.51,16.17,16.38,20166.0,0.0,1.0,16.243862375139,16.473351831299,16.13410654828,16.343640399556,20166.0
2016-06-20,16.43,16.59,16.2001,16.32,25433.0,0.0,1.0,16.393529411765,16.553174250832,16.164139733629,16.283773584906,25433.0
2016-06-17,16.06,16.51,15.75,16.31,105049.0,0.0,1.0,16.024350721421,16.473351831299,15.715038845727,16.273795782464,105049.0
2016-06-16,16.11,16.11,15.34,15.95,24859.0,0.0,1.0,16.074239733629,16.074239733629,15.305948945616,15.914594894562,24859.0
2016-06-15,16.04,16.45,16.04,16.11,18583.0,0.0,1.0,16.004395116537,16.413485016648,16.004395116537,16.074239733629,18583.0
2016-06-14,15.81,16.26,15.62,16.16,15974.0,0.0,1.0,15.774905660377,16.223906770255,15.585327413984,16.124128745838,15974.0
2016-06-13,16.26,16.71,15.78,15.96,23828.0,0.0,1.0,16.223906770255,16.672907880133,15.744972253052,15.924572697003,23828.0
2016-06-10,16.66,16.9,16.24,16.4,24921.0,0.0,1.0,16.623018867925,16.862486126526,16.203951165372,16.36359600444,24921.0
2016-06-09,16.83,17.18,16.58,16.95,16153.0,0.0,1.0,16.792641509434,17.141864594895,16.543196448391,16.912375138735,16153.0
2016-06-08,17.33,17.43,16.72,17.05,27553.0,0.0,1.0,17.291531631521,17.391309655938,16.682885682575,17.012153163152,27553.0
2016-06-07,16.53,17.35,16.5,17.25,31237.0,0.0,1.0,16.493307436182,17.311487236404,16.463374028857,17.211709211987,31237.0
2016-06-06,15.9,16.7,15.88,16.51,53168.0,0.0,1.0,15.864705882353,16.662930077691,15.844750277469,16.473351831299,53168.0
2016-06-03,15.97,16.02,15.7,15.79,30351.0,0.0,1.0,15.934550499445,15.984439511654,15.665149833518,15.754950055494,30351.0
2016-06-02,16.04,16.05,15.92,15.99,23581.0,0.0,1.0,16.004395116537,16.014372918979,15.884661487236,15.954506104329,23581.0
2016-06-01,15.91,16.26,15.81,16.21,29259.0,0.0,1.0,15.874683684795,16.223906770255,15.774905660377,16.174017758047,29259.0
2016-05-31,15.98,16.33,15.98,16.08,23749.0,0.0,1.0,15.944528301887,16.293751387347,15.944528301887,16.044306326304,23749.0
2016-05-27,16.09,16.2,15.7,15.97,69523.0,0.0,1.0,16.054284128746,16.164039955605,15.665149833518,15.934550499445,69523.0
2016-05-26,16.23,16.45,16.08,16.13,32968.0,0.04,1.0,16.19397336293,16.413485016648,16.044306326304,16.094195338513,32968.0
2016-05-25,16.46,17.14,16.15,16.15,33421.0,0.0,1.0,16.382835823866,17.05964799642,16.074289098144,16.074289098144,33421.0
2016-05-24,16.05,16.51,15.79,16.39,32023.0,0.0,1.0,15.974757896297,16.432601424789,15.715976771498,16.313163982574,32023.0
2016-05-23,16.04,16.37,15.77,15.91,63007.0,0.0,1.0,15.964804776113,16.293257742205,15.696070531128,15.835414213713,63007.0
2016-05-20,16.17,16.26,15.79,16.16,23046.0,0.0,1.0,16.094195338513,16.183773420174,15.715976771498,16.084242218328,23046.0
2016-05-19,15.79,16.32,15.79,16.13,25536.0,0.0,1.0,15.715976771498,16.243492141282,15.715976771498,16.054382857774,25536.0
2016-05-18,16.1,16.44,15.76,15.89,31724.0,0.0,1.0,16.024523497221,16.362929583497,15.686117410944,15.815507973344,31724.0
2016-05-17,16.26,16.44,15.87,16.0,53569.0,0.0,1.0,16.183773420174,16.362929583497,15.795601732974,15.924992295374,53569.0
2016-05-16,16.89,17.01,16.08,16.2,71207.0,0.0,1.0,16.810819991805,16.93025743402,16.004617256851,16.124054699067,71207.0
2016-05-13,16.72,17.17,16.61,16.63,21381.0,0.0,1.0,16.641616948666,17.089507356974,16.532132626636,16.552038867005,21381.0
2016-05-12,17.2,17.35,16.8,16.9,16210.0,0.0,1.0,17.119366717527,17.268663520297,16.721241910143,16.820773111989,16210.0
2016-05-11,16.65,17.309,16.65,16.96,43279.0,0.0,1.0,16.571945107374,17.22785572754,16.571945107374,16.880491833097,43279.0
2016-05-10,16.82,17.01,16.555,16.75,20197.0,0.0,1.0,16.741148150512,16.93025743402,16.47739046562,16.67147630922,20197.0
