Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-16,6.7705,6.84,6.77,6.79,156536.0,0.0,1.0,6.7705,6.84,6.77,6.79,156536.0
2015-09-15,6.68,6.83,6.68,6.78,33935.0,0.0,1.0,6.68,6.83,6.68,6.78,33935.0
2015-09-14,6.66,6.72,6.62,6.69,72497.0,0.0,1.0,6.66,6.72,6.62,6.69,72497.0
2015-09-11,6.59,6.68,6.59,6.66,47178.0,0.0,1.0,6.59,6.68,6.59,6.66,47178.0
2015-09-10,6.61,6.66,6.59,6.65,42644.0,0.0,1.0,6.61,6.66,6.59,6.65,42644.0
2015-09-09,6.65,6.69,6.6,6.65,123686.0,0.0,1.0,6.65,6.69,6.6,6.65,123686.0
2015-09-08,6.67,6.67,6.59,6.65,121694.0,0.0,1.0,6.67,6.67,6.59,6.65,121694.0
2015-09-04,6.43,6.63,6.43,6.59,25967.0,0.0,1.0,6.43,6.63,6.43,6.59,25967.0
2015-09-03,6.5,6.58,6.48,6.51,28207.0,0.0,1.0,6.5,6.58,6.48,6.51,28207.0
2015-09-02,6.49,6.49,6.4,6.46,22149.0,0.0,1.0,6.49,6.49,6.4,6.46,22149.0
2015-09-01,6.42,6.54,6.33,6.43,40109.0,0.0,1.0,6.42,6.54,6.33,6.43,40109.0
2015-08-31,6.52,6.67,6.51,6.59,21373.0,0.0,1.0,6.52,6.67,6.51,6.59,21373.0
2015-08-28,6.62,6.665,6.57,6.6,38523.0,0.0,1.0,6.62,6.665,6.57,6.6,38523.0
2015-08-27,6.72,6.76,6.6,6.66,162696.0,0.0,1.0,6.72,6.76,6.6,6.66,162696.0
2015-08-26,6.76,6.76,6.6,6.71,85204.0,0.0,1.0,6.76,6.76,6.6,6.71,85204.0
2015-08-25,6.75,6.75,6.6,6.62,40685.0,0.0,1.0,6.75,6.75,6.6,6.62,40685.0
2015-08-24,6.48,6.75,6.48,6.67,33763.0,0.0,1.0,6.48,6.75,6.48,6.67,33763.0
2015-08-21,6.72,6.88,6.72,6.77,40948.0,0.0,1.0,6.72,6.88,6.72,6.77,40948.0
2015-08-20,6.93,6.98,6.87,6.87,20882.0,0.0,1.0,6.93,6.98,6.87,6.87,20882.0
2015-08-19,6.93,7.03,6.86,6.97,27810.0,0.0,1.0,6.93,7.03,6.86,6.97,27810.0
2015-08-18,6.98,7.03,6.88,6.98,41639.0,0.0,1.0,6.98,7.03,6.88,6.98,41639.0
2015-08-17,6.96,7.02,6.84,7.02,27212.0,0.0,1.0,6.96,7.02,6.84,7.02,27212.0
2015-08-14,6.97,7.05,6.9305,7.0,25679.0,0.0,1.0,6.97,7.05,6.9305,7.0,25679.0
2015-08-13,7.02,7.05,6.95,6.98,7472.0,0.0,1.0,7.02,7.05,6.95,6.98,7472.0
2015-08-12,7.0,7.17,6.95,7.01,14677.0,0.0,1.0,7.0,7.17,6.95,7.01,14677.0
2015-08-11,6.96,7.07,6.96,7.07,13091.0,0.0,1.0,6.96,7.07,6.96,7.07,13091.0
2015-08-10,7.06,7.12,7.03,7.08,13394.0,0.0,1.0,7.06,7.12,7.03,7.08,13394.0
2015-08-07,6.85,7.07,6.85,7.01,11056.0,0.0,1.0,6.85,7.07,6.85,7.01,11056.0
2015-08-06,7.06,7.06,7.01,7.04,7902.0,0.0,1.0,7.06,7.06,7.01,7.04,7902.0
2015-08-05,7.04,7.13,7.03,7.1,9995.0,0.0,1.0,7.04,7.13,7.03,7.1,9995.0
2015-08-04,7.01,7.05,6.99,7.03,9147.0,0.0,1.0,7.01,7.05,6.99,7.03,9147.0
2015-08-03,6.97,7.02,6.925,6.95,5266.0,0.0,1.0,6.97,7.02,6.925,6.95,5266.0
2015-07-31,7.08,7.12,6.98,7.01,19482.0,0.0,1.0,7.08,7.12,6.98,7.01,19482.0
2015-07-30,7.04,7.13,7.04,7.08,7486.0,0.0,1.0,7.04,7.13,7.04,7.08,7486.0
2015-07-29,6.95,7.12,6.8,7.1,17413.0,0.0,1.0,6.95,7.12,6.8,7.1,17413.0
2015-07-28,6.83,6.88,6.8,6.8,6608.0,0.0,1.0,6.83,6.88,6.8,6.8,6608.0
2015-07-27,6.93,6.93,6.86,6.88,9989.0,0.0,1.0,6.93,6.93,6.86,6.88,9989.0
2015-07-24,6.96,7.04,6.89,6.89,9829.0,0.0,1.0,6.96,7.04,6.89,6.89,9829.0
2015-07-23,6.97,7.075,6.76,6.99,11277.0,0.0,1.0,6.97,7.075,6.76,6.99,11277.0
2015-07-22,7.085,7.189,7.0,7.03,7637.0,0.0,1.0,7.085,7.189,7.0,7.03,7637.0
2015-07-21,7.08,7.18,7.04,7.15,71955.0,0.0,1.0,7.08,7.18,7.04,7.15,71955.0
2015-07-20,7.2,7.2,7.01,7.02,10290.0,0.0,1.0,7.2,7.2,7.01,7.02,10290.0
2015-07-17,7.04,7.22,7.04,7.18,19152.0,0.0,1.0,7.04,7.22,7.04,7.18,19152.0
2015-07-16,7.07,7.12,7.12,7.06,12164.0,0.0,1.0,7.07,7.12,7.12,7.06,12164.0
2015-07-15,7.02,7.08,7.02,7.04,5374.0,0.0,1.0,7.02,7.08,7.02,7.04,5374.0
2015-07-14,6.97,7.02,6.9401,7.0,6648.0,0.0,1.0,6.97,7.02,6.9401,7.0,6648.0
2015-07-10,6.86,7.02,6.83,7.0,27700.0,0.0,1.0,6.86,7.02,6.83,7.0,27700.0
2015-07-09,6.84,6.84,6.73,6.81,18547.0,0.0,1.0,6.84,6.84,6.73,6.81,18547.0
2015-07-08,6.72,6.81,6.72,6.75,13949.0,0.0,1.0,6.72,6.81,6.72,6.75,13949.0
2015-07-07,6.7401,6.77,6.69,6.76,11660.0,0.0,1.0,6.7401,6.77,6.69,6.76,11660.0
2015-07-06,6.71,6.81,6.6703,6.78,13852.0,0.0,1.0,6.71,6.81,6.6703,6.78,13852.0
2015-07-02,6.76,6.76,6.68,6.68,4996.0,0.0,1.0,6.76,6.76,6.68,6.68,4996.0
2015-07-01,6.73,6.77,6.63,6.75,23148.0,0.0,1.0,6.73,6.77,6.63,6.75,23148.0
2015-06-30,6.83,6.83,6.65,6.66,20461.0,0.0,1.0,6.83,6.83,6.65,6.66,20461.0
2015-06-29,6.98,7.08,6.77,6.79,32901.0,0.0,1.0,6.98,7.08,6.77,6.79,32901.0
2015-06-26,7.1,7.13,6.93,6.94,123314.0,0.0,1.0,7.1,7.13,6.93,6.94,123314.0
2015-06-25,7.15,7.16,7.08,7.15,29377.0,0.0,1.0,7.15,7.16,7.08,7.15,29377.0
2015-06-24,7.13,7.15,7.09,7.11,23520.0,0.0,1.0,7.13,7.15,7.09,7.11,23520.0
2015-06-23,7.08,7.15,7.08,7.15,18957.0,0.0,1.0,7.08,7.15,7.08,7.15,18957.0
2015-06-22,7.17,7.17,7.1,7.12,28596.0,0.0,1.0,7.17,7.17,7.1,7.12,28596.0
2015-06-19,7.16,7.18,7.11,7.15,55434.0,0.0,1.0,7.16,7.18,7.11,7.15,55434.0
2015-06-18,7.09,7.18,7.07,7.17,34500.0,0.0,1.0,7.09,7.18,7.07,7.17,34500.0
2015-06-17,7.09,7.09,7.0,7.02,38782.0,0.0,1.0,7.09,7.09,7.0,7.02,38782.0
2015-06-16,7.15,7.1799,7.03,7.06,34153.0,0.0,1.0,7.15,7.1799,7.03,7.06,34153.0
