Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,18.0,18.3699,17.9,18.05,880631.0,0.0,1.0,18.0,18.3699,17.9,18.05,880631.0
2016-11-16,18.37,18.55,18.0,18.1,3040093.0,0.0,1.0,18.37,18.55,18.0,18.1,3040093.0
2016-11-15,21.0,21.72,20.28,20.29,225996.0,0.0,1.0,21.0,21.72,20.28,20.29,225996.0
2016-11-14,21.83,22.302,20.55,20.97,334583.0,0.0,1.0,21.83,22.302,20.55,20.97,334583.0
2016-11-11,21.9,23.57,21.28,21.63,512118.0,0.0,1.0,21.9,23.57,21.28,21.63,512118.0
2016-11-10,20.2,22.0,19.88,21.65,518446.0,0.0,1.0,20.2,22.0,19.88,21.65,518446.0
2016-11-09,18.75,20.75,18.75,19.915,469968.0,0.0,1.0,18.75,20.75,18.75,19.915,469968.0
2016-11-08,18.0,18.43,15.93,17.96,720944.0,0.0,1.0,18.0,18.43,15.93,17.96,720944.0
2016-11-07,17.92,18.48,17.73,18.24,215634.0,0.0,1.0,17.92,18.48,17.73,18.24,215634.0
2016-11-04,16.76,17.8399,16.75,17.4,173754.0,0.0,1.0,16.76,17.8399,16.75,17.4,173754.0
2016-11-03,18.5,18.8,16.79,16.93,272743.0,0.0,1.0,18.5,18.8,16.79,16.93,272743.0
2016-11-02,20.5,20.5,18.52,18.53,177234.0,0.0,1.0,20.5,20.5,18.52,18.53,177234.0
2016-11-01,19.77,20.648,19.13,19.53,266247.0,0.0,1.0,19.77,20.648,19.13,19.53,266247.0
2016-10-31,19.13,19.15,18.562,19.1,220991.0,0.0,1.0,19.13,19.15,18.562,19.1,220991.0
2016-10-28,19.19,19.44,18.7599,19.04,170657.0,0.0,1.0,19.19,19.44,18.7599,19.04,170657.0
2016-10-27,19.75,19.95,19.18,19.19,85830.0,0.0,1.0,19.75,19.95,19.18,19.19,85830.0
2016-10-26,19.8,20.06,19.36,19.58,84830.0,0.0,1.0,19.8,20.06,19.36,19.58,84830.0
2016-10-25,19.86,20.15,19.74,19.8,100022.0,0.0,1.0,19.86,20.15,19.74,19.8,100022.0
2016-10-24,20.84,20.84,19.81,19.84,164736.0,0.0,1.0,20.84,20.84,19.81,19.84,164736.0
2016-10-21,20.4,20.93,19.72,20.53,376785.0,0.0,1.0,20.4,20.93,19.72,20.53,376785.0
2016-10-20,20.09,20.555,19.96,20.5,266826.0,0.0,1.0,20.09,20.555,19.96,20.5,266826.0
2016-10-19,20.53,20.53,19.7,20.07,179686.0,0.0,1.0,20.53,20.53,19.7,20.07,179686.0
2016-10-18,19.65,20.58,19.32,20.5,424967.0,0.0,1.0,19.65,20.58,19.32,20.5,424967.0
2016-10-17,18.62,19.49,18.4,19.31,253559.0,0.0,1.0,18.62,19.49,18.4,19.31,253559.0
2016-10-14,18.73,19.06,18.07,18.66,303472.0,0.0,1.0,18.73,19.06,18.07,18.66,303472.0
2016-10-13,18.46,18.969,18.46,18.57,179178.0,0.0,1.0,18.46,18.969,18.46,18.57,179178.0
2016-10-12,18.94,19.24,18.66,18.88,243986.0,0.0,1.0,18.94,19.24,18.66,18.88,243986.0
2016-10-11,20.11,20.18,18.62,18.96,227836.0,0.0,1.0,20.11,20.18,18.62,18.96,227836.0
2016-10-10,20.16,20.6,20.12,20.45,383350.0,0.0,1.0,20.16,20.6,20.12,20.45,383350.0
2016-10-07,20.43,20.57,19.55,19.99,188547.0,0.0,1.0,20.43,20.57,19.55,19.99,188547.0
2016-10-06,20.69,20.91,20.23,20.43,240929.0,0.0,1.0,20.69,20.91,20.23,20.43,240929.0
2016-10-05,19.72,21.19,19.62,20.98,280723.0,0.0,1.0,19.72,21.19,19.62,20.98,280723.0
2016-10-04,19.68,19.99,19.481,19.72,162925.0,0.0,1.0,19.68,19.99,19.481,19.72,162925.0
2016-10-03,19.43,19.62,19.07,19.57,132753.0,0.0,1.0,19.43,19.62,19.07,19.57,132753.0
2016-09-30,19.16,19.62,18.61,19.54,241177.0,0.0,1.0,19.16,19.62,18.61,19.54,241177.0
2016-09-29,19.37,19.63,18.93,19.01,362028.0,0.0,1.0,19.37,19.63,18.93,19.01,362028.0
2016-09-28,18.89,19.53,18.77,19.38,322003.0,0.0,1.0,18.89,19.53,18.77,19.38,322003.0
2016-09-27,17.49,18.8,17.305,18.77,331032.0,0.0,1.0,17.49,18.8,17.305,18.77,331032.0
2016-09-26,17.8,18.0,17.48,17.49,127160.0,0.0,1.0,17.8,18.0,17.48,17.49,127160.0
2016-09-23,17.76,18.25,17.61,18.02,229370.0,0.0,1.0,17.76,18.25,17.61,18.02,229370.0
2016-09-22,17.52,17.81,17.2701,17.78,311882.0,0.0,1.0,17.52,17.81,17.2701,17.78,311882.0
2016-09-21,17.08,17.55,16.61,17.36,186756.0,0.0,1.0,17.08,17.55,16.61,17.36,186756.0
