Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,128.38,130.32,127.87,129.1,218017.0,0.0,1.0,128.38,130.32,127.87,129.1,218017.0
2016-11-16,126.94,128.9,126.73,128.88,230082.0,0.0,1.0,126.94,128.9,126.73,128.88,230082.0
2016-11-15,125.25,127.3399,125.1601,126.99,237309.0,0.0,1.0,125.25,127.3399,125.1601,126.99,237309.0
2016-11-14,127.9,127.98,124.7,126.32,192459.0,0.0,1.0,127.9,127.98,124.7,126.32,192459.0
2016-11-11,120.7,126.22,120.7,125.89,243979.0,0.0,1.0,120.7,126.22,120.7,125.89,243979.0
2016-11-10,118.83,121.82,117.351,120.7,442470.0,0.0,1.0,118.83,121.82,117.351,120.7,442470.0
2016-11-09,115.51,120.5,115.0,120.35,281572.0,0.0,1.0,115.51,120.5,115.0,120.35,281572.0
2016-11-08,116.69,117.57,116.21,116.57,181792.0,0.0,1.0,116.69,117.57,116.21,116.57,181792.0
2016-11-07,117.47,117.7995,116.16,117.17,217808.0,0.0,1.0,117.47,117.7995,116.16,117.17,217808.0
2016-11-04,115.2,118.37,114.57,115.6,302126.0,0.0,1.0,115.2,118.37,114.57,115.6,302126.0
2016-11-03,107.0,117.965,107.0,114.57,714978.0,0.0,1.0,107.0,117.965,107.0,114.57,714978.0
2016-11-02,101.69,102.2265,100.01,101.43,234031.0,0.0,1.0,101.69,102.2265,100.01,101.43,234031.0
2016-11-01,104.03,104.95,101.57,102.08,209558.0,0.0,1.0,104.03,104.95,101.57,102.08,209558.0
2016-10-31,105.66,106.57,103.63,104.12,214533.0,0.0,1.0,105.66,106.57,103.63,104.12,214533.0
2016-10-28,105.68,106.75,103.65,105.68,123694.0,0.0,1.0,105.68,106.75,103.65,105.68,123694.0
2016-10-27,106.12,106.75,104.995,105.62,116845.0,0.0,1.0,106.12,106.75,104.995,105.62,116845.0
2016-10-26,105.73,106.65,104.17,105.51,89965.0,0.0,1.0,105.73,106.65,104.17,105.51,89965.0
2016-10-25,108.37,108.83,105.48,105.97,111908.0,0.0,1.0,108.37,108.83,105.48,105.97,111908.0
2016-10-24,105.07,106.88,104.5,106.83,123844.0,0.0,1.0,105.07,106.88,104.5,106.83,123844.0
2016-10-21,102.31,104.75,101.79,104.56,126451.0,0.0,1.0,102.31,104.75,101.79,104.56,126451.0
2016-10-20,102.71,104.08,102.03,103.14,163025.0,0.0,1.0,102.71,104.08,102.03,103.14,163025.0
2016-10-19,103.46,103.54,102.49,103.27,186959.0,0.0,1.0,103.46,103.54,102.49,103.27,186959.0
2016-10-18,104.52,106.99,103.05,103.08,177858.0,0.0,1.0,104.52,106.99,103.05,103.08,177858.0
2016-10-17,104.51,105.89,103.7,103.7,92787.0,0.0,1.0,104.51,105.89,103.7,103.7,92787.0
2016-10-14,105.67,106.85,104.78,104.85,150442.0,0.0,1.0,105.67,106.85,104.78,104.85,150442.0
2016-10-13,108.57,108.57,105.46,105.82,139991.0,0.0,1.0,108.57,108.57,105.46,105.82,139991.0
2016-10-12,110.39,110.5,108.8,108.97,123601.0,0.0,1.0,110.39,110.5,108.8,108.97,123601.0
2016-10-11,111.98,111.98,109.37,110.56,131920.0,0.0,1.0,111.98,111.98,109.37,110.56,131920.0
2016-10-10,111.71,113.09,111.54,112.05,68050.0,0.0,1.0,111.71,113.09,111.54,112.05,68050.0
2016-10-07,113.83,113.83,110.25,111.11,125472.0,0.0,1.0,113.83,113.83,110.25,111.11,125472.0
2016-10-06,108.67,113.7,108.415,113.37,348630.0,0.0,1.0,108.67,113.7,108.415,113.37,348630.0
2016-10-05,109.41,109.93,108.76,108.96,161381.0,0.0,1.0,109.41,109.93,108.76,108.96,161381.0
2016-10-04,109.59,110.7,108.3,108.89,111319.0,0.0,1.0,109.59,110.7,108.3,108.89,111319.0
2016-10-03,110.6,111.29,109.09,109.73,114833.0,0.0,1.0,110.6,111.29,109.09,109.73,114833.0
2016-09-30,109.38,112.24,108.93,110.54,173799.0,0.0,1.0,109.38,112.24,108.93,110.54,173799.0
2016-09-29,110.41,110.41,108.83,109.26,68443.0,0.0,1.0,110.41,110.41,108.83,109.26,68443.0
2016-09-28,111.12,111.31,110.0,110.69,76240.0,0.0,1.0,111.12,111.31,110.0,110.69,76240.0
2016-09-27,111.03,111.54,110.36,110.69,62410.0,0.0,1.0,111.03,111.54,110.36,110.69,62410.0
2016-09-26,110.6,112.4,110.12,110.79,130646.0,0.0,1.0,110.6,112.4,110.12,110.79,130646.0
2016-09-23,110.91,111.39,109.99,110.97,250391.0,0.0,1.0,110.91,111.39,109.99,110.97,250391.0
2016-09-22,111.0,111.97,110.125,111.63,226826.0,0.0,1.0,111.0,111.97,110.125,111.63,226826.0
2016-09-21,107.61,110.52,106.11,110.505,197147.0,0.0,1.0,107.61,110.52,106.11,110.505,197147.0
2016-09-20,107.18,107.18,105.8367,106.95,114673.0,0.0,1.0,107.18,107.18,105.8367,106.95,114673.0
2016-09-19,104.9,107.47,104.9,106.36,200027.0,0.0,1.0,104.9,107.47,104.9,106.36,200027.0
2016-09-16,105.2,105.21,103.84,104.7,317010.0,0.0,1.0,105.2,105.21,103.84,104.7,317010.0
2016-09-15,101.71,105.16,101.33,104.8,109988.0,0.0,1.0,101.71,105.16,101.33,104.8,109988.0
2016-09-14,101.96,102.74,101.235,101.54,112415.0,0.0,1.0,101.96,102.74,101.235,101.54,112415.0
2016-09-13,102.99,103.19,101.52,101.8,122720.0,0.0,1.0,102.99,103.19,101.52,101.8,122720.0
2016-09-12,101.8,103.73,101.42,103.44,116643.0,0.0,1.0,101.8,103.73,101.42,103.44,116643.0
2016-09-09,105.26,105.26,102.34,102.58,124588.0,0.0,1.0,105.26,105.26,102.34,102.58,124588.0
2016-09-08,106.22,106.22,105.094,105.91,65172.0,0.0,1.0,106.22,106.22,105.094,105.91,65172.0
2016-09-07,106.0,106.47,104.64,105.88,122180.0,0.0,1.0,106.0,106.47,104.64,105.88,122180.0
2016-09-06,105.26,105.85,105.05,105.84,89630.0,0.0,1.0,105.26,105.85,105.05,105.84,89630.0
2016-09-02,106.74,107.25,105.14,105.72,139202.0,0.0,1.0,106.74,107.25,105.14,105.72,139202.0
2016-09-01,105.41,106.77,104.9,106.11,140127.0,0.0,1.0,105.41,106.77,104.9,106.11,140127.0
2016-08-31,107.26,107.26,105.14,105.18,129782.0,0.0,1.0,107.26,107.26,105.14,105.18,129782.0
2016-08-30,106.93,107.67,106.83,107.46,102983.0,0.0,1.0,106.93,107.67,106.83,107.46,102983.0
2016-08-29,107.5,108.17,106.7,107.26,146118.0,0.0,1.0,107.5,108.17,106.7,107.26,146118.0
2016-08-26,108.43,109.2899,106.645,107.7,170793.0,0.0,1.0,108.43,109.2899,106.645,107.7,170793.0
2016-08-25,108.52,109.29,107.5,108.38,192254.0,0.0,1.0,108.52,109.29,107.5,108.38,192254.0
2016-08-24,111.04,111.19,109.22,109.38,179807.0,0.0,1.0,111.04,111.19,109.22,109.38,179807.0
2016-08-23,110.64,111.7999,110.64,110.98,134354.0,0.0,1.0,110.64,111.7999,110.64,110.98,134354.0
2016-08-22,111.49,111.49,109.36,110.77,99143.0,0.0,1.0,111.49,111.49,109.36,110.77,99143.0
2016-08-19,109.28,112.0899,108.3,111.45,237905.0,0.0,1.0,109.28,112.0899,108.3,111.45,237905.0
2016-08-18,108.4,109.58,108.4,109.55,136750.0,0.0,1.0,108.4,109.58,108.4,109.55,136750.0
2016-08-17,109.31,109.915,108.33,108.96,97322.0,0.0,1.0,109.31,109.915,108.33,108.96,97322.0
2016-08-16,109.16,109.96,107.73,109.35,135445.0,0.0,1.0,109.16,109.96,107.73,109.35,135445.0
2016-08-15,108.6,109.7,107.75,109.39,245143.0,0.0,1.0,108.6,109.7,107.75,109.39,245143.0
2016-08-12,109.3,109.3,108.06,108.6,135742.0,0.0,1.0,109.3,109.3,108.06,108.6,135742.0
2016-08-11,108.49,110.4799,108.49,109.19,295243.0,0.0,1.0,108.49,110.4799,108.49,109.19,295243.0
2016-08-10,108.99,109.398,106.2398,108.49,326603.0,0.0,1.0,108.99,109.398,106.2398,108.49,326603.0
2016-08-09,105.71,108.7,105.633,108.36,379848.0,0.0,1.0,105.71,108.7,105.633,108.36,379848.0
2016-08-08,106.65,106.65,104.511,105.47,114603.0,0.0,1.0,106.65,106.65,104.511,105.47,114603.0
2016-08-05,106.5,107.1188,105.47,105.87,150919.0,0.0,1.0,106.5,107.1188,105.47,105.87,150919.0
2016-08-04,105.63,106.2,105.16,106.07,194430.0,0.0,1.0,105.63,106.2,105.16,106.07,194430.0
2016-08-03,105.82,106.38,105.12,105.49,246097.0,0.0,1.0,105.82,106.38,105.12,105.49,246097.0
2016-08-02,107.23,107.5,105.61,105.66,200971.0,0.0,1.0,107.23,107.5,105.61,105.66,200971.0
2016-08-01,105.38,107.72,105.38,107.1,407044.0,0.0,1.0,105.38,107.72,105.38,107.1,407044.0
2016-07-29,103.75,107.15,103.74,106.05,410145.0,0.0,1.0,103.75,107.15,103.74,106.05,410145.0
2016-07-28,102.0,105.0,100.15,103.75,496160.0,0.0,1.0,102.0,105.0,100.15,103.75,496160.0
2016-07-27,96.0,99.85,95.832,98.71,586617.0,0.0,1.0,96.0,99.85,95.832,98.71,586617.0
2016-07-26,96.27,96.97,94.09,95.74,134843.0,0.0,1.0,96.27,96.97,94.09,95.74,134843.0
2016-07-25,96.34,96.85,95.75,95.85,140904.0,0.0,1.0,96.34,96.85,95.75,95.85,140904.0
2016-07-22,93.69,96.745,92.9339,96.44,251068.0,0.0,1.0,93.69,96.745,92.9339,96.44,251068.0
2016-07-21,94.31,97.59,93.17,93.46,365478.0,0.0,1.0,94.31,97.59,93.17,93.46,365478.0
2016-07-20,94.18,94.43,93.02,94.25,226406.0,0.0,1.0,94.18,94.43,93.02,94.25,226406.0
2016-07-19,94.74,95.2,93.1,93.59,117634.0,0.0,1.0,94.74,95.2,93.1,93.59,117634.0
2016-07-18,94.1,96.23,94.1,94.76,84507.0,0.0,1.0,94.1,96.23,94.1,94.76,84507.0
2016-07-15,95.11,95.11,93.61,94.56,117213.0,0.0,1.0,95.11,95.11,93.61,94.56,117213.0
2016-07-14,96.05,96.05,94.32,94.39,58704.0,0.0,1.0,96.05,96.05,94.32,94.39,58704.0
2016-07-13,95.55,95.72,94.71,95.2,136505.0,0.0,1.0,95.55,95.72,94.71,95.2,136505.0
2016-07-12,93.75,95.03,93.24,94.76,96097.0,0.0,1.0,93.75,95.03,93.24,94.76,96097.0
2016-07-11,93.79,94.324,92.93,93.03,83933.0,0.0,1.0,93.79,94.324,92.93,93.03,83933.0
