Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,46.0,46.04,45.1,46.0,4376.0,0.0,1.0,46.0,46.04,45.1,46.0,4376.0
2016-11-16,45.01,45.54,44.7043,44.88,7578.0,0.0,1.0,45.01,45.54,44.7043,44.88,7578.0
2016-11-15,44.74,45.688,43.5135,45.495,14961.0,0.0,1.0,44.74,45.688,43.5135,45.495,14961.0
2016-11-14,44.0,44.75,43.97,44.75,16795.0,0.0,1.0,44.0,44.75,43.97,44.75,16795.0
2016-11-11,43.7,43.95,43.2,43.95,37365.0,0.0,1.0,43.7,43.95,43.2,43.95,37365.0
2016-11-10,43.63,43.8,43.2,43.8,19585.0,0.0,1.0,43.63,43.8,43.2,43.8,19585.0
2016-11-09,42.63,43.25,40.7375,43.25,6004.0,0.0,1.0,42.63,43.25,40.7375,43.25,6004.0
2016-11-08,41.79,42.49,41.6939,42.49,3558.0,0.0,1.0,41.79,42.49,41.6939,42.49,3558.0
2016-11-07,41.51,42.18,41.1238,42.18,2083.0,0.0,1.0,41.51,42.18,41.1238,42.18,2083.0
2016-11-04,41.17,41.47,40.93,41.0,4428.0,0.0,1.0,41.17,41.47,40.93,41.0,4428.0
2016-11-03,41.12,41.4,40.93,41.28,2807.0,0.0,1.0,41.12,41.4,40.93,41.28,2807.0
2016-11-02,41.41,41.41,41.1,41.1,2769.0,0.0,1.0,41.41,41.41,41.1,41.1,2769.0
2016-11-01,42.26,42.62,41.51,41.51,7294.0,0.0,1.0,42.26,42.62,41.51,41.51,7294.0
2016-10-31,42.54,43.3463,42.25,42.5,3979.0,0.0,1.0,42.54,43.3463,42.25,42.5,3979.0
2016-10-28,42.7,42.7,42.7,42.7,751.0,0.0,1.0,42.7,42.7,42.7,42.7,751.0
2016-10-27,43.01,43.02,42.5,42.87,1480.0,0.0,1.0,43.01,43.02,42.5,42.87,1480.0
2016-10-26,43.15,43.45,43.1,43.1,2952.0,0.0,1.0,43.15,43.45,43.1,43.1,2952.0
2016-10-25,43.21,43.575,42.98,43.15,3815.0,0.0,1.0,43.21,43.575,42.98,43.15,3815.0
2016-10-24,43.9899,43.9899,42.59,43.24,3722.0,0.0,1.0,43.9899,43.9899,42.59,43.24,3722.0
2016-10-21,42.83,43.19,42.83,43.19,2263.0,0.0,1.0,42.83,43.19,42.83,43.19,2263.0
2016-10-20,43.38,43.38,43.0,43.05,1574.0,0.0,1.0,43.38,43.38,43.0,43.05,1574.0
2016-10-19,43.66,43.66,43.2501,43.55,2804.0,0.0,1.0,43.66,43.66,43.2501,43.55,2804.0
2016-10-18,43.43,43.84,43.25,43.79,2680.0,0.0,1.0,43.43,43.84,43.25,43.79,2680.0
2016-10-17,43.218,43.4,42.92,43.21,4360.0,0.0,1.0,43.218,43.4,42.92,43.21,4360.0
2016-10-14,44.01,44.01,43.5501,43.77,2851.0,0.0,1.0,44.01,44.01,43.5501,43.77,2851.0
2016-10-13,43.6,44.22,43.565,43.74,2658.0,0.0,1.0,43.6,44.22,43.565,43.74,2658.0
2016-10-12,44.2,44.48,44.19,44.2,3325.0,0.0,1.0,44.2,44.48,44.19,44.2,3325.0
2016-10-11,44.58,44.58,44.21,44.41,4993.0,0.0,1.0,44.58,44.58,44.21,44.41,4993.0
2016-10-10,44.5386,44.74,44.48,44.6,2907.0,0.0,1.0,44.5386,44.74,44.48,44.6,2907.0
2016-10-07,43.65,44.65,43.65,44.2,2794.0,0.0,1.0,43.65,44.65,43.65,44.2,2794.0
2016-10-06,43.93,44.05,43.51,43.51,1123.0,0.0,1.0,43.93,44.05,43.51,43.51,1123.0
2016-10-05,44.2053,44.2053,43.41,44.06,821.0,0.0,1.0,44.2053,44.2053,43.41,44.06,821.0
2016-10-04,44.01,44.56,43.75,43.79,3648.0,0.0,1.0,44.01,44.56,43.75,43.79,3648.0
2016-10-03,44.28,44.28,43.9,43.9,1582.0,0.0,1.0,44.28,44.28,43.9,43.9,1582.0
2016-09-30,44.0252,44.64,44.0252,44.46,2873.0,0.0,1.0,44.0252,44.64,44.0252,44.46,2873.0
2016-09-29,44.36,44.36,43.94,43.94,2762.0,0.0,1.0,44.36,44.36,43.94,43.94,2762.0
2016-09-28,44.28,44.35,44.12,44.27,3412.0,0.0,1.0,44.28,44.35,44.12,44.27,3412.0
2016-09-27,43.63,44.7,43.0501,44.14,5687.0,0.0,1.0,43.63,44.7,43.0501,44.14,5687.0
2016-09-26,43.7,44.0,43.1,43.57,6236.0,0.0,1.0,43.7,44.0,43.1,43.57,6236.0
2016-09-23,43.8578,44.45,43.68,43.68,2497.0,0.0,1.0,43.8578,44.45,43.68,43.68,2497.0
2016-09-22,44.3,44.73,44.28,44.34,1950.0,0.0,1.0,44.3,44.73,44.28,44.34,1950.0
2016-09-21,44.4,44.59,43.44,44.22,5180.0,0.0,1.0,44.4,44.59,43.44,44.22,5180.0
2016-09-20,43.0,44.44,42.95,44.16,10662.0,0.0,1.0,43.0,44.44,42.95,44.16,10662.0
2016-09-19,42.43,43.0,42.43,42.93,4271.0,0.0,1.0,42.43,43.0,42.43,42.93,4271.0
2016-09-16,42.12,42.82,41.91,42.82,13875.0,0.0,1.0,42.12,42.82,41.91,42.82,13875.0
2016-09-15,41.71,42.44,41.71,42.18,3751.0,0.0,1.0,41.71,42.44,41.71,42.18,3751.0
2016-09-14,42.91,42.91,41.66,41.66,4707.0,0.0,1.0,42.91,42.91,41.66,41.66,4707.0
2016-09-13,42.5,43.72,42.5,42.8,4814.0,0.0,1.0,42.5,43.72,42.5,42.8,4814.0
2016-09-12,43.11,43.56,42.04,43.24,7862.0,0.0,1.0,43.11,43.56,42.04,43.24,7862.0
2016-09-09,43.53,43.85,43.1,43.15,4331.0,0.0,1.0,43.53,43.85,43.1,43.15,4331.0
2016-09-08,44.1,44.6399,43.81,44.35,3391.0,0.0,1.0,44.1,44.6399,43.81,44.35,3391.0
2016-09-07,44.75,44.75,43.5902,43.8,9474.0,0.0,1.0,44.75,44.75,43.5902,43.8,9474.0
2016-09-06,44.75,44.75,44.16,44.73,3486.0,0.0,1.0,44.75,44.75,44.16,44.73,3486.0
2016-09-02,44.16,44.75,43.7203,44.75,10533.0,0.0,1.0,44.16,44.75,43.7203,44.75,10533.0
2016-09-01,44.09,44.26,44.09,44.11,1874.0,0.47,1.0,44.09,44.26,44.09,44.11,1874.0
2016-08-31,44.74,44.75,44.18,44.18,10808.0,0.0,1.0,44.268313144908,44.278207716465,43.71421713773,43.71421713773,10808.0
2016-08-30,44.18,44.69,44.18,44.44,5739.0,0.0,1.0,43.71421713773,44.218840287124,43.71421713773,43.971475998205,5739.0
