Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.6415,1.75,1.6,1.65,35369.0,0.0,1.0,1.6415,1.75,1.6,1.65,35369.0
2016-11-16,1.62,1.7,1.62,1.65,22732.0,0.0,1.0,1.62,1.7,1.62,1.65,22732.0
2016-11-15,1.6288,1.7,1.55,1.66,62000.0,0.0,1.0,1.6288,1.7,1.55,1.66,62000.0
2016-11-14,1.55,1.75,1.54,1.6,84638.0,0.0,1.0,1.55,1.75,1.54,1.6,84638.0
2016-11-11,1.658,1.6665,1.51,1.54,164006.0,0.0,1.0,1.658,1.6665,1.51,1.54,164006.0
2016-11-10,1.7,1.71,1.65,1.68,118435.0,0.0,1.0,1.7,1.71,1.65,1.68,118435.0
2016-11-09,1.82,1.83,1.68,1.73,89205.0,0.0,1.0,1.82,1.83,1.68,1.73,89205.0
2016-11-08,1.8,1.8,1.71,1.735,13972.0,0.0,1.0,1.8,1.8,1.71,1.735,13972.0
2016-11-07,1.74,1.81,1.7,1.7699,33884.0,0.0,1.0,1.74,1.81,1.7,1.7699,33884.0
2016-11-04,1.84,1.84,1.72,1.72,15034.0,0.0,1.0,1.84,1.84,1.72,1.72,15034.0
2016-11-03,1.75,1.85,1.71,1.84,37265.0,0.0,1.0,1.75,1.85,1.71,1.84,37265.0
2016-11-02,1.85,1.86,1.72,1.7438,92936.0,0.0,1.0,1.85,1.86,1.72,1.7438,92936.0
2016-11-01,1.76,1.85,1.63,1.84,126331.0,0.0,1.0,1.76,1.85,1.63,1.84,126331.0
2016-10-31,1.79,1.79,1.72,1.75,40354.0,0.0,1.0,1.79,1.79,1.72,1.75,40354.0
2016-10-28,1.75,1.7799,1.75,1.7558,44077.0,0.0,1.0,1.75,1.7799,1.75,1.7558,44077.0
2016-10-27,1.8,1.8,1.75,1.75,12250.0,0.0,1.0,1.8,1.8,1.75,1.75,12250.0
2016-10-26,1.8,1.827,1.77,1.78,35766.0,0.0,1.0,1.8,1.827,1.77,1.78,35766.0
2016-10-25,1.77,1.81,1.77,1.8,10405.0,0.0,1.0,1.77,1.81,1.77,1.8,10405.0
2016-10-24,1.84,1.84,1.75,1.7799,27952.0,0.0,1.0,1.84,1.84,1.75,1.7799,27952.0
2016-10-21,1.86,1.86,1.8,1.81,14329.0,0.0,1.0,1.86,1.86,1.8,1.81,14329.0
2016-10-20,1.8914,1.94,1.88,1.8803,25667.0,0.0,1.0,1.8914,1.94,1.88,1.8803,25667.0
2016-10-19,1.842,1.8972,1.842,1.8728,9608.0,0.0,1.0,1.842,1.8972,1.842,1.8728,9608.0
2016-10-18,1.84,1.9,1.78,1.9,20311.0,0.0,1.0,1.84,1.9,1.78,1.9,20311.0
