Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,59.65,63.75,58.505,61.65,1018670.0,0.0,1.0,59.65,63.75,58.505,61.65,1018670.0
2016-11-16,63.25,64.85,59.6,59.625,989511.0,0.0,1.0,63.25,64.85,59.6,59.625,989511.0
2016-11-15,62.2,64.0,60.2,63.6,916082.0,0.0,1.0,62.2,64.0,60.2,63.6,916082.0
2016-11-14,57.15,62.75,55.65,62.65,1500829.0,0.0,1.0,57.15,62.75,55.65,62.65,1500829.0
2016-11-11,53.6,57.05,53.5,56.85,1063840.0,0.0,1.0,53.6,57.05,53.5,56.85,1063840.0
2016-11-10,54.0,56.8,51.55,54.75,1651614.0,0.0,1.0,54.0,56.8,51.55,54.75,1651614.0
2016-11-09,48.5,53.8,48.2,52.55,2117801.0,0.0,1.0,48.5,53.8,48.2,52.55,2117801.0
2016-11-08,44.2,47.25,44.0662,46.1,1074528.0,0.0,1.0,44.2,47.25,44.0662,46.1,1074528.0
2016-11-07,43.9,45.8,43.05,44.9,1154087.0,0.0,1.0,43.9,45.8,43.05,44.9,1154087.0
2016-11-04,41.45,42.8,41.25,42.55,1085965.0,0.0,1.0,41.45,42.8,41.25,42.55,1085965.0
2016-11-03,45.05,46.05,37.05,41.3,7007116.0,0.0,1.0,45.05,46.05,37.05,41.3,7007116.0
2016-11-02,48.1,48.7,46.35,46.4,875382.0,0.0,1.0,48.1,48.7,46.35,46.4,875382.0
2016-11-01,47.95,49.35,46.95,48.4,710155.0,0.0,1.0,47.95,49.35,46.95,48.4,710155.0
2016-10-31,49.7,49.9,47.65,47.75,778465.0,0.0,1.0,49.7,49.9,47.65,47.75,778465.0
2016-10-28,48.4,50.65,46.8,49.75,1128905.0,0.0,1.0,48.4,50.65,46.8,49.75,1128905.0
2016-10-27,52.0,52.4,48.75,49.1,1336003.0,0.0,1.0,52.0,52.4,48.75,49.1,1336003.0
2016-10-26,52.5,53.25,50.5,51.45,866498.0,0.0,1.0,52.5,53.25,50.5,51.45,866498.0
2016-10-25,52.3,53.32,51.7,52.35,685647.0,0.0,1.0,52.3,53.32,51.7,52.35,685647.0
2016-10-24,53.85,54.35,51.4,52.15,856273.0,0.0,1.0,53.85,54.35,51.4,52.15,856273.0
2016-10-21,54.4,55.3,53.31,53.6,677970.0,0.0,1.0,54.4,55.3,53.31,53.6,677970.0
2016-10-20,52.2,54.75,52.0,54.65,1064280.0,0.0,1.0,52.2,54.75,52.0,54.65,1064280.0
2016-10-19,54.6,54.9,52.45,52.8,1139177.0,0.0,1.0,54.6,54.9,52.45,52.8,1139177.0
2016-10-18,56.6,57.25,54.5,54.9,1189820.0,0.0,1.0,56.6,57.25,54.5,54.9,1189820.0
2016-10-17,56.9,57.8,54.25,55.5,1482852.0,0.0,1.0,56.9,57.8,54.25,55.5,1482852.0
2016-10-14,62.52,63.87,56.53,56.57,4112130.0,0.0,1.0,62.52,63.87,56.53,56.57,4112130.0
2016-10-13,64.3,66.84,63.2589,65.24,1575538.0,0.0,1.0,64.3,66.84,63.2589,65.24,1575538.0
2016-10-12,69.85,71.38,65.37,65.55,1642940.0,0.0,1.0,69.85,71.38,65.37,65.55,1642940.0
2016-10-11,73.3,74.71,68.74,70.045,1678666.0,0.0,1.0,73.3,74.71,68.74,70.045,1678666.0
2016-10-10,70.39,73.93,69.715,73.59,1274844.0,0.0,1.0,70.39,73.93,69.715,73.59,1274844.0
2016-10-07,70.44,71.83,68.711,69.67,916488.0,0.0,1.0,70.44,71.83,68.711,69.67,916488.0
2016-10-06,71.71,72.56,68.69,70.0,1391553.0,0.0,1.0,71.71,72.56,68.69,70.0,1391553.0
2016-10-05,69.92,73.95,69.61,73.12,1104900.0,0.0,1.0,69.92,73.95,69.61,73.12,1104900.0
2016-10-04,67.87,71.12,67.8,69.55,1262973.0,0.0,1.0,67.87,71.12,67.8,69.55,1262973.0
2016-10-03,67.23,68.82,66.48,67.92,1105486.0,0.0,1.0,67.23,68.82,66.48,67.92,1105486.0
2016-09-30,67.05,68.85,65.68,67.775,1125492.0,0.0,1.0,67.05,68.85,65.68,67.775,1125492.0
2016-09-29,69.0,69.78,65.53,66.41,1483821.0,0.0,1.0,69.0,69.78,65.53,66.41,1483821.0
2016-09-28,72.69,72.92,68.401,69.11,1691626.0,0.0,1.0,72.69,72.92,68.401,69.11,1691626.0
2016-09-27,71.84,74.62,70.54,72.97,1373828.0,0.0,1.0,71.84,74.62,70.54,72.97,1373828.0
2016-09-26,70.88,71.78,70.14,71.27,920942.0,0.0,1.0,70.88,71.78,70.14,71.27,920942.0
2016-09-23,73.02,74.26,70.9326,71.68,1150535.0,0.0,1.0,73.02,74.26,70.9326,71.68,1150535.0
2016-09-22,74.77,74.88,71.68,73.3,1492629.0,0.0,1.0,74.77,74.88,71.68,73.3,1492629.0
2016-09-21,74.68,74.9,69.84,73.81,1488049.0,0.0,1.0,74.68,74.9,69.84,73.81,1488049.0
2016-09-20,71.91,74.74,71.84,73.77,1436013.0,0.0,1.0,71.91,74.74,71.84,73.77,1436013.0
2016-09-19,71.0,74.95,70.45,70.95,1775804.0,0.0,1.0,71.0,74.95,70.45,70.95,1775804.0
2016-09-16,69.35,72.11,68.2,71.47,2469083.0,0.0,1.0,69.35,72.11,68.2,71.47,2469083.0
2016-09-15,65.81,71.61,65.18,70.04,4188122.0,0.0,1.0,65.81,71.61,65.18,70.04,4188122.0
2016-09-14,59.55,63.29,59.2095,62.89,1526148.0,0.0,1.0,59.55,63.29,59.2095,62.89,1526148.0
2016-09-13,57.78,59.25,57.24,58.28,965704.0,0.0,1.0,57.78,59.25,57.24,58.28,965704.0
2016-09-12,52.95,58.81,52.76,58.81,1437458.0,0.0,1.0,52.95,58.81,52.76,58.81,1437458.0
2016-09-09,56.3,57.0,53.33,53.43,1058066.0,0.0,1.0,56.3,57.0,53.33,53.43,1058066.0
2016-09-08,55.52,58.74,55.01,57.51,2362355.0,0.0,1.0,55.52,58.74,55.01,57.51,2362355.0
2016-09-07,50.87,52.9099,50.87,52.81,670891.0,0.0,1.0,50.87,52.9099,50.87,52.81,670891.0
2016-09-06,49.3,51.0,48.95,50.65,707326.0,0.0,1.0,49.3,51.0,48.95,50.65,707326.0
2016-09-02,49.65,50.85,48.27,49.05,468208.0,0.0,1.0,49.65,50.85,48.27,49.05,468208.0
2016-09-01,49.5,50.1899,48.67,49.33,592588.0,0.0,1.0,49.5,50.1899,48.67,49.33,592588.0
2016-08-31,50.6,51.975,48.5326,49.34,1009954.0,0.0,1.0,50.6,51.975,48.5326,49.34,1009954.0
2016-08-30,51.8,53.43,50.65,50.87,814609.0,0.0,1.0,51.8,53.43,50.65,50.87,814609.0
2016-08-29,51.4,52.53,50.06,51.85,687751.0,0.0,1.0,51.4,52.53,50.06,51.85,687751.0
2016-08-26,50.17,51.9,50.0,51.23,885775.0,0.0,1.0,50.17,51.9,50.0,51.23,885775.0
2016-08-25,50.97,53.32,48.54,49.97,1220954.0,0.0,1.0,50.97,53.32,48.54,49.97,1220954.0
