Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-26,108.47,111.71,108.45,111.15,506241.0,0.0,1.0,108.47,111.71,108.45,111.15,506241.0
2016-10-25,116.24,116.24,109.09,109.23,714205.0,0.0,1.0,116.24,116.24,109.09,109.23,714205.0
2016-10-24,114.62,116.47,114.62,116.39,304916.0,0.0,1.0,114.62,116.47,114.62,116.39,304916.0
2016-10-21,115.28,115.28,113.52,114.27,220539.0,0.0,1.0,115.28,115.28,113.52,114.27,220539.0
2016-10-20,117.91,118.69,115.35,115.72,311722.0,0.0,1.0,117.91,118.69,115.35,115.72,311722.0
2016-10-19,117.91,119.35,116.39,118.31,184067.0,0.0,1.0,117.91,119.35,116.39,118.31,184067.0
2016-10-18,116.79,118.17,116.01,117.68,190761.0,0.0,1.0,116.79,118.17,116.01,117.68,190761.0
2016-10-17,118.44,119.22,116.02,116.1,296061.0,0.0,1.0,118.44,119.22,116.02,116.1,296061.0
2016-10-14,118.71,119.22,117.44,118.33,386412.0,0.0,1.0,118.71,119.22,117.44,118.33,386412.0
2016-10-13,116.84,118.43,116.18,118.32,325176.0,0.0,1.0,116.84,118.43,116.18,118.32,325176.0
2016-10-12,116.79,118.35,116.3,117.91,145088.0,0.0,1.0,116.79,118.35,116.3,117.91,145088.0
2016-10-11,117.54,117.55,116.3,116.92,333066.0,0.0,1.0,117.54,117.55,116.3,116.92,333066.0
2016-10-10,120.46,120.88,116.92,117.71,362373.0,0.0,1.0,120.46,120.88,116.92,117.71,362373.0
2016-10-07,120.75,120.795,118.61,120.06,301718.0,0.0,1.0,120.75,120.795,118.61,120.06,301718.0
2016-10-06,121.34,121.52,120.04,120.51,408690.0,0.0,1.0,121.34,121.52,120.04,120.51,408690.0
2016-10-05,122.54,123.85,121.66,121.78,339038.0,0.0,1.0,122.54,123.85,121.66,121.78,339038.0
2016-10-04,123.42,124.02,121.9,122.05,209271.0,0.0,1.0,123.42,124.02,121.9,122.05,209271.0
2016-10-03,123.3,124.42,122.7,122.98,286833.0,0.0,1.0,123.3,124.42,122.7,122.98,286833.0
2016-09-30,124.05,124.17,123.28,123.62,294438.0,0.0,1.0,124.05,124.17,123.28,123.62,294438.0
2016-09-29,124.32,125.01,122.94,123.31,230807.0,0.0,1.0,124.32,125.01,122.94,123.31,230807.0
2016-09-28,125.4,126.62,124.7,125.02,247266.0,0.0,1.0,125.4,126.62,124.7,125.02,247266.0
2016-09-27,124.08,125.0,123.72,124.97,141820.0,0.0,1.0,124.08,125.0,123.72,124.97,141820.0
2016-09-26,124.69,125.04,122.88,124.35,139786.0,0.0,1.0,124.69,125.04,122.88,124.35,139786.0
2016-09-23,126.4,126.4,124.63,124.74,139011.0,0.0,1.0,126.4,126.4,124.63,124.74,139011.0
2016-09-22,126.08,127.21,125.61,126.88,246628.0,0.0,1.0,126.08,127.21,125.61,126.88,246628.0
2016-09-21,124.34,125.45,123.66,125.36,196470.0,0.0,1.0,124.34,125.45,123.66,125.36,196470.0
2016-09-20,124.65,125.7073,122.97,123.72,265425.0,0.0,1.0,124.65,125.7073,122.97,123.72,265425.0
2016-09-19,123.07,125.77,123.07,124.32,323044.0,0.0,1.0,123.07,125.77,123.07,124.32,323044.0
2016-09-16,122.27,123.62,121.28,122.88,303441.0,0.0,1.0,122.27,123.62,121.28,122.88,303441.0
2016-09-15,121.56,123.12,120.88,123.05,270590.0,0.0,1.0,121.56,123.12,120.88,123.05,270590.0
2016-09-14,121.21,122.37,120.341,121.87,280605.0,0.0,1.0,121.21,122.37,120.341,121.87,280605.0
2016-09-13,122.62,122.92,120.32,121.3,302074.0,0.0,1.0,122.62,122.92,120.32,121.3,302074.0
2016-09-12,122.61,124.22,122.02,123.7,292128.0,0.0,1.0,122.61,124.22,122.02,123.7,292128.0
2016-09-09,125.12,125.1625,122.28,122.93,324194.0,0.0,1.0,125.12,125.1625,122.28,122.93,324194.0
2016-09-08,126.24,126.83,125.54,125.82,232774.0,0.0,1.0,126.24,126.83,125.54,125.82,232774.0
2016-09-07,126.59,127.0,125.56,126.33,458469.0,0.0,1.0,126.59,127.0,125.56,126.33,458469.0
2016-09-06,128.96,129.51,126.78,127.07,292803.0,0.0,1.0,128.96,129.51,126.78,127.07,292803.0
2016-09-02,128.6,129.52,128.22,128.74,166792.0,0.0,1.0,128.6,129.52,128.22,128.74,166792.0
2016-09-01,128.65,128.96,126.51,127.92,233259.0,0.0,1.0,128.65,128.96,126.51,127.92,233259.0
2016-08-31,128.67,129.52,127.37,128.15,162892.0,0.0,1.0,128.67,129.52,127.37,128.15,162892.0
2016-08-30,128.25,129.49,128.25,128.93,205615.0,0.0,1.0,128.25,129.49,128.25,128.93,205615.0
2016-08-29,128.76,130.535,128.56,128.75,197598.0,0.0,1.0,128.76,130.535,128.56,128.75,197598.0
2016-08-26,130.73,131.19,127.92,128.86,327195.0,0.0,1.0,130.73,131.19,127.92,128.86,327195.0
2016-08-25,131.14,131.67,129.99,130.73,199907.0,0.0,1.0,131.14,131.67,129.99,130.73,199907.0
2016-08-24,131.56,132.24,130.63,131.08,270854.0,0.0,1.0,131.56,132.24,130.63,131.08,270854.0
2016-08-23,130.0,132.13,129.55,131.94,283383.0,0.0,1.0,130.0,132.13,129.55,131.94,283383.0
2016-08-22,128.39,129.46,127.71,129.36,212141.0,0.0,1.0,128.39,129.46,127.71,129.36,212141.0
2016-08-19,128.49,129.09,128.16,128.87,218491.0,0.0,1.0,128.49,129.09,128.16,128.87,218491.0
2016-08-18,127.26,129.33,126.78,128.77,281926.0,0.0,1.0,127.26,129.33,126.78,128.77,281926.0
2016-08-17,128.63,128.68,126.37,127.01,265028.0,0.0,1.0,128.63,128.68,126.37,127.01,265028.0
2016-08-16,129.51,129.51,127.56,128.62,324946.0,0.0,1.0,129.51,129.51,127.56,128.62,324946.0
2016-08-15,130.58,131.34,127.43,129.68,560580.0,0.0,1.0,130.58,131.34,127.43,129.68,560580.0
2016-08-12,132.14,132.6,129.69,130.55,742838.0,0.0,1.0,132.14,132.6,129.69,130.55,742838.0
2016-08-11,134.31,140.98,130.751,132.17,1540826.0,0.0,1.0,134.31,140.98,130.751,132.17,1540826.0
2016-08-10,121.88,123.45,121.48,122.99,452555.0,0.0,1.0,121.88,123.45,121.48,122.99,452555.0
2016-08-09,122.13,122.86,121.08,121.77,296728.0,0.0,1.0,122.13,122.86,121.08,121.77,296728.0
2016-08-08,122.36,122.949,120.681,121.89,344439.0,0.0,1.0,122.36,122.949,120.681,121.89,344439.0
2016-08-05,122.49,122.5,118.85,122.1,273978.0,0.0,1.0,122.49,122.5,118.85,122.1,273978.0
2016-08-04,118.85,122.53,117.95,121.88,410437.0,0.0,1.0,118.85,122.53,117.95,121.88,410437.0
2016-08-03,117.04,118.2,116.32,118.01,227290.0,0.0,1.0,117.04,118.2,116.32,118.01,227290.0
2016-08-02,119.97,121.355,117.17,117.76,284064.0,0.0,1.0,119.97,121.355,117.17,117.76,284064.0
2016-08-01,120.81,121.0,119.56,120.28,275140.0,0.0,1.0,120.81,121.0,119.56,120.28,275140.0
2016-07-29,117.92,120.45,117.81,120.38,466456.0,0.0,1.0,117.92,120.45,117.81,120.38,466456.0
2016-07-28,117.13,118.52,116.31,117.87,293225.0,0.0,1.0,117.13,118.52,116.31,117.87,293225.0
2016-07-27,118.53,118.99,116.67,117.38,218201.0,0.0,1.0,118.53,118.99,116.67,117.38,218201.0
2016-07-26,117.21,118.5,116.93,117.85,266357.0,0.0,1.0,117.21,118.5,116.93,117.85,266357.0
2016-07-25,118.09,118.32,116.96,117.44,216643.0,0.0,1.0,118.09,118.32,116.96,117.44,216643.0
2016-07-22,118.22,118.86,117.45,118.16,256274.0,0.0,1.0,118.22,118.86,117.45,118.16,256274.0
2016-07-21,118.02,118.89,117.56,117.87,270141.0,0.0,1.0,118.02,118.89,117.56,117.87,270141.0
2016-07-20,116.2,118.41,115.4393,118.12,340364.0,0.0,1.0,116.2,118.41,115.4393,118.12,340364.0
2016-07-19,115.62,116.07,114.85,115.4,197993.0,0.0,1.0,115.62,116.07,114.85,115.4,197993.0
2016-07-18,117.48,117.48,115.48,115.97,322029.0,0.0,1.0,117.48,117.48,115.48,115.97,322029.0
2016-07-15,117.0,117.0,115.963,116.15,265954.0,0.0,1.0,117.0,117.0,115.963,116.15,265954.0
2016-07-14,117.22,117.67,116.65,116.92,292459.0,0.0,1.0,117.22,117.67,116.65,116.92,292459.0
2016-07-13,118.16,118.78,116.41,116.46,373799.0,0.0,1.0,118.16,118.78,116.41,116.46,373799.0
2016-07-12,117.0,118.58,116.675,117.89,372964.0,0.0,1.0,117.0,118.58,116.675,117.89,372964.0
2016-07-11,115.86,117.01,115.66,116.55,251643.0,0.0,1.0,115.86,117.01,115.66,116.55,251643.0
2016-07-08,114.5,116.25,114.4176,115.49,347148.0,0.0,1.0,114.5,116.25,114.4176,115.49,347148.0
2016-07-07,112.83,114.075,112.83,113.64,225948.0,0.0,1.0,112.83,114.075,112.83,113.64,225948.0
2016-07-06,112.29,113.31,111.27,112.94,322280.0,0.0,1.0,112.29,113.31,111.27,112.94,322280.0
2016-07-05,114.2,115.14,112.65,113.04,356890.0,0.0,1.0,114.2,115.14,112.65,113.04,356890.0
2016-07-01,115.28,116.53,114.24,115.11,345514.0,0.0,1.0,115.28,116.53,114.24,115.11,345514.0
2016-06-30,116.41,116.41,114.4298,115.25,727156.0,0.0,1.0,116.41,116.41,114.4298,115.25,727156.0
2016-06-29,116.15,116.7,114.96,115.74,363537.0,0.0,1.0,116.15,116.7,114.96,115.74,363537.0
2016-06-28,111.55,115.21,110.21,114.88,557577.0,0.0,1.0,111.55,115.21,110.21,114.88,557577.0
2016-06-27,112.26,112.925,109.4,110.28,509331.0,0.0,1.0,112.26,112.925,109.4,110.28,509331.0
2016-06-24,114.73,116.7625,112.74,113.32,683705.0,0.0,1.0,114.73,116.7625,112.74,113.32,683705.0
2016-06-23,118.58,119.18,117.63,119.05,485033.0,0.0,1.0,118.58,119.18,117.63,119.05,485033.0
2016-06-22,117.92,118.95,117.09,117.24,627747.0,0.0,1.0,117.92,118.95,117.09,117.24,627747.0
2016-06-21,120.94,121.83,117.9,117.93,608173.0,0.0,1.0,120.94,121.83,117.9,117.93,608173.0
2016-06-20,120.8,122.725,120.52,121.24,266476.0,0.0,1.0,120.8,122.725,120.52,121.24,266476.0
2016-06-17,120.99,121.66,119.11,119.23,440042.0,0.0,1.0,120.99,121.66,119.11,119.23,440042.0
2016-06-16,121.99,122.31,117.29,120.62,1132466.0,0.0,1.0,121.99,122.31,117.29,120.62,1132466.0
2016-06-15,123.32,124.92,123.0515,123.9,203233.0,0.0,1.0,123.32,124.92,123.0515,123.9,203233.0
2016-06-14,122.67,123.42,121.75,122.86,212615.0,0.0,1.0,122.67,123.42,121.75,122.86,212615.0
2016-06-13,123.53,124.7,122.8,122.96,237223.0,0.0,1.0,123.53,124.7,122.8,122.96,237223.0
2016-06-10,124.71,125.955,123.8,124.54,213047.0,0.0,1.0,124.71,125.955,123.8,124.54,213047.0
2016-06-09,126.2,126.7,125.57,126.07,224178.0,0.0,1.0,126.2,126.7,125.57,126.07,224178.0
2016-06-08,125.99,127.0,125.15,126.52,194632.0,0.0,1.0,125.99,127.0,125.15,126.52,194632.0
2016-06-07,125.72,126.13,125.28,125.57,271325.0,0.0,1.0,125.72,126.13,125.28,125.57,271325.0
2016-06-06,124.45,125.75,123.68,125.51,365938.0,0.0,1.0,124.45,125.75,123.68,125.51,365938.0
2016-06-03,125.05,125.21,123.35,123.96,459261.0,0.0,1.0,125.05,125.21,123.35,123.96,459261.0
2016-06-02,124.49,125.74,123.67,125.7,339556.0,0.0,1.0,124.49,125.74,123.67,125.7,339556.0
2016-06-01,124.0,124.98,123.5,124.49,510607.0,0.0,1.0,124.0,124.98,123.5,124.49,510607.0
2016-05-31,124.78,125.15,123.41,124.2,460184.0,0.0,1.0,124.78,125.15,123.41,124.2,460184.0
2016-05-27,122.78,124.62,121.635,124.62,227172.0,0.0,1.0,122.78,124.62,121.635,124.62,227172.0
2016-05-26,124.09,124.2927,122.45,123.19,204603.0,0.0,1.0,124.09,124.2927,122.45,123.19,204603.0
2016-05-25,121.97,123.77,120.63,123.65,346663.0,0.0,1.0,121.97,123.77,120.63,123.65,346663.0
2016-05-24,119.95,122.68,119.04,122.12,479744.0,0.0,1.0,119.95,122.68,119.04,122.12,479744.0
2016-05-23,119.2,119.67,118.26,118.83,301899.0,0.0,1.0,119.2,119.67,118.26,118.83,301899.0
2016-05-20,119.55,120.52,119.0,119.39,329160.0,0.0,1.0,119.55,120.52,119.0,119.39,329160.0
2016-05-19,118.03,119.17,117.4,118.96,329330.0,0.0,1.0,118.03,119.17,117.4,118.96,329330.0
2016-05-18,117.6,118.95,116.53,118.42,371163.0,0.0,1.0,117.6,118.95,116.53,118.42,371163.0
2016-05-17,118.22,118.82,116.065,118.03,310261.0,0.0,1.0,118.22,118.82,116.065,118.03,310261.0
2016-05-16,117.92,118.84,116.44,118.24,473538.0,0.0,1.0,117.92,118.84,116.44,118.24,473538.0
2016-05-13,114.74,120.25,113.97,117.51,1283174.0,0.0,1.0,114.74,120.25,113.97,117.51,1283174.0
2016-05-12,112.5,115.39,111.15,114.6707,1420886.0,0.0,1.0,112.5,115.39,111.15,114.6707,1420886.0
2016-05-11,110.69,110.89,108.955,109.22,410766.0,0.0,1.0,110.69,110.89,108.955,109.22,410766.0
2016-05-10,109.35,111.45,107.21,111.02,668288.0,0.0,1.0,109.35,111.45,107.21,111.02,668288.0
2016-05-09,107.6,108.965,107.01,108.32,322687.0,0.0,1.0,107.6,108.965,107.01,108.32,322687.0
2016-05-06,106.6,108.32,105.98,108.0,316233.0,0.0,1.0,106.6,108.32,105.98,108.0,316233.0
2016-05-05,107.54,108.29,106.685,107.48,329058.0,0.0,1.0,107.54,108.29,106.685,107.48,329058.0
2016-05-04,107.76,107.975,106.02,107.53,402119.0,0.0,1.0,107.76,107.975,106.02,107.53,402119.0
2016-05-03,110.2,110.42,107.92,108.46,351473.0,0.0,1.0,110.2,110.42,107.92,108.46,351473.0
2016-05-02,110.19,111.07,109.31,110.85,311324.0,0.0,1.0,110.19,111.07,109.31,110.85,311324.0
2016-04-29,109.85,111.16,108.275,109.64,429351.0,0.0,1.0,109.85,111.16,108.275,109.64,429351.0
2016-04-28,112.09,112.41,109.89,110.03,437170.0,0.0,1.0,112.09,112.41,109.89,110.03,437170.0
2016-04-27,111.75,113.13,111.04,112.82,356144.0,0.0,1.0,111.75,113.13,111.04,112.82,356144.0
2016-04-26,109.47,112.13,108.87,111.81,667660.0,0.0,1.0,109.47,112.13,108.87,111.81,667660.0
2016-04-25,108.85,109.06,106.7,108.74,514523.0,0.0,1.0,108.85,109.06,106.7,108.74,514523.0
2016-04-22,108.13,108.97,106.94,108.82,315589.0,0.0,1.0,108.13,108.97,106.94,108.82,315589.0
2016-04-21,107.61,109.17,107.0,108.19,455312.0,0.0,1.0,107.61,109.17,107.0,108.19,455312.0
2016-04-20,107.16,109.0,106.605,107.88,390315.0,0.0,1.0,107.16,109.0,106.605,107.88,390315.0
2016-04-19,107.82,108.26,106.7,107.17,218765.0,0.0,1.0,107.82,108.26,106.7,107.17,218765.0
2016-04-18,107.0,108.66,106.8548,107.33,285409.0,0.0,1.0,107.0,108.66,106.8548,107.33,285409.0
2016-04-15,107.33,107.9,106.2465,107.62,168174.0,0.0,1.0,107.33,107.9,106.2465,107.62,168174.0
2016-04-14,108.18,108.62,105.6,107.48,266469.0,0.0,1.0,108.18,108.62,105.6,107.48,266469.0
2016-04-13,104.04,108.35,103.5,107.91,449249.0,0.0,1.0,104.04,108.35,103.5,107.91,449249.0
2016-04-12,103.26,104.4023,102.87,103.41,172187.0,0.0,1.0,103.26,104.4023,102.87,103.41,172187.0
2016-04-11,104.82,105.5,102.96,103.39,223664.0,0.0,1.0,104.82,105.5,102.96,103.39,223664.0
2016-04-08,104.97,105.38,103.22,104.14,267841.0,0.0,1.0,104.97,105.38,103.22,104.14,267841.0
2016-04-07,104.61,105.775,103.67,104.13,223033.0,0.0,1.0,104.61,105.775,103.67,104.13,223033.0
2016-04-06,104.95,105.7,103.8,105.44,322414.0,0.0,1.0,104.95,105.7,103.8,105.44,322414.0
2016-04-05,105.08,106.375,104.25,104.62,331359.0,0.0,1.0,105.08,106.375,104.25,104.62,331359.0
2016-04-04,108.01,108.375,105.8,106.08,477848.0,0.0,1.0,108.01,108.375,105.8,106.08,477848.0
2016-04-01,106.09,108.4,105.77,108.38,395372.0,0.0,1.0,106.09,108.4,105.77,108.38,395372.0
2016-03-31,105.75,106.98,105.1251,106.77,553477.0,0.0,1.0,105.75,106.98,105.1251,106.77,553477.0
2016-03-30,106.27,107.38,105.45,106.03,398904.0,0.0,1.0,106.27,107.38,105.45,106.03,398904.0
2016-03-29,102.82,105.79,101.995,105.55,329018.0,0.0,1.0,102.82,105.79,101.995,105.55,329018.0
2016-03-28,102.94,103.595,101.452,103.45,287924.0,0.0,1.0,102.94,103.595,101.452,103.45,287924.0
2016-03-24,102.01,103.14,100.575,103.13,297969.0,0.0,1.0,102.01,103.14,100.575,103.13,297969.0
2016-03-23,104.48,107.0,102.76,102.76,382650.0,0.0,1.0,104.48,107.0,102.76,102.76,382650.0
2016-03-22,102.15,105.05,100.94,104.89,468746.0,0.0,1.0,102.15,105.05,100.94,104.89,468746.0
2016-03-21,102.28,102.98,101.26,102.91,382908.0,0.0,1.0,102.28,102.98,101.26,102.91,382908.0
2016-03-18,102.83,103.91,101.925,102.84,505953.0,0.0,1.0,102.83,103.91,101.925,102.84,505953.0
2016-03-17,102.03,103.51,100.9,102.45,378536.0,0.0,1.0,102.03,103.51,100.9,102.45,378536.0
2016-03-16,100.94,102.61,99.5434,102.33,265030.0,0.0,1.0,100.94,102.61,99.5434,102.33,265030.0
2016-03-15,100.91,101.29,100.0,100.49,363632.0,0.0,1.0,100.91,101.29,100.0,100.49,363632.0
2016-03-14,102.56,102.64,100.4839,101.75,353847.0,0.0,1.0,102.56,102.64,100.4839,101.75,353847.0
2016-03-11,101.93,103.3599,101.93,102.94,231082.0,0.0,1.0,101.93,103.3599,101.93,102.94,231082.0
2016-03-10,101.3,102.17,100.46,101.19,368595.0,0.0,1.0,101.3,102.17,100.46,101.19,368595.0
2016-03-09,101.08,102.51,100.0,101.28,439715.0,0.0,1.0,101.08,102.51,100.0,101.28,439715.0
2016-03-08,101.16,101.96,100.0,101.02,464664.0,0.0,1.0,101.16,101.96,100.0,101.02,464664.0
2016-03-07,100.76,102.07,100.12,101.95,457837.0,0.0,1.0,100.76,102.07,100.12,101.95,457837.0
2016-03-04,98.59,101.33,97.51,101.11,575568.0,0.0,1.0,98.59,101.33,97.51,101.11,575568.0
2016-03-03,97.76,99.18,97.39,98.34,461846.0,0.0,1.0,97.76,99.18,97.39,98.34,461846.0
2016-03-02,95.26,99.605,93.06,98.7,1250414.0,0.0,1.0,95.26,99.605,93.06,98.7,1250414.0
2016-03-01,93.6,94.98,91.915,94.88,670941.0,0.0,1.0,93.6,94.98,91.915,94.88,670941.0
2016-02-29,90.5,93.38,89.0301,92.6,602048.0,0.0,1.0,90.5,93.38,89.0301,92.6,602048.0
2016-02-26,90.93,91.35,89.86,90.56,740698.0,0.0,1.0,90.93,91.35,89.86,90.56,740698.0
2016-02-25,89.05,91.34,88.24,90.74,522909.0,0.0,1.0,89.05,91.34,88.24,90.74,522909.0
2016-02-24,85.67,89.25,84.46,88.92,742912.0,0.0,1.0,85.67,89.25,84.46,88.92,742912.0
2016-02-23,88.26,89.323,85.85,86.36,246341.0,0.0,1.0,88.26,89.323,85.85,86.36,246341.0
2016-02-22,88.67,90.2,87.97,88.56,367848.0,0.0,1.0,88.67,90.2,87.97,88.56,367848.0
2016-02-19,83.96,87.41,83.81,87.25,354129.0,0.0,1.0,83.96,87.41,83.81,87.25,354129.0
2016-02-18,86.66,87.15,84.05,84.73,368789.0,0.0,1.0,86.66,87.15,84.05,84.73,368789.0
2016-02-17,85.83,86.88,85.51,86.57,382248.0,0.0,1.0,85.83,86.88,85.51,86.57,382248.0
2016-02-16,83.77,85.31,83.06,84.92,273417.0,0.0,1.0,83.77,85.31,83.06,84.92,273417.0
2016-02-12,81.24,83.27,80.78,82.55,481737.0,0.0,1.0,81.24,83.27,80.78,82.55,481737.0
2016-02-11,80.47,82.38,79.11,80.62,486162.0,0.0,1.0,80.47,82.38,79.11,80.62,486162.0
2016-02-10,83.34,85.015,82.3,82.55,316353.0,0.0,1.0,83.34,85.015,82.3,82.55,316353.0
2016-02-09,80.29,84.38,80.29,83.34,503796.0,0.0,1.0,80.29,84.38,80.29,83.34,503796.0
2016-02-08,82.98,84.12,80.59,81.51,688689.0,0.0,1.0,82.98,84.12,80.59,81.51,688689.0
2016-02-05,87.18,87.66,84.24,84.38,416018.0,0.0,1.0,87.18,87.66,84.24,84.38,416018.0
2016-02-04,87.28,88.8,85.9,87.54,320843.0,0.0,1.0,87.28,88.8,85.9,87.54,320843.0
2016-02-03,88.73,89.01,85.99,87.42,308971.0,0.0,1.0,88.73,89.01,85.99,87.42,308971.0
2016-02-02,89.51,90.0,87.8,88.27,628581.0,0.0,1.0,89.51,90.0,87.8,88.27,628581.0
2016-02-01,89.46,90.29,88.76,90.25,736630.0,0.0,1.0,89.46,90.29,88.76,90.25,736630.0
2016-01-29,87.09,90.42,87.09,90.36,610599.0,0.0,1.0,87.09,90.42,87.09,90.36,610599.0
2016-01-28,86.56,88.165,85.0,86.38,533406.0,0.0,1.0,86.56,88.165,85.0,86.38,533406.0
2016-01-27,84.59,88.2,81.3241,86.07,628275.0,0.0,1.0,84.59,88.2,81.3241,86.07,628275.0
2016-01-26,84.27,86.29,84.27,84.73,576088.0,0.0,1.0,84.27,86.29,84.27,84.73,576088.0
2016-01-25,87.17,88.03,83.465,83.74,1099667.0,0.0,1.0,87.17,88.03,83.465,83.74,1099667.0
2016-01-22,88.27,90.09,87.4,88.17,571281.0,0.0,1.0,88.27,90.09,87.4,88.17,571281.0
2016-01-21,89.51,90.04,86.86,86.98,631177.0,0.0,1.0,89.51,90.04,86.86,86.98,631177.0
2016-01-20,89.67,90.68,86.12,89.6,564930.0,0.0,1.0,89.67,90.68,86.12,89.6,564930.0
2016-01-19,92.1,92.35,90.46,91.01,461724.0,0.0,1.0,92.1,92.35,90.46,91.01,461724.0
2016-01-15,90.28,92.21,88.88,91.23,476522.0,0.0,1.0,90.28,92.21,88.88,91.23,476522.0
2016-01-14,92.6,93.45,90.6,93.0,786284.0,0.0,1.0,92.6,93.45,90.6,93.0,786284.0
2016-01-13,95.58,96.89,92.04,92.49,495788.0,0.0,1.0,95.58,96.89,92.04,92.49,495788.0
2016-01-12,92.02,94.49,92.02,93.85,437115.0,0.0,1.0,92.02,94.49,92.02,93.85,437115.0
2016-01-11,94.47,94.985,90.65,91.71,763129.0,0.0,1.0,94.47,94.985,90.65,91.71,763129.0
2016-01-08,97.3,97.95,94.14,94.39,544500.0,0.0,1.0,97.3,97.95,94.14,94.39,544500.0
2016-01-07,100.32,100.638,95.84,96.53,870353.0,0.0,1.0,100.32,100.638,95.84,96.53,870353.0
2016-01-06,105.75,107.91,101.1801,101.75,859076.0,0.0,1.0,105.75,107.91,101.1801,101.75,859076.0
2016-01-05,107.02,108.88,106.7,107.92,430201.0,0.0,1.0,107.02,108.88,106.7,107.92,430201.0
2016-01-04,106.66,106.95,104.23,106.2,369292.0,0.0,1.0,106.66,106.95,104.23,106.2,369292.0
2015-12-31,107.9,108.245,107.2,107.87,337594.0,0.0,1.0,107.9,108.245,107.2,107.87,337594.0
2015-12-30,109.09,109.63,107.0031,108.21,408452.0,0.0,1.0,109.09,109.63,107.0031,108.21,408452.0
2015-12-29,108.75,109.9,108.07,109.09,185213.0,0.0,1.0,108.75,109.9,108.07,109.09,185213.0
2015-12-28,108.91,108.91,107.37,108.38,202006.0,0.0,1.0,108.91,108.91,107.37,108.38,202006.0
2015-12-24,108.89,109.7,108.06,109.1,112772.0,0.0,1.0,108.89,109.7,108.06,109.1,112772.0
2015-12-23,108.59,110.0,108.175,109.09,307238.0,0.0,1.0,108.59,110.0,108.175,109.09,307238.0
2015-12-22,107.35,108.88,106.71,108.13,408779.0,0.0,1.0,107.35,108.88,106.71,108.13,408779.0
2015-12-21,107.81,109.51,106.39,107.09,316335.0,0.0,1.0,107.81,109.51,106.39,107.09,316335.0
2015-12-18,110.0,110.24,106.83,107.01,507355.0,0.0,1.0,110.0,110.24,106.83,107.01,507355.0
2015-12-17,111.78,111.995,110.15,110.24,462435.0,0.0,1.0,111.78,111.995,110.15,110.24,462435.0
2015-12-16,108.82,111.94,107.03,111.46,564800.0,0.0,1.0,108.82,111.94,107.03,111.46,564800.0
2015-12-15,108.41,109.43,107.505,109.05,746309.0,0.0,1.0,108.41,109.43,107.505,109.05,746309.0
2015-12-14,104.66,108.27,104.49,108.06,642191.0,0.0,1.0,104.66,108.27,104.49,108.06,642191.0
2015-12-11,106.06,106.7,104.435,104.88,512902.0,0.0,1.0,106.06,106.7,104.435,104.88,512902.0
2015-12-10,107.32,108.235,106.21,107.34,378022.0,0.0,1.0,107.32,108.235,106.21,107.34,378022.0
2015-12-09,109.0,110.07,107.85,108.69,496261.0,0.0,1.0,109.0,110.07,107.85,108.69,496261.0
2015-12-08,110.05,110.84,108.34,109.1,458321.0,0.0,1.0,110.05,110.84,108.34,109.1,458321.0
2015-12-07,110.0,111.25,108.96,110.84,553377.0,0.0,1.0,110.0,111.25,108.96,110.84,553377.0
2015-12-04,109.71,111.044,108.14,110.1,564214.0,0.0,1.0,109.71,111.044,108.14,110.1,564214.0
