Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,58.3,58.35,57.25,57.95,419333.0,0.0,1.0,58.3,58.35,57.25,57.95,419333.0
2016-11-16,58.95,59.6,57.55,58.05,389865.0,0.0,1.0,58.95,59.6,57.55,58.05,389865.0
2016-11-15,58.05,60.0,57.825,59.2,617052.0,0.0,1.0,58.05,60.0,57.825,59.2,617052.0
2016-11-14,56.1,58.35,56.05,57.75,433546.0,0.0,1.0,56.1,58.35,56.05,57.75,433546.0
2016-11-11,55.1,56.15,54.4,55.35,442241.0,0.0,1.0,55.1,56.15,54.4,55.35,442241.0
2016-11-10,54.9,55.45,53.85,54.85,861499.0,0.0,1.0,54.9,55.45,53.85,54.85,861499.0
2016-11-09,52.15,54.4,52.05,54.25,813565.0,0.0,1.0,52.15,54.4,52.05,54.25,813565.0
2016-11-08,53.8,53.95,52.4,53.175,330311.0,0.0,1.0,53.8,53.95,52.4,53.175,330311.0
2016-11-07,53.8,53.9,53.1,53.6,259346.0,0.0,1.0,53.8,53.9,53.1,53.6,259346.0
2016-11-04,53.6,54.0,52.8,52.9,229855.0,0.0,1.0,53.6,54.0,52.8,52.9,229855.0
2016-11-03,54.3,54.7,53.25,53.3,161666.0,0.0,1.0,54.3,54.7,53.25,53.3,161666.0
2016-11-02,53.85,55.1,53.825,54.05,194443.0,0.0,1.0,53.85,55.1,53.825,54.05,194443.0
2016-11-01,54.9,55.0,53.625,54.05,250613.0,0.0,1.0,54.9,55.0,53.625,54.05,250613.0
2016-10-31,55.7,56.675,54.75,55.0,311010.0,0.0,1.0,55.7,56.675,54.75,55.0,311010.0
2016-10-28,54.8,56.2,54.8,55.55,226338.0,0.0,1.0,54.8,56.2,54.8,55.55,226338.0
2016-10-27,56.35,57.2,55.0,55.05,436315.0,0.0,1.0,56.35,57.2,55.0,55.05,436315.0
2016-10-26,55.05,55.2,54.0501,55.05,312034.0,0.0,1.0,55.05,55.2,54.0501,55.05,312034.0
2016-10-25,56.15,56.45,55.05,55.35,364124.0,0.0,1.0,56.15,56.45,55.05,55.35,364124.0
