Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.7,8.7,8.5,8.7,11529.0,0.0,1.0,8.7,8.7,8.5,8.7,11529.0
2016-11-16,8.65,8.9,8.65,8.75,14116.0,0.0,1.0,8.65,8.9,8.65,8.75,14116.0
2016-11-15,8.5,8.65,8.3,8.65,9521.0,0.0,1.0,8.5,8.65,8.3,8.65,9521.0
2016-11-14,9.0,9.0,8.4,8.6,20556.0,0.0,1.0,9.0,9.0,8.4,8.6,20556.0
2016-11-11,8.35,9.15,8.35,9.1,26708.0,0.0,1.0,8.35,9.15,8.35,9.1,26708.0
2016-11-10,8.35,8.6,8.0,8.35,12591.0,0.0,1.0,8.35,8.6,8.0,8.35,12591.0
2016-11-09,8.1,8.3,8.05,8.3,22381.0,0.0,1.0,8.1,8.3,8.05,8.3,22381.0
2016-11-08,8.1,8.2,7.95,8.2,9102.0,0.0,1.0,8.1,8.2,7.95,8.2,9102.0
2016-11-07,8.05,8.15,8.0,8.1,3791.0,0.0,1.0,8.05,8.15,8.0,8.1,3791.0
2016-11-04,8.0,8.1,7.838,7.85,23144.0,0.0,1.0,8.0,8.1,7.838,7.85,23144.0
2016-11-03,8.0,8.05,7.9,7.95,4830.0,0.0,1.0,8.0,8.05,7.9,7.95,4830.0
2016-11-02,8.08,8.1,7.9,7.9,11271.0,0.0,1.0,8.08,8.1,7.9,7.9,11271.0
2016-11-01,8.1,8.2,8.0,8.1,14133.0,0.0,1.0,8.1,8.2,8.0,8.1,14133.0
2016-10-31,8.0,8.15,8.0,8.1,18684.0,0.0,1.0,8.0,8.15,8.0,8.1,18684.0
2016-10-28,8.15,8.15,8.0,8.05,6552.0,0.0,1.0,8.15,8.15,8.0,8.05,6552.0
2016-10-27,8.1,8.2,8.025,8.1,5085.0,0.0,1.0,8.1,8.2,8.025,8.1,5085.0
2016-10-26,8.15,8.2,8.05,8.05,5785.0,0.0,1.0,8.15,8.2,8.05,8.05,5785.0
2016-10-25,8.15,8.25,8.1,8.15,11659.0,0.0,1.0,8.15,8.25,8.1,8.15,11659.0
2016-10-24,8.1,8.25,7.85,8.15,48064.0,0.0,1.0,8.1,8.25,7.85,8.15,48064.0
2016-10-21,8.2,8.25,8.0,8.0,12596.0,0.0,1.0,8.2,8.25,8.0,8.0,12596.0
2016-10-20,8.3,8.3,8.25,8.25,838.0,0.0,1.0,8.3,8.3,8.25,8.25,838.0
2016-10-19,8.25,8.35,8.2,8.35,6246.0,0.0,1.0,8.25,8.35,8.2,8.35,6246.0
2016-10-18,8.15,8.35,8.15,8.2,8427.0,0.0,1.0,8.15,8.35,8.15,8.2,8427.0
2016-10-17,8.15,8.25,8.05,8.15,6020.0,0.0,1.0,8.15,8.25,8.05,8.15,6020.0
2016-10-14,8.2,8.3,8.2,8.24,16285.0,0.0,1.0,8.2,8.3,8.2,8.24,16285.0
2016-10-13,8.56,8.58,8.27,8.28,18989.0,0.0,1.0,8.56,8.58,8.27,8.28,18989.0
2016-10-12,8.49,8.95,8.46,8.69,72535.0,0.0,1.0,8.49,8.95,8.46,8.69,72535.0
2016-10-11,8.36,8.56,8.2,8.44,25318.0,0.0,1.0,8.36,8.56,8.2,8.44,25318.0
2016-10-10,8.53,8.53,8.4021,8.44,6205.0,0.0,1.0,8.53,8.53,8.4021,8.44,6205.0
2016-10-07,8.88,8.97,8.5,8.5,46707.0,0.0,1.0,8.88,8.97,8.5,8.5,46707.0
2016-10-06,8.75,8.75,8.5,8.67,29772.0,0.0,1.0,8.75,8.75,8.5,8.67,29772.0
2016-10-05,8.78,8.96,8.715,8.81,52906.0,0.0,1.0,8.78,8.96,8.715,8.81,52906.0
2016-10-04,8.54,9.06,8.39,8.76,50942.0,0.0,1.0,8.54,9.06,8.39,8.76,50942.0
2016-10-03,8.5,8.6,8.49,8.57,5162.0,0.0,1.0,8.5,8.6,8.49,8.57,5162.0
2016-09-30,8.48,8.5,8.425,8.48,5832.0,0.0,1.0,8.48,8.5,8.425,8.48,5832.0
2016-09-29,8.27,8.5,8.22,8.42,49142.0,0.0,1.0,8.27,8.5,8.22,8.42,49142.0
2016-09-28,8.38,8.47,8.26,8.36,21245.0,0.0,1.0,8.38,8.47,8.26,8.36,21245.0
