Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.68,10.78,10.51,10.57,78965.0,0.0,1.0,10.68,10.78,10.51,10.57,78965.0
2016-11-16,10.63,10.8282,10.47,10.71,76692.0,0.0,1.0,10.63,10.8282,10.47,10.71,76692.0
2016-11-15,10.67,10.82,10.421,10.59,136951.0,0.0,1.0,10.67,10.82,10.421,10.59,136951.0
2016-11-14,11.25,11.36,10.7,10.77,139125.0,0.0,1.0,11.25,11.36,10.7,10.77,139125.0
2016-11-11,10.81,11.42,10.64,11.24,204935.0,0.0,1.0,10.81,11.42,10.64,11.24,204935.0
2016-11-10,10.95,12.04,10.81,10.86,298654.0,0.0,1.0,10.95,12.04,10.81,10.86,298654.0
2016-11-09,10.48,11.75,10.48,11.72,255493.0,0.0,1.0,10.48,11.75,10.48,11.72,255493.0
2016-11-08,11.22,11.37,10.78,10.99,113266.0,0.0,1.0,11.22,11.37,10.78,10.99,113266.0
2016-11-07,10.82,11.31,10.7,11.19,188747.0,0.0,1.0,10.82,11.31,10.7,11.19,188747.0
2016-11-04,10.81,10.88,10.46,10.47,152953.0,0.0,1.0,10.81,10.88,10.46,10.47,152953.0
2016-11-03,10.91,11.23,10.74,10.81,175179.0,0.0,1.0,10.91,11.23,10.74,10.81,175179.0
2016-11-02,10.92,11.1499,10.72,10.79,112880.0,0.0,1.0,10.92,11.1499,10.72,10.79,112880.0
2016-11-01,12.1,12.1,10.901,11.01,259814.0,0.0,1.0,12.1,12.1,10.901,11.01,259814.0
2016-10-31,12.14,12.21,11.83,11.93,142565.0,0.0,1.0,12.14,12.21,11.83,11.93,142565.0
2016-10-28,12.15,12.298,12.05,12.21,116465.0,0.0,1.0,12.15,12.298,12.05,12.21,116465.0
2016-10-27,12.2,12.43,12.04,12.16,93430.0,0.0,1.0,12.2,12.43,12.04,12.16,93430.0
2016-10-26,12.02,12.48,12.02,12.25,151788.0,0.0,1.0,12.02,12.48,12.02,12.25,151788.0
2016-10-25,12.39,12.48,12.0,12.08,114410.0,0.0,1.0,12.39,12.48,12.0,12.08,114410.0
2016-10-24,12.52,12.7147,12.3,12.42,126254.0,0.0,1.0,12.52,12.7147,12.3,12.42,126254.0
2016-10-21,12.13,12.71,12.05,12.36,136457.0,0.0,1.0,12.13,12.71,12.05,12.36,136457.0
2016-10-20,12.57,12.59,12.23,12.31,199284.0,0.0,1.0,12.57,12.59,12.23,12.31,199284.0
2016-10-19,12.57,12.97,12.51,12.62,121033.0,0.0,1.0,12.57,12.97,12.51,12.62,121033.0
2016-10-18,13.49,13.5,12.63,12.67,141967.0,0.0,1.0,13.49,13.5,12.63,12.67,141967.0
2016-10-17,13.18,13.54,13.1301,13.32,139912.0,0.0,1.0,13.18,13.54,13.1301,13.32,139912.0
2016-10-14,13.68,13.79,13.13,13.22,249655.0,0.0,1.0,13.68,13.79,13.13,13.22,249655.0
2016-10-13,13.5,13.94,13.49,13.54,273538.0,0.0,1.0,13.5,13.94,13.49,13.54,273538.0
2016-10-12,14.16,14.34,13.5,13.56,268716.0,0.0,1.0,14.16,14.34,13.5,13.56,268716.0
2016-10-11,14.75,14.84,14.211,14.3,196597.0,0.0,1.0,14.75,14.84,14.211,14.3,196597.0
2016-10-10,14.85,15.21,14.69,14.89,125554.0,0.0,1.0,14.85,15.21,14.69,14.89,125554.0
