Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-17,1.59,1.65,1.5,1.5,1202567.0,0.0,1.0,1.59,1.65,1.5,1.5,1202567.0
2015-07-16,1.52,1.57,1.51,1.56,106692.0,0.0,1.0,1.52,1.57,1.51,1.56,106692.0
2015-07-15,1.48,1.65,1.48,1.52,399270.0,0.0,1.0,1.48,1.65,1.48,1.52,399270.0
2015-07-14,1.54,1.54,1.47,1.5,290121.0,0.0,1.0,1.54,1.54,1.47,1.5,290121.0
2015-07-13,1.52,1.58,1.5,1.53,221337.0,0.0,1.0,1.52,1.58,1.5,1.53,221337.0
2015-07-10,1.49,1.53,1.4,1.51,283121.0,0.0,1.0,1.49,1.53,1.4,1.51,283121.0
2015-07-09,1.52,1.53,1.36,1.45,968570.0,0.0,1.0,1.52,1.53,1.36,1.45,968570.0
2015-07-08,1.52,1.53,1.49,1.49,128707.0,0.0,1.0,1.52,1.53,1.49,1.49,128707.0
2015-07-07,1.61,1.61,1.5,1.53,228739.0,0.0,1.0,1.61,1.61,1.5,1.53,228739.0
2015-07-06,1.6,1.6,1.57,1.59,217129.0,0.0,1.0,1.6,1.6,1.57,1.59,217129.0
2015-07-02,1.61,1.63,1.57,1.63,296361.0,0.0,1.0,1.61,1.63,1.57,1.63,296361.0
2015-07-01,1.6,1.64,1.59,1.61,300514.0,0.0,1.0,1.6,1.64,1.59,1.61,300514.0
2015-06-30,1.59,1.595,1.57,1.585,343480.0,0.0,1.0,1.59,1.595,1.57,1.585,343480.0
2015-06-29,1.54,1.59,1.54,1.57,209252.0,0.0,1.0,1.54,1.59,1.54,1.57,209252.0
2015-06-26,1.64,1.64,1.51,1.535,577014.0,0.0,1.0,1.64,1.64,1.51,1.535,577014.0
2015-06-25,1.62,1.64,1.6,1.63,649460.0,0.0,1.0,1.62,1.64,1.6,1.63,649460.0
2015-06-24,1.57,1.65,1.57,1.6,402464.0,0.0,1.0,1.57,1.65,1.57,1.6,402464.0
2015-06-23,1.55,1.59,1.55,1.58,357755.0,0.0,1.0,1.55,1.59,1.55,1.58,357755.0
2015-06-22,1.56,1.57,1.5,1.56,1046230.0,0.0,1.0,1.56,1.57,1.5,1.56,1046230.0
2015-06-19,1.57,1.58,1.53,1.56,260435.0,0.0,1.0,1.57,1.58,1.53,1.56,260435.0
2015-06-18,1.52,1.58,1.5,1.56,210306.0,0.0,1.0,1.52,1.58,1.5,1.56,210306.0
2015-06-17,1.55,1.64,1.5,1.52,220366.0,0.0,1.0,1.55,1.64,1.5,1.52,220366.0
2015-06-16,1.52,1.56,1.515,1.53,196157.0,0.0,1.0,1.52,1.56,1.515,1.53,196157.0
