Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,40.25,41.05,40.25,40.55,137062.0,0.0,1.0,40.25,41.05,40.25,40.55,137062.0
2016-11-16,40.3,40.8,40.1,40.4,166152.0,0.0,1.0,40.3,40.8,40.1,40.4,166152.0
2016-11-15,40.7,41.0,39.35,40.75,130324.0,0.0,1.0,40.7,41.0,39.35,40.75,130324.0
2016-11-14,40.3,41.85,40.3,40.8,188301.0,0.0,1.0,40.3,41.85,40.3,40.8,188301.0
2016-11-11,39.35,40.0,38.95,40.0,238937.0,0.0,1.0,39.35,40.0,38.95,40.0,238937.0
2016-11-10,37.3,39.55,36.75,39.4,270852.0,0.0,1.0,37.3,39.55,36.75,39.4,270852.0
2016-11-09,35.45,37.0,33.68,36.9,202826.0,0.0,1.0,35.45,37.0,33.68,36.9,202826.0
2016-11-08,35.35,35.575,35.2,35.3,112017.0,0.07,1.0,35.35,35.575,35.2,35.3,112017.0
2016-11-07,35.5,35.8,35.325,35.4,120788.0,0.0,1.0,35.5,35.8,35.325,35.4,120788.0
2016-11-04,34.9,35.4,34.7,35.15,152643.0,0.0,1.0,34.9,35.4,34.7,35.15,152643.0
2016-11-03,34.55,34.9,34.55,34.8,81628.0,0.0,1.0,34.55,34.9,34.55,34.8,81628.0
2016-11-02,34.5,34.85,34.4,34.5,282787.0,0.0,1.0,34.431914293769,34.781223569213,34.332111643643,34.431914293769,282787.0
2016-11-01,35.2,35.45,34.6,34.8,127583.0,0.0,1.0,35.130532844657,35.380039469975,34.531716943896,34.73132224415,127583.0
2016-10-31,34.4,36.0,33.7,35.05,224332.0,0.0,1.0,34.4,36.0,33.7,35.05,224332.0
2016-10-28,34.1,34.6,31.9,33.45,229473.0,0.0,1.0,34.1,34.6,31.9,33.45,229473.0
2016-10-27,35.55,35.85,34.8,35.15,78339.0,0.0,1.0,35.55,35.85,34.8,35.15,78339.0
2016-10-26,35.9,36.15,35.25,35.3,90190.0,0.0,1.0,35.9,36.15,35.25,35.3,90190.0
2016-10-25,36.4,36.55,35.85,36.1,62570.0,0.0,1.0,36.4,36.55,35.85,36.1,62570.0
2016-10-24,35.8,36.75,35.8,36.4,115549.0,0.0,1.0,35.8,36.75,35.8,36.4,115549.0
2016-10-21,35.46,35.94,35.3955,35.49,47809.0,0.0,1.0,35.46,35.94,35.3955,35.49,47809.0
2016-10-20,35.88,36.21,35.76,35.77,52652.0,0.0,1.0,35.88,36.21,35.76,35.77,52652.0
2016-10-19,35.99,36.26,35.7901,36.02,75165.0,0.0,1.0,35.99,36.26,35.7901,36.02,75165.0
2016-10-18,36.11,36.11,35.76,35.82,66428.0,0.0,1.0,36.11,36.11,35.76,35.82,66428.0
2016-10-17,35.88,35.97,35.68,35.82,60433.0,0.0,1.0,35.88,35.97,35.68,35.82,60433.0
2016-10-14,35.48,35.96,35.48,35.85,66024.0,0.0,1.0,35.48,35.96,35.48,35.85,66024.0
2016-10-13,35.53,35.53,34.91,35.21,132015.0,0.0,1.0,35.53,35.53,34.91,35.21,132015.0
2016-10-12,36.01,36.33,35.58,35.73,173377.0,0.0,1.0,36.01,36.33,35.58,35.73,173377.0
2016-10-11,36.12,36.33,35.72,35.97,187229.0,0.0,1.0,36.12,36.33,35.72,35.97,187229.0
2016-10-10,36.16,36.74,36.16,36.25,54011.0,0.0,1.0,36.16,36.74,36.16,36.25,54011.0
2016-10-07,36.2,36.34,35.79,36.26,84131.0,0.0,1.0,36.2,36.34,35.79,36.26,84131.0
2016-10-06,36.3,36.35,35.96,36.16,47644.0,0.0,1.0,36.3,36.35,35.96,36.16,47644.0
2016-10-05,36.16,36.7,36.08,36.38,146477.0,0.0,1.0,36.16,36.7,36.08,36.38,146477.0
2016-10-04,36.1,36.23,35.878,35.94,120579.0,0.0,1.0,36.1,36.23,35.878,35.94,120579.0
2016-10-03,36.23,36.39,35.96,36.02,69814.0,0.0,1.0,36.23,36.39,35.96,36.02,69814.0
2016-09-30,36.57,37.45,36.35,36.49,171077.0,0.0,1.0,36.57,37.45,36.35,36.49,171077.0
2016-09-29,36.63,36.88,36.25,36.26,67231.0,0.0,1.0,36.63,36.88,36.25,36.26,67231.0
2016-09-28,36.4,36.87,36.28,36.81,210336.0,0.0,1.0,36.4,36.87,36.28,36.81,210336.0
2016-09-27,35.95,36.45,35.88,36.39,85287.0,0.0,1.0,35.95,36.45,35.88,36.39,85287.0
