Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,69.03,69.72,68.62,68.96,37960.0,0.0,1.0,69.03,69.72,68.62,68.96,37960.0
2016-11-16,68.13,69.855,67.98,69.02,46885.0,0.0,1.0,68.13,69.855,67.98,69.02,46885.0
2016-11-15,68.6,68.74,67.44,68.44,41603.0,0.0,1.0,68.6,68.74,67.44,68.44,41603.0
2016-11-14,67.97,69.93,67.97,69.01,56406.0,0.0,1.0,67.97,69.93,67.97,69.01,56406.0
2016-11-11,66.76,67.595,66.08,67.05,73649.0,0.0,1.0,66.76,67.595,66.08,67.05,73649.0
2016-11-10,64.3,67.755,63.31,66.31,125584.0,0.0,1.0,64.3,67.755,63.31,66.31,125584.0
2016-11-09,59.53,63.49,59.53,63.47,43384.0,0.0,1.0,59.53,63.49,59.53,63.47,43384.0
2016-11-08,59.17,60.35,59.17,59.97,40021.0,0.0,1.0,59.17,60.35,59.17,59.97,40021.0
2016-11-07,59.0,59.85,58.5,59.29,40972.0,0.0,1.0,59.0,59.85,58.5,59.29,40972.0
2016-11-04,59.15,60.45,58.26,58.37,37617.0,0.0,1.0,59.15,60.45,58.26,58.37,37617.0
2016-11-03,56.69,59.22,56.69,58.87,70244.0,0.0,1.0,56.69,59.22,56.69,58.87,70244.0
2016-11-02,55.77,56.97,55.77,56.61,36030.0,0.0,1.0,55.77,56.97,55.77,56.61,36030.0
2016-11-01,56.5,56.6,54.63,55.92,57917.0,0.0,1.0,56.5,56.6,54.63,55.92,57917.0
2016-10-31,55.81,56.97,55.2037,56.18,36710.0,0.0,1.0,55.81,56.97,55.2037,56.18,36710.0
2016-10-28,53.87,56.14,53.87,55.52,56469.0,0.0,1.0,53.87,56.14,53.87,55.52,56469.0
2016-10-27,55.0,56.25,53.21,53.74,44379.0,0.0,1.0,55.0,56.25,53.21,53.74,44379.0
2016-10-26,57.5,57.5,56.1842,56.28,29414.0,0.0,1.0,57.5,57.5,56.1842,56.28,29414.0
2016-10-25,59.29,60.52,57.74,57.78,23583.0,0.0,1.0,59.29,60.52,57.74,57.78,23583.0
2016-10-24,60.08,60.39,59.02,59.08,33262.0,0.0,1.0,60.08,60.39,59.02,59.08,33262.0
2016-10-21,60.31,60.61,59.42,60.1,28179.0,0.0,1.0,60.31,60.61,59.42,60.1,28179.0
2016-10-20,62.25,62.57,60.73,60.76,17481.0,0.0,1.0,62.25,62.57,60.73,60.76,17481.0
2016-10-19,62.03,62.69,61.47,62.54,25490.0,0.0,1.0,62.03,62.69,61.47,62.54,25490.0
2016-10-18,63.3,63.3,62.07,62.13,28103.0,0.0,1.0,63.3,63.3,62.07,62.13,28103.0
2016-10-17,63.76,63.76,62.905,62.93,21580.0,0.0,1.0,63.76,63.76,62.905,62.93,21580.0
2016-10-14,63.85,64.3,63.61,63.62,17741.0,0.0,1.0,63.85,64.3,63.61,63.62,17741.0
2016-10-13,65.14,65.15,63.53,63.6,45569.0,0.0,1.0,65.14,65.15,63.53,63.6,45569.0
2016-10-12,65.5,66.1,65.47,65.59,18451.0,0.0,1.0,65.5,66.1,65.47,65.59,18451.0
2016-10-11,66.38,66.7,65.64,66.03,18104.0,0.0,1.0,66.38,66.7,65.64,66.03,18104.0
2016-10-10,65.71,66.62,65.19,66.31,33599.0,0.0,1.0,65.71,66.62,65.19,66.31,33599.0
2016-10-07,67.03,68.29,65.43,65.43,45792.0,0.0,1.0,67.03,68.29,65.43,65.43,45792.0
2016-10-06,65.76,67.17,65.76,66.96,35033.0,0.0,1.0,65.76,67.17,65.76,66.96,35033.0
2016-10-05,65.92,66.39,65.38,65.94,39369.0,0.0,1.0,65.92,66.39,65.38,65.94,39369.0
2016-10-04,66.39,66.39,65.42,65.76,33540.0,0.0,1.0,66.39,66.39,65.42,65.76,33540.0
2016-10-03,67.59,67.885,66.07,66.45,37362.0,0.0,1.0,67.59,67.885,66.07,66.45,37362.0
2016-09-30,67.62,68.1,66.425,67.73,134422.0,0.0,1.0,67.62,68.1,66.425,67.73,134422.0
2016-09-29,68.98,68.98,67.22,67.32,34860.0,0.0,1.0,68.98,68.98,67.22,67.32,34860.0
2016-09-28,69.66,69.79,68.53,68.99,30842.0,0.0,1.0,69.66,69.79,68.53,68.99,30842.0
2016-09-27,69.91,70.04,69.365,69.66,24967.0,0.0,1.0,69.91,70.04,69.365,69.66,24967.0
2016-09-26,69.69,70.2,69.69,69.77,50322.0,0.0,1.0,69.69,70.2,69.69,69.77,50322.0
2016-09-23,69.99,70.1,69.84,69.89,32318.0,0.0,1.0,69.99,70.1,69.84,69.89,32318.0
2016-09-22,70.31,70.34,69.31,70.06,99556.0,0.0,1.0,70.31,70.34,69.31,70.06,99556.0
2016-09-21,70.09,70.48,69.76,70.1,56698.0,0.0,1.0,70.09,70.48,69.76,70.1,56698.0
2016-09-20,70.19,70.45,69.68,69.86,34981.0,0.0,1.0,70.19,70.45,69.68,69.86,34981.0
2016-09-19,70.42,70.6,69.23,69.95,48890.0,0.0,1.0,70.42,70.6,69.23,69.95,48890.0
2016-09-16,69.98,70.63,69.93,69.94,101248.0,0.0,1.0,69.98,70.63,69.93,69.94,101248.0
2016-09-15,69.91,70.41,69.91,70.15,13931.0,0.0,1.0,69.91,70.41,69.91,70.15,13931.0
2016-09-14,70.0,70.75,69.84,69.92,26261.0,0.0,1.0,70.0,70.75,69.84,69.92,26261.0
2016-09-13,70.01,70.53,69.68,70.06,38222.0,0.0,1.0,70.01,70.53,69.68,70.06,38222.0
2016-09-12,69.68,70.63,69.6481,70.41,31326.0,0.0,1.0,69.68,70.63,69.6481,70.41,31326.0
2016-09-09,70.14,70.26,69.86,69.93,40921.0,0.0,1.0,70.14,70.26,69.86,69.93,40921.0
2016-09-08,70.33,70.78,70.0,70.57,26080.0,0.0,1.0,70.33,70.78,70.0,70.57,26080.0
2016-09-07,70.99,71.0,69.71,70.75,26066.0,0.0,1.0,70.99,71.0,69.71,70.75,26066.0
2016-09-06,71.0,71.29,70.62,71.0,112411.0,0.0,1.0,71.0,71.29,70.62,71.0,112411.0
2016-09-02,70.87,71.43,70.53,71.03,32530.0,0.0,1.0,70.87,71.43,70.53,71.03,32530.0
2016-09-01,70.92,71.01,69.29,70.55,28856.0,0.0,1.0,70.92,71.01,69.29,70.55,28856.0
2016-08-31,70.65,71.21,69.615,70.93,44371.0,0.0,1.0,70.65,71.21,69.615,70.93,44371.0
2016-08-30,70.1801,71.13,70.1801,70.92,12492.0,0.1,1.0,70.1801,71.13,70.1801,70.92,12492.0
2016-08-29,71.0,71.0,69.9,70.64,21835.0,0.0,1.0,70.900028161081,70.900028161081,69.801577020558,70.540535060546,21835.0
2016-08-26,71.25,72.74,69.786,70.34,39367.0,0.0,1.0,71.149676147564,72.637578147001,69.687737538721,70.240957476767,39367.0
2016-08-25,70.42,71.179,69.41,71.02,46484.0,0.0,1.0,70.320844832442,71.078776119403,69.312266967052,70.92,46484.0
2016-08-24,70.9,71.25,69.65,70.83,40571.0,0.0,1.0,70.800168966488,71.149676147564,69.551929034075,70.730267530273,40571.0
2016-08-23,69.75,72.26,69.75,70.97,62829.0,0.0,1.0,69.651788228668,72.158254012954,69.651788228668,70.870070402703,62829.0
2016-08-22,69.25,69.76,68.87,69.71,21165.0,0.0,1.0,69.152492255703,69.661774148127,68.773027316249,69.611844550831,21165.0
2016-08-19,69.97,70.45,69.2,69.65,35162.0,0.0,1.0,69.871478456773,70.350802590819,69.102562658406,69.551929034075,35162.0
2016-08-18,69.91,70.79,69.58,70.23,28468.0,0.0,1.0,69.811562940017,70.690323852436,69.48202759786,70.131112362715,28468.0
2016-08-17,70.25,70.8158,69.195,70.01,35237.0,0.0,1.0,70.151084201633,70.716087524641,69.097569698676,69.91142213461,35237.0
2016-08-16,70.85,70.99,70.09,70.25,13025.0,0.0,1.0,70.750239369192,70.890042241622,69.991309490284,70.151084201633,13025.0
2016-08-15,70.26,71.335,70.26,70.89,21528.0,0.0,1.0,70.161070121093,71.234556462968,70.161070121093,70.790183047029,21528.0
2016-08-12,70.73,70.73,69.63,70.37,24852.0,0.0,1.0,70.63040833568,70.63040833568,69.531957195156,70.270915235145,24852.0
2016-08-11,71.01,71.25,69.83,70.61,19470.0,0.0,1.0,70.910014080541,71.149676147564,69.731675584342,70.510577302168,19470.0
2016-08-10,70.32,71.23,69.58,70.92,44408.0,0.0,1.0,70.220985637849,71.129704308645,69.48202759786,70.820140805407,44408.0
2016-08-09,69.94,69.96,68.56,69.88,45869.0,0.0,1.0,69.841520698395,69.861492537313,68.46346381301,69.781605181639,45869.0
2016-08-08,70.32,70.57,68.3,70.11,63686.0,0.0,1.0,70.220985637849,70.470633624331,68.203829907068,70.011281329203,63686.0
2016-08-05,70.43,71.6,69.88,70.25,77626.0,0.0,1.0,70.330830751901,71.49918332864,69.781605181639,70.151084201633,77626.0
2016-08-04,69.29,70.44,69.29,70.08,26353.0,0.0,1.0,69.19243593354,70.34081667136,69.19243593354,69.981323570825,26353.0
2016-08-03,70.56,70.7,69.25,69.51,26540.0,0.0,1.0,70.460647704872,70.600450577302,69.152492255703,69.412126161645,26540.0
2016-08-02,70.01,71.26,70.01,70.4,58774.0,0.0,1.0,69.91142213461,71.159662067023,69.91142213461,70.300872993523,58774.0
