Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,114.07,114.07,112.12,112.94,387094.0,0.0,1.0,114.07,114.07,112.12,112.94,387094.0
2016-11-16,113.59,114.25,112.67,113.05,380388.0,0.0,1.0,113.59,114.25,112.67,113.05,380388.0
2016-11-15,113.62,114.4,112.07,113.56,567880.0,0.35,1.0,113.62,114.4,112.07,113.56,567880.0
2016-11-14,112.63,114.49,112.16,114.42,377507.0,0.0,1.0,112.28393292951,114.13821789132,111.81537705206,114.0684329734,377507.0
2016-11-11,111.53,112.52,110.72,112.29,517213.0,0.0,1.0,111.1873127908,112.17427091564,110.37980159775,111.94497761391,517213.0
2016-11-10,110.0,112.17,109.885,112.02,748118.0,0.0,1.0,109.6620138706,111.82534632605,109.54736721973,111.67580721622,748118.0
2016-11-09,106.99,109.68,105.855,109.52,352321.0,0.0,1.0,106.66126240014,109.34299710298,105.52974980248,109.18348871916,352321.0
2016-11-08,106.56,108.18,106.44,107.86,296146.0,0.0,1.0,106.23258361865,107.84760600474,106.11295233079,107.52858923712,296146.0
2016-11-07,106.05,106.51,105.84,106.43,470825.0,0.0,1.0,105.72415064525,106.18273724871,105.51479589149,106.1029830568,470825.0
2016-11-04,104.83,105.95,104.45,104.69,336223.0,0.0,1.0,104.50789921868,105.62445790536,104.12906680713,104.36832938285,336223.0
2016-11-03,104.98,105.143,104.38,105.06,336188.0,0.0,1.0,104.6574383285,104.81993749451,104.05928188921,104.73719252041,336188.0
2016-11-02,103.85,105.0,103.85,104.64,512808.0,0.0,1.0,103.53091036783,104.67737687648,103.53091036783,104.3184830129,512808.0
2016-11-01,105.22,105.79,103.85,104.18,454896.0,0.0,1.0,104.89670090422,105.46494952155,103.53091036783,103.85989640945,454896.0
2016-10-31,103.12,104.96,102.63,104.85,579660.0,0.0,1.0,102.80315336669,104.63749978053,102.31465894127,104.52783776666,579660.0
2016-10-28,102.02,103.77,102.02,102.8,331416.0,0.0,1.0,101.70653322799,103.45115617593,101.70653322799,102.48413659907,331416.0
2016-10-27,101.71,102.13,100.11,102.08,509401.0,0.0,1.0,101.39748573435,101.81619524186,99.802401896234,101.76634887192,509401.0
2016-10-26,106.0,106.0,101.26,101.57,446289.0,0.0,1.0,105.67430427531,105.67430427531,100.94886840488,101.25791589852,446289.0
2016-10-25,105.2,105.44,103.13,103.82,565974.0,0.0,1.0,104.87676235625,105.11602493196,102.81312264068,103.50100254587,565974.0
2016-10-24,104.09,105.38,104.09,105.29,414094.0,0.0,1.0,103.77017294355,105.05620928803,103.77017294355,104.96648582214,414094.0
2016-10-21,102.28,103.76,102.11,103.67,300114.0,0.0,1.0,101.96573435168,103.44118690194,101.79625669388,103.35146343605,300114.0
2016-10-20,103.09,103.9,102.76,103.2,425114.0,0.0,1.0,102.77324554473,103.58075673778,102.44425950312,102.8829075586,425114.0
2016-10-19,105.7,105.7,103.22,103.27,548056.0,0.0,1.0,105.37522605566,105.37522605566,102.90284610658,102.95269247652,548056.0
2016-10-18,106.05,106.29,105.14,105.55,223290.0,0.0,1.0,105.72415064525,105.96341322096,104.81694671232,105.22568694583,223290.0
2016-10-17,105.03,105.69,104.8,105.06,339921.0,0.0,1.0,104.70728469845,105.36525678167,104.47799139672,104.73719252041,339921.0
2016-10-14,105.44,105.8,104.78,104.82,217765.0,0.0,1.0,105.11602493196,105.47491879554,104.45805284874,104.49792994469,217765.0
