Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,29.98,30.21,29.395,29.55,278991.0,0.0,1.0,29.98,30.21,29.395,29.55,278991.0
2016-11-16,29.59,30.14,29.26,29.76,564551.0,0.0,1.0,29.59,30.14,29.26,29.76,564551.0
2016-11-15,29.03,29.72,28.6086,29.56,318521.0,0.0,1.0,29.03,29.72,28.6086,29.56,318521.0
2016-11-14,27.85,29.57,27.85,29.14,369497.0,0.0,1.0,27.85,29.57,27.85,29.14,369497.0
2016-11-11,26.36,27.62,26.36,27.55,404197.0,0.0,1.0,26.36,27.62,26.36,27.55,404197.0
2016-11-10,26.41,26.94,26.3,26.55,499902.0,0.0,1.0,26.41,26.94,26.3,26.55,499902.0
2016-11-09,25.7,26.28,25.63,25.97,414703.0,0.0,1.0,25.7,26.28,25.63,25.97,414703.0
2016-11-08,25.3,25.81,25.11,25.5,192246.0,0.0,1.0,25.3,25.81,25.11,25.5,192246.0
2016-11-07,25.3,25.79,25.05,25.45,695392.0,0.0,1.0,25.3,25.79,25.05,25.45,695392.0
2016-11-04,24.68,25.09,24.68,24.85,2243425.0,0.0,1.0,24.68,25.09,24.68,24.85,2243425.0
2016-11-03,26.39,26.55,25.94,26.05,231570.0,0.0,1.0,26.39,26.55,25.94,26.05,231570.0
2016-11-02,26.5,26.62,26.2,26.25,147420.0,0.0,1.0,26.5,26.62,26.2,26.25,147420.0
2016-11-01,27.14,27.16,26.54,26.68,146711.0,0.0,1.0,27.14,27.16,26.54,26.68,146711.0
2016-10-31,27.09,27.32,26.5,27.07,317321.0,0.0,1.0,27.09,27.32,26.5,27.07,317321.0
2016-10-28,27.5,27.5,26.73,27.0,170822.0,0.0,1.0,27.5,27.5,26.73,27.0,170822.0
2016-10-27,26.75,27.6,25.52,27.25,731401.0,0.0,1.0,26.75,27.6,25.52,27.25,731401.0
2016-10-26,25.39,25.55,25.01,25.15,127042.0,0.0,1.0,25.39,25.55,25.01,25.15,127042.0
2016-10-25,25.9,26.0088,25.32,25.39,137258.0,0.0,1.0,25.9,26.0088,25.32,25.39,137258.0
2016-10-24,25.8,26.28,25.77,25.87,115857.0,0.0,1.0,25.8,26.28,25.77,25.87,115857.0
2016-10-21,25.75,25.84,25.6,25.6,123997.0,0.0,1.0,25.75,25.84,25.6,25.6,123997.0
2016-10-20,25.78,26.29,25.53,25.94,168587.0,0.0,1.0,25.78,26.29,25.53,25.94,168587.0
2016-10-19,25.09,26.13,24.9149,25.85,306446.0,0.0,1.0,25.09,26.13,24.9149,25.85,306446.0
2016-10-18,24.77,25.18,24.62,25.03,98088.0,0.0,1.0,24.77,25.18,24.62,25.03,98088.0
2016-10-17,24.6,24.72,24.48,24.49,49801.0,0.0,1.0,24.6,24.72,24.48,24.49,49801.0
2016-10-14,24.8,24.89,24.56,24.63,48235.0,0.0,1.0,24.8,24.89,24.56,24.63,48235.0
2016-10-13,24.89,24.89,24.37,24.55,133585.0,0.0,1.0,24.89,24.89,24.37,24.55,133585.0
2016-10-12,25.08,25.29,24.98,25.19,40595.0,0.0,1.0,25.08,25.29,24.98,25.19,40595.0
2016-10-11,25.34,25.43,24.94,25.09,106167.0,0.0,1.0,25.34,25.43,24.94,25.09,106167.0
2016-10-10,25.13,25.43,25.13,25.41,87040.0,0.0,1.0,25.13,25.43,25.13,25.41,87040.0
2016-10-07,25.0,25.0,24.66,24.97,110583.0,0.0,1.0,25.0,25.0,24.66,24.97,110583.0
2016-10-06,25.1,25.17,24.76,25.02,80294.0,0.0,1.0,25.1,25.17,24.76,25.02,80294.0
2016-10-05,24.86,25.46,24.86,25.06,107576.0,0.0,1.0,24.86,25.46,24.86,25.06,107576.0
2016-10-04,24.93,25.07,24.75,24.77,77906.0,0.0,1.0,24.93,25.07,24.75,24.77,77906.0
2016-10-03,24.99,25.07,24.69,24.79,115911.0,0.0,1.0,24.99,25.07,24.69,24.79,115911.0
2016-09-30,24.85,25.32,24.61,25.16,250895.0,0.0,1.0,24.85,25.32,24.61,25.16,250895.0
2016-09-29,25.1,25.28,24.61,24.63,91278.0,0.0,1.0,25.1,25.28,24.61,24.63,91278.0
2016-09-28,24.99,25.28,24.96,25.22,64369.0,0.0,1.0,24.99,25.28,24.96,25.22,64369.0
2016-09-27,24.68,25.22,24.67,25.01,88435.0,0.0,1.0,24.68,25.22,24.67,25.01,88435.0
2016-09-26,25.35,25.38,24.783,24.8,92849.0,0.0,1.0,25.35,25.38,24.783,24.8,92849.0
2016-09-23,25.71,25.87,25.58,25.66,58277.0,0.0,1.0,25.71,25.87,25.58,25.66,58277.0
2016-09-22,25.6,25.83,25.55,25.81,132919.0,0.0,1.0,25.6,25.83,25.55,25.81,132919.0
2016-09-21,25.34,25.65,25.2855,25.54,129127.0,0.0,1.0,25.34,25.65,25.2855,25.54,129127.0
2016-09-20,25.5,25.5,24.92,25.24,128364.0,0.0,1.0,25.5,25.5,24.92,25.24,128364.0
2016-09-19,25.42,25.705,25.12,25.23,69407.0,0.0,1.0,25.42,25.705,25.12,25.23,69407.0
2016-09-16,25.41,25.42,25.14,25.4,173649.0,0.0,1.0,25.41,25.42,25.14,25.4,173649.0
2016-09-15,25.25,25.665,25.25,25.44,44786.0,0.0,1.0,25.25,25.665,25.25,25.44,44786.0
2016-09-14,25.58,25.83,25.34,25.37,76203.0,0.0,1.0,25.58,25.83,25.34,25.37,76203.0
2016-09-13,25.77,25.87,25.39,25.67,110102.0,0.0,1.0,25.77,25.87,25.39,25.67,110102.0
2016-09-12,26.34,26.34,25.89,26.12,82199.0,0.0,1.0,26.34,26.34,25.89,26.12,82199.0
2016-09-09,26.45,26.62,26.32,26.41,181737.0,0.0,1.0,26.45,26.62,26.32,26.41,181737.0
2016-09-08,26.79,26.99,26.51,26.56,78597.0,0.0,1.0,26.79,26.99,26.51,26.56,78597.0
