Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,48.0,48.08,47.54,47.95,772786.0,0.0,1.0,48.0,48.08,47.54,47.95,772786.0
2016-11-16,48.1,48.7399,47.64,47.86,1325167.0,0.0,1.0,48.1,48.7399,47.64,47.86,1325167.0
2016-11-15,48.25,48.95,47.75,48.2,1469767.0,0.0,1.0,48.25,48.95,47.75,48.2,1469767.0
2016-11-14,47.94,49.5,47.94,48.38,1887913.0,0.0,1.0,47.94,49.5,47.94,48.38,1887913.0
2016-11-11,47.26,47.96,46.7,47.34,1707405.0,0.0,1.0,47.26,47.96,46.7,47.34,1707405.0
2016-11-10,44.49,47.33,44.25,47.3,2007432.0,0.0,1.0,44.49,47.33,44.25,47.3,2007432.0
2016-11-09,42.27,44.08,42.27,44.04,1319179.0,0.0,1.0,42.27,44.08,42.27,44.04,1319179.0
2016-11-08,43.11,43.3,42.61,42.98,518714.0,0.0,1.0,43.11,43.3,42.61,42.98,518714.0
2016-11-07,43.61,44.15,43.11,43.28,1208780.0,0.0,1.0,43.61,44.15,43.11,43.28,1208780.0
2016-11-04,42.33,43.305,42.02,42.66,1199992.0,0.0,1.0,42.33,43.305,42.02,42.66,1199992.0
2016-11-03,42.79,43.0,42.13,42.19,1031629.0,0.0,1.0,42.79,43.0,42.13,42.19,1031629.0
2016-11-02,42.78,43.09,42.55,42.76,1355857.0,0.0,1.0,42.78,43.09,42.55,42.76,1355857.0
2016-11-01,43.54,44.18,42.61,42.81,1412707.0,0.0,1.0,43.54,44.18,42.61,42.81,1412707.0
2016-10-31,43.35,43.77,43.22,43.5,893108.0,0.0,1.0,43.35,43.77,43.22,43.5,893108.0
2016-10-28,43.15,43.92,42.8,43.2,1936430.0,0.0,1.0,43.15,43.92,42.8,43.2,1936430.0
2016-10-27,47.1,47.16,42.98,43.15,3195314.0,0.0,1.0,47.1,47.16,42.98,43.15,3195314.0
2016-10-26,47.23,47.871,46.48,46.52,1505964.0,0.0,1.0,47.23,47.871,46.48,46.52,1505964.0
2016-10-25,48.43,48.7097,47.35,47.57,1044664.0,0.0,1.0,48.43,48.7097,47.35,47.57,1044664.0
2016-10-24,48.69,49.1,48.47,48.8,1174602.0,0.0,1.0,48.69,49.1,48.47,48.8,1174602.0
2016-10-21,48.23,48.425,47.77,48.06,702652.0,0.0,1.0,48.23,48.425,47.77,48.06,702652.0
2016-10-20,48.56,49.32,48.5,48.8,657041.0,0.0,1.0,48.56,49.32,48.5,48.8,657041.0
2016-10-19,48.58,48.84,48.2,48.67,841981.0,0.0,1.0,48.58,48.84,48.2,48.67,841981.0
2016-10-18,48.73,48.82,48.07,48.34,497627.0,0.0,1.0,48.73,48.82,48.07,48.34,497627.0
2016-10-17,48.01,48.52,48.01,48.11,356481.0,0.0,1.0,48.01,48.52,48.01,48.11,356481.0
2016-10-14,48.57,48.8,47.92,48.05,439751.0,0.0,1.0,48.57,48.8,47.92,48.05,439751.0
2016-10-13,47.97,48.51,47.58,48.18,767508.0,0.0,1.0,47.97,48.51,47.58,48.18,767508.0
2016-10-12,48.55,49.03,48.31,48.46,524050.0,0.0,1.0,48.55,49.03,48.31,48.46,524050.0
2016-10-11,49.67,49.91,48.01,48.41,1218151.0,0.0,1.0,49.67,49.91,48.01,48.41,1218151.0
2016-10-10,48.68,49.91,48.68,49.84,1268524.0,0.0,1.0,48.68,49.91,48.68,49.84,1268524.0
2016-10-07,49.3,49.38,48.08,48.39,750358.0,0.0,1.0,49.3,49.38,48.08,48.39,750358.0
2016-10-06,49.11,49.415,48.65,49.37,533182.0,0.0,1.0,49.11,49.415,48.65,49.37,533182.0
2016-10-05,49.14,49.585,48.96,49.33,613166.0,0.0,1.0,49.14,49.585,48.96,49.33,613166.0
2016-10-04,48.94,49.26,48.66,48.78,603401.0,0.0,1.0,48.94,49.26,48.66,48.78,603401.0
2016-10-03,48.55,49.22,48.53,48.9,445945.0,0.0,1.0,48.55,49.22,48.53,48.9,445945.0
2016-09-30,48.55,49.09,48.26,48.78,881057.0,0.0,1.0,48.55,49.09,48.26,48.78,881057.0
2016-09-29,48.95,49.0,48.22,48.25,702633.0,0.0,1.0,48.95,49.0,48.22,48.25,702633.0
2016-09-28,49.53,49.71,48.45,48.98,1067574.0,0.0,1.0,49.53,49.71,48.45,48.98,1067574.0
2016-09-27,49.22,49.85,48.76,49.37,1015742.0,0.0,1.0,49.22,49.85,48.76,49.37,1015742.0
2016-09-26,48.97,49.27,48.48,48.96,764250.0,0.0,1.0,48.97,49.27,48.48,48.96,764250.0
2016-09-23,49.65,49.85,49.01,49.26,1750763.0,0.0,1.0,49.65,49.85,49.01,49.26,1750763.0
2016-09-22,49.63,50.06,49.33,49.93,1466720.0,0.0,1.0,49.63,50.06,49.33,49.93,1466720.0
2016-09-21,48.1,49.32,48.1,49.22,2638649.0,0.0,1.0,48.1,49.32,48.1,49.22,2638649.0
2016-09-20,46.73,47.8325,46.46,47.8,1928809.0,0.0,1.0,46.73,47.8325,46.46,47.8,1928809.0
2016-09-19,46.07,46.81,46.04,46.44,973019.0,0.0,1.0,46.07,46.81,46.04,46.44,973019.0
2016-09-16,45.34,46.27,45.31,45.79,1465416.0,0.0,1.0,45.34,46.27,45.31,45.79,1465416.0
2016-09-15,44.69,45.81,44.55,45.65,736280.0,0.0,1.0,44.69,45.81,44.55,45.65,736280.0
2016-09-14,44.87,45.02,44.38,44.8,1052505.0,0.0,1.0,44.87,45.02,44.38,44.8,1052505.0
2016-09-13,45.11,45.41,44.59,45.01,1534302.0,0.0,1.0,45.11,45.41,44.59,45.01,1534302.0
2016-09-12,44.24,45.83,44.1,45.64,1314316.0,0.0,1.0,44.24,45.83,44.1,45.64,1314316.0
2016-09-09,46.11,46.38,45.29,45.3,1037963.0,0.0,1.0,46.11,46.38,45.29,45.3,1037963.0
2016-09-08,46.33,46.755,46.11,46.7,1439017.0,0.0,1.0,46.33,46.755,46.11,46.7,1439017.0
2016-09-07,45.32,46.53,45.09,46.53,1136386.0,0.0,1.0,45.32,46.53,45.09,46.53,1136386.0
2016-09-06,46.84,46.85,45.01,45.22,1301678.0,0.0,1.0,46.84,46.85,45.01,45.22,1301678.0
2016-09-02,46.74,46.94,46.39,46.64,542802.0,0.0,1.0,46.74,46.94,46.39,46.64,542802.0
2016-09-01,46.04,46.64,45.81,46.39,702997.0,0.0,1.0,46.04,46.64,45.81,46.39,702997.0
2016-08-31,46.05,46.16,45.51,45.99,1046526.0,0.0,1.0,46.05,46.16,45.51,45.99,1046526.0
2016-08-30,46.02,46.27,45.81,46.02,467212.0,0.0,1.0,46.02,46.27,45.81,46.02,467212.0
2016-08-29,45.98,46.53,45.87,45.93,804081.0,0.0,1.0,45.98,46.53,45.87,45.93,804081.0
2016-08-26,46.67,46.98,45.76,45.91,873785.0,0.0,1.0,46.67,46.98,45.76,45.91,873785.0
2016-08-25,46.34,46.77,46.16,46.53,679342.0,0.0,1.0,46.34,46.77,46.16,46.53,679342.0
2016-08-24,47.16,47.34,46.27,46.5,830257.0,0.0,1.0,47.16,47.34,46.27,46.5,830257.0
2016-08-23,47.03,47.42,46.79,47.25,610355.0,0.0,1.0,47.03,47.42,46.79,47.25,610355.0
2016-08-22,46.71,46.72,46.19,46.64,760352.0,0.0,1.0,46.71,46.72,46.19,46.64,760352.0
2016-08-19,46.45,46.91,46.38,46.68,642816.0,0.15,1.0,46.45,46.91,46.38,46.68,642816.0
2016-08-18,46.84,47.1799,46.44,46.79,858932.0,0.0,1.0,46.68996796925,47.028779244074,46.291249199231,46.640128122998,858932.0
2016-08-17,46.74,47.17,46.25,46.83,1485680.0,0.0,1.0,46.590288276746,47.018910954516,46.101857783472,46.68,1485680.0
2016-08-16,49.44,49.61,46.72,46.73,2722451.0,0.0,1.0,49.281639974375,49.451095451634,46.570352338245,46.580320307495,2722451.0
2016-08-15,49.1,49.7,49.01,49.6,447602.0,0.0,1.0,48.942729019859,49.540807174888,48.853017296605,49.441127482383,447602.0
2016-08-12,49.6,49.62,48.79,48.96,1198805.0,0.0,1.0,49.441127482383,49.461063420884,48.633721973094,48.803177450352,1198805.0
2016-08-11,49.51,50.03,49.26,49.84,607348.0,0.0,1.0,49.351415759129,49.869750160154,49.102216527867,49.680358744395,607348.0
2016-08-10,49.31,49.44,48.89,49.06,647323.0,0.0,1.0,49.152056374119,49.281639974375,48.733401665599,48.902857142857,647323.0
2016-08-09,49.23,49.53,48.77,49.15,1005939.0,0.0,1.0,49.072312620115,49.37135169763,48.613786034593,48.992568866111,1005939.0
2016-08-08,49.7,50.22,49.235,49.28,595395.0,0.0,1.0,49.540807174888,50.059141575913,49.077296604741,49.122152466368,595395.0
2016-08-05,49.13,49.83,49.08,49.45,580340.0,0.0,1.0,48.972632927611,49.670390775144,48.922793081358,49.291607943626,580340.0
2016-08-04,48.68,49.47,48.31,48.83,826808.0,0.0,1.0,48.524074311339,49.311543882127,48.155259449071,48.673593850096,826808.0
2016-08-03,48.28,48.93,48.0,48.57,837817.0,0.0,1.0,48.12535554132,48.773273542601,47.846252402306,48.414426649584,837817.0
2016-08-02,49.48,49.57,48.15,48.39,1390027.0,0.0,1.0,49.321511851377,49.411223574632,47.995771941063,48.235003203075,1390027.0
2016-08-01,49.73,50.25,49.19,49.54,754917.0,0.0,1.0,49.570711082639,50.089045483664,49.032440743113,49.38131966688,754917.0
2016-07-29,49.06,50.14,48.79,49.62,1364167.0,0.0,1.0,48.902857142857,49.979397821909,48.633721973094,49.461063420884,1364167.0
2016-07-28,50.14,50.14,47.44,49.3,1805124.0,0.0,1.0,49.979397821909,49.979397821909,47.288046124279,49.142088404869,1805124.0
2016-07-27,50.73,50.96,49.94,50.3,1935097.0,0.0,1.0,50.567508007687,50.796771300448,49.780038436899,50.138885329917,1935097.0
2016-07-26,49.45,50.665,49.405,50.61,2256258.0,0.0,1.0,49.291607943626,50.502716207559,49.246752081999,50.447892376682,2256258.0
2016-07-25,49.05,49.34,48.69,49.0,1368956.0,0.0,1.0,48.892889173607,49.181960281871,48.534042280589,48.843049327354,1368956.0
2016-07-22,49.23,49.55,48.86,49.15,699810.0,0.0,1.0,49.072312620115,49.391287636131,48.703497757848,48.992568866111,699810.0
2016-07-21,49.12,49.5,48.76,49.06,904641.0,0.0,1.0,48.96266495836,49.341447789878,48.603818065343,48.902857142857,904641.0
2016-07-20,48.3,49.51,48.3,49.09,1087509.0,0.0,1.0,48.145291479821,49.351415759129,48.145291479821,48.932761050609,1087509.0
2016-07-19,47.61,48.51,47.485,48.1,1223793.0,0.0,1.0,47.457501601537,48.354618834081,47.332901985906,47.945932094811,1223793.0
