Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,37.85,38.51,37.79,38.32,388943.0,0.0,1.0,37.85,38.51,37.79,38.32,388943.0
2016-11-16,38.29,38.43,37.57,37.75,313932.0,0.0,1.0,38.29,38.43,37.57,37.75,313932.0
2016-11-15,37.75,38.35,37.51,38.34,361342.0,0.0,1.0,37.75,38.35,37.51,38.34,361342.0
2016-11-14,36.96,38.1,36.71,37.89,667172.0,0.0,1.0,36.96,38.1,36.71,37.89,667172.0
2016-11-11,36.0,36.52,35.785,36.49,410087.0,0.0,1.0,36.0,36.52,35.785,36.49,410087.0
2016-11-10,35.75,36.44,35.75,36.0,416675.0,0.0,1.0,35.75,36.44,35.75,36.0,416675.0
2016-11-09,34.08,35.76,34.005,35.56,433499.0,0.0,1.0,34.08,35.76,34.005,35.56,433499.0
2016-11-08,34.18,34.48,33.985,34.3,492339.0,0.0,1.0,34.18,34.48,33.985,34.3,492339.0
2016-11-07,34.66,34.9571,34.04,34.25,554707.0,0.0,1.0,34.66,34.9571,34.04,34.25,554707.0
2016-11-04,34.31,34.92,34.27,34.3,397652.0,0.0,1.0,34.31,34.92,34.27,34.3,397652.0
2016-11-03,34.32,34.6,34.0628,34.35,375478.0,0.0,1.0,34.32,34.6,34.0628,34.35,375478.0
2016-11-02,34.75,34.9,34.32,34.32,482159.0,0.0,1.0,34.75,34.9,34.32,34.32,482159.0
2016-11-01,36.01,36.1,34.68,34.78,538451.0,0.0,1.0,36.01,36.1,34.68,34.78,538451.0
2016-10-31,36.07,36.08,35.75,35.95,547249.0,0.0,1.0,36.07,36.08,35.75,35.95,547249.0
2016-10-28,36.43,36.65,36.09,36.13,378310.0,0.0,1.0,36.43,36.65,36.09,36.13,378310.0
2016-10-27,36.65,36.72,35.65,36.36,565774.0,0.0,1.0,36.65,36.72,35.65,36.36,565774.0
2016-10-26,36.3,36.54,35.92,36.09,719994.0,0.0,1.0,36.3,36.54,35.92,36.09,719994.0
2016-10-25,36.56,36.73,36.05,36.44,773813.0,0.0,1.0,36.56,36.73,36.05,36.44,773813.0
2016-10-24,37.08,37.08,36.13,36.5,424337.0,0.0,1.0,37.08,37.08,36.13,36.5,424337.0
2016-10-21,36.86,37.01,36.47,36.64,368034.0,0.0,1.0,36.86,37.01,36.47,36.64,368034.0
2016-10-20,37.4,37.75,37.06,37.1,425625.0,0.0,1.0,37.4,37.75,37.06,37.1,425625.0
2016-10-19,37.66,37.72,37.37,37.52,273942.0,0.0,1.0,37.66,37.72,37.37,37.52,273942.0
2016-10-18,37.72,37.88,37.19,37.47,263509.0,0.0,1.0,37.72,37.88,37.19,37.47,263509.0
2016-10-17,37.24,37.52,37.14,37.19,288092.0,0.0,1.0,37.24,37.52,37.14,37.19,288092.0
2016-10-14,36.98,37.59,36.9201,37.34,229096.0,0.0,1.0,36.98,37.59,36.9201,37.34,229096.0
2016-10-13,37.01,37.01,36.41,36.67,399750.0,0.0,1.0,37.01,37.01,36.41,36.67,399750.0
2016-10-12,37.76,37.85,37.34,37.35,343085.0,0.0,1.0,37.76,37.85,37.34,37.35,343085.0
2016-10-11,38.2,38.22,37.49,37.63,436487.0,0.0,1.0,38.2,38.22,37.49,37.63,436487.0
2016-10-10,38.11,38.62,38.041,38.26,277081.0,0.0,1.0,38.11,38.62,38.041,38.26,277081.0
2016-10-07,38.47,38.47,37.61,37.8,472159.0,0.0,1.0,38.47,38.47,37.61,37.8,472159.0
2016-10-06,37.62,38.57,37.62,38.35,477689.0,0.0,1.0,37.62,38.57,37.62,38.35,477689.0
