Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.13,6.15,5.83,5.985,359724.0,0.0,1.0,6.13,6.15,5.83,5.985,359724.0
2016-11-16,5.91,6.1,5.79,6.055,267082.0,0.0,1.0,5.91,6.1,5.79,6.055,267082.0
2016-11-15,5.64,5.92,5.5101,5.91,276601.0,0.0,1.0,5.64,5.92,5.5101,5.91,276601.0
2016-11-14,5.54,6.1299,5.5,5.65,810535.0,0.0,1.0,5.54,6.1299,5.5,5.65,810535.0
2016-11-11,4.92,5.31,4.82,5.31,661605.0,0.0,1.0,4.92,5.31,4.82,5.31,661605.0
2016-11-10,4.8,5.15,4.75,4.83,381779.0,0.0,1.0,4.8,5.15,4.75,4.83,381779.0
2016-11-09,4.38,4.74,4.31,4.73,307015.0,0.0,1.0,4.38,4.74,4.31,4.73,307015.0
2016-11-08,4.65,4.75,4.44,4.47,354480.0,0.0,1.0,4.65,4.75,4.44,4.47,354480.0
2016-11-07,4.39,4.56,4.19,4.5,724064.0,0.0,1.0,4.39,4.56,4.19,4.5,724064.0
2016-11-04,4.87,4.87,4.1,4.14,1278142.0,0.0,1.0,4.87,4.87,4.1,4.14,1278142.0
2016-11-03,6.47,6.47,4.69,4.8,2571052.0,0.0,1.0,6.47,6.47,4.69,4.8,2571052.0
2016-11-02,7.06,7.31,6.95,7.23,162168.0,0.0,1.0,7.06,7.31,6.95,7.23,162168.0
2016-11-01,7.18,7.23,7.01,7.09,144202.0,0.0,1.0,7.18,7.23,7.01,7.09,144202.0
2016-10-31,7.17,7.29,7.17,7.2,101685.0,0.0,1.0,7.17,7.29,7.17,7.2,101685.0
2016-10-28,7.16,7.32,7.16,7.18,57793.0,0.0,1.0,7.16,7.32,7.16,7.18,57793.0
2016-10-27,7.31,7.33,7.04,7.19,132933.0,0.0,1.0,7.31,7.33,7.04,7.19,132933.0
2016-10-26,7.35,7.4499,7.26,7.28,76703.0,0.0,1.0,7.35,7.4499,7.26,7.28,76703.0
2016-10-25,7.44,7.4981,7.26,7.36,95005.0,0.0,1.0,7.44,7.4981,7.26,7.36,95005.0
2016-10-24,7.49,7.58,7.41,7.48,56827.0,0.0,1.0,7.49,7.58,7.41,7.48,56827.0
2016-10-21,7.42,7.5,7.28,7.43,92415.0,0.0,1.0,7.42,7.5,7.28,7.43,92415.0
2016-10-20,7.6,7.685,7.49,7.5,98457.0,0.0,1.0,7.6,7.685,7.49,7.5,98457.0
2016-10-19,7.86,7.919,7.6,7.61,91660.0,0.0,1.0,7.86,7.919,7.6,7.61,91660.0
2016-10-18,7.85,7.94,7.81,7.85,63509.0,0.0,1.0,7.85,7.94,7.81,7.85,63509.0
2016-10-17,8.02,8.06,7.75,7.77,113772.0,0.0,1.0,8.02,8.06,7.75,7.77,113772.0
2016-10-14,7.88,8.22,7.84,8.04,119324.0,0.0,1.0,7.88,8.22,7.84,8.04,119324.0
2016-10-13,7.82,7.91,7.82,7.83,81262.0,0.0,1.0,7.82,7.91,7.82,7.83,81262.0
2016-10-12,7.93,8.12,7.8,7.89,131003.0,0.0,1.0,7.93,8.12,7.8,7.89,131003.0
2016-10-11,8.29,8.31,7.93,7.95,121673.0,0.0,1.0,8.29,8.31,7.93,7.95,121673.0
2016-10-10,7.91,8.3,7.91,8.29,106775.0,0.0,1.0,7.91,8.3,7.91,8.29,106775.0
2016-10-07,7.98,7.99,7.79,7.93,81802.0,0.0,1.0,7.98,7.99,7.79,7.93,81802.0
2016-10-06,8.09,8.12,7.77,7.99,110257.0,0.0,1.0,8.09,8.12,7.77,7.99,110257.0
2016-10-05,8.31,8.39,8.0,8.09,94863.0,0.0,1.0,8.31,8.39,8.0,8.09,94863.0
2016-10-04,8.29,8.49,8.22,8.28,109987.0,0.0,1.0,8.29,8.49,8.22,8.28,109987.0
2016-10-03,7.95,8.29,7.85,8.27,159358.0,0.0,1.0,7.95,8.29,7.85,8.27,159358.0
2016-09-30,8.08,8.13,7.96,8.0,215778.0,0.0,1.0,8.08,8.13,7.96,8.0,215778.0
2016-09-29,8.03,8.1,7.93,8.08,113073.0,0.0,1.0,8.03,8.1,7.93,8.08,113073.0
2016-09-28,7.98,8.12,7.88,8.03,235877.0,0.0,1.0,7.98,8.12,7.88,8.03,235877.0
2016-09-27,7.89,8.03,7.81,7.95,156256.0,0.0,1.0,7.89,8.03,7.81,7.95,156256.0
2016-09-26,7.89,7.945,7.78,7.91,75223.0,0.0,1.0,7.89,7.945,7.78,7.91,75223.0
2016-09-23,7.98,8.1,7.89,7.98,124252.0,0.0,1.0,7.98,8.1,7.89,7.98,124252.0
2016-09-22,7.78,8.04,7.71,8.03,145198.0,0.0,1.0,7.78,8.04,7.71,8.03,145198.0
2016-09-21,7.53,7.77,7.5,7.77,80652.0,0.0,1.0,7.53,7.77,7.5,7.77,80652.0
2016-09-20,7.6,7.66,7.48,7.53,89267.0,0.0,1.0,7.6,7.66,7.48,7.53,89267.0
2016-09-19,7.59,7.77,7.51,7.54,177174.0,0.0,1.0,7.59,7.77,7.51,7.54,177174.0
2016-09-16,7.69,7.7,7.47,7.49,520484.0,0.0,1.0,7.69,7.7,7.47,7.49,520484.0
2016-09-15,7.68,7.75,7.53,7.7,124280.0,0.0,1.0,7.68,7.75,7.53,7.7,124280.0
2016-09-14,7.77,7.84,7.58,7.7,158777.0,0.0,1.0,7.77,7.84,7.58,7.7,158777.0
2016-09-13,7.75,7.81,7.61,7.79,192412.0,0.0,1.0,7.75,7.81,7.61,7.79,192412.0
2016-09-12,7.58,7.86,7.53,7.86,201472.0,0.0,1.0,7.58,7.86,7.53,7.86,201472.0
2016-09-09,7.56,7.73,7.55,7.65,230758.0,0.0,1.0,7.56,7.73,7.55,7.65,230758.0
2016-09-08,7.54,7.7,7.53,7.68,131532.0,0.0,1.0,7.54,7.7,7.53,7.68,131532.0
2016-09-07,7.61,7.73,7.48,7.62,319623.0,0.0,1.0,7.61,7.73,7.48,7.62,319623.0
2016-09-06,7.6,7.65,7.49,7.63,236150.0,0.0,1.0,7.6,7.65,7.49,7.63,236150.0
2016-09-02,7.69,7.69,7.46,7.6,149505.0,0.0,1.0,7.69,7.69,7.46,7.6,149505.0
2016-09-01,7.27,7.64,7.25,7.63,274384.0,0.0,1.0,7.27,7.64,7.25,7.63,274384.0
2016-08-31,7.22,7.32,7.07,7.29,140385.0,0.0,1.0,7.22,7.32,7.07,7.29,140385.0
2016-08-30,7.25,7.47,7.18,7.24,148454.0,0.0,1.0,7.25,7.47,7.18,7.24,148454.0
2016-08-29,7.0,7.42,6.97,7.28,201856.0,0.0,1.0,7.0,7.42,6.97,7.28,201856.0
2016-08-26,6.89,7.06,6.88,6.98,126878.0,0.0,1.0,6.89,7.06,6.88,6.98,126878.0
2016-08-25,6.9,7.1199,6.76,6.91,232527.0,0.0,1.0,6.9,7.1199,6.76,6.91,232527.0
2016-08-24,6.84,7.1,6.8,6.9,225785.0,0.0,1.0,6.84,7.1,6.8,6.9,225785.0
2016-08-23,6.87,6.99,6.76,6.89,314566.0,0.0,1.0,6.87,6.99,6.76,6.89,314566.0
2016-08-22,7.01,7.07,6.56,6.82,592500.0,0.0,1.0,7.01,7.07,6.56,6.82,592500.0
2016-08-19,7.0,7.1,6.92,7.06,193239.0,0.0,1.0,7.0,7.1,6.92,7.06,193239.0
2016-08-18,7.01,7.15,6.77,7.05,154216.0,0.0,1.0,7.01,7.15,6.77,7.05,154216.0
2016-08-17,7.23,7.25,6.98,7.04,87900.0,0.0,1.0,7.23,7.25,6.98,7.04,87900.0
2016-08-16,7.28,7.33,7.01,7.25,195527.0,0.0,1.0,7.28,7.33,7.01,7.25,195527.0
2016-08-15,7.06,7.56,7.06,7.29,311390.0,0.0,1.0,7.06,7.56,7.06,7.29,311390.0
2016-08-12,6.94,7.1,6.88,7.06,199220.0,0.0,1.0,6.94,7.1,6.88,7.06,199220.0
2016-08-11,7.08,7.2,6.92,6.99,266531.0,0.0,1.0,7.08,7.2,6.92,6.99,266531.0
2016-08-10,7.14,7.2,7.02,7.07,130575.0,0.0,1.0,7.14,7.2,7.02,7.07,130575.0
2016-08-09,7.31,7.46,7.1,7.14,469824.0,0.0,1.0,7.31,7.46,7.1,7.14,469824.0
2016-08-08,7.42,7.54,7.15,7.33,76982.0,0.0,1.0,7.42,7.54,7.15,7.33,76982.0
2016-08-05,7.13,7.63,7.1,7.45,781717.0,0.0,1.0,7.13,7.63,7.1,7.45,781717.0
2016-08-04,7.18,7.42,6.99,7.07,246493.0,0.0,1.0,7.18,7.42,6.99,7.07,246493.0
2016-08-03,7.46,7.46,7.1401,7.21,318215.0,0.0,1.0,7.46,7.46,7.1401,7.21,318215.0
2016-08-02,7.52,7.6259,7.17,7.46,253778.0,0.0,1.0,7.52,7.6259,7.17,7.46,253778.0
