Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,138.45,138.72,136.89,137.88,1492829.0,0.0,1.0,138.45,138.72,136.89,137.88,1492829.0
2016-11-16,138.37,139.37,137.895,138.39,1390621.0,0.0,1.0,138.37,139.37,137.895,138.39,1390621.0
2016-11-15,140.02,142.62,136.82,138.42,2501906.0,0.0,1.0,140.02,142.62,136.82,138.42,2501906.0
2016-11-14,133.8,138.75,132.65,138.6,2127517.0,0.0,1.0,133.8,138.75,132.65,138.6,2127517.0
2016-11-11,133.55,135.01,131.38,133.68,2586652.0,0.0,1.0,133.55,135.01,131.38,133.68,2586652.0
2016-11-10,129.56,133.98,129.23,133.86,2999345.0,0.0,1.0,129.56,133.98,129.23,133.86,2999345.0
2016-11-09,120.4,129.73,118.42,128.75,4352941.0,0.0,1.0,120.4,129.73,118.42,128.75,4352941.0
2016-11-08,123.19,127.42,122.43,126.84,1806504.0,0.0,1.0,123.19,127.42,122.43,126.84,1806504.0
2016-11-07,121.03,123.9325,120.35,123.49,2212489.0,0.0,1.0,121.03,123.9325,120.35,123.49,2212489.0
2016-11-04,120.67,121.24,119.17,119.29,1761661.0,0.0,1.0,120.67,121.24,119.17,119.29,1761661.0
2016-11-03,123.48,124.58,119.69,120.03,2069930.0,0.0,1.0,123.48,124.58,119.69,120.03,2069930.0
2016-11-02,117.765,123.87,114.85,122.99,3477292.0,0.0,1.0,117.765,123.87,114.85,122.99,3477292.0
2016-11-01,122.44,122.44,116.88,117.42,2836217.0,0.0,1.0,122.44,122.44,116.88,117.42,2836217.0
2016-10-31,122.35,123.0,121.44,121.86,1303598.0,0.0,1.0,122.35,123.0,121.44,121.86,1303598.0
2016-10-28,123.1,123.13,121.45,121.62,1947573.0,0.0,1.0,123.1,123.13,121.45,121.62,1947573.0
2016-10-27,124.0,124.59,122.74,123.49,1351620.0,0.0,1.0,124.0,124.59,122.74,123.49,1351620.0
2016-10-26,124.47,125.04,123.78,124.17,1196680.0,0.0,1.0,124.47,125.04,123.78,124.17,1196680.0
2016-10-25,124.37,125.45,123.81,124.5,941284.0,0.0,1.0,124.37,125.45,123.81,124.5,941284.0
2016-10-24,124.23,124.94,123.86,124.49,850065.0,0.0,1.0,124.23,124.94,123.86,124.49,850065.0
2016-10-21,123.05,123.72,121.92,123.5,1226302.0,0.0,1.0,123.05,123.72,121.92,123.5,1226302.0
2016-10-20,123.78,125.57,123.35,124.03,1237328.0,0.0,1.0,123.78,125.57,123.35,124.03,1237328.0
2016-10-19,123.24,124.12,122.63,123.83,1170211.0,0.0,1.0,123.24,124.12,122.63,123.83,1170211.0
2016-10-18,120.02,123.77,119.66,123.15,2280152.0,0.0,1.0,120.02,123.77,119.66,123.15,2280152.0
2016-10-17,120.38,120.95,117.5,118.28,3198970.0,0.0,1.0,120.38,120.95,117.5,118.28,3198970.0
2016-10-14,121.18,121.81,120.755,121.09,1278837.0,0.0,1.0,121.18,121.81,120.755,121.09,1278837.0
2016-10-13,120.32,121.28,119.79,121.0,1584774.0,0.0,1.0,120.32,121.28,119.79,121.0,1584774.0
