Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,54.57,55.59,54.2,55.55,1146117.0,0.0,1.0,54.57,55.59,54.2,55.55,1146117.0
2016-11-16,54.44,54.702,53.8,54.4,1327739.0,0.0,1.0,54.44,54.702,53.8,54.4,1327739.0
2016-11-15,53.05,54.81,52.87,54.3,1388687.0,0.0,1.0,53.05,54.81,52.87,54.3,1388687.0
2016-11-14,53.33,53.54,52.31,52.74,1275441.0,0.0,1.0,53.33,53.54,52.31,52.74,1275441.0
2016-11-11,52.93,54.58,52.59,53.52,2009020.0,0.0,1.0,52.93,54.58,52.59,53.52,2009020.0
2016-11-10,51.79,53.6,50.751,51.56,2102756.0,0.0,1.0,51.79,53.6,50.751,51.56,2102756.0
2016-11-09,50.06,51.93,49.601,51.78,1862511.0,0.0,1.0,50.06,51.93,49.601,51.78,1862511.0
2016-11-08,50.21,51.59,49.61,50.96,2721138.0,0.0,1.0,50.21,51.59,49.61,50.96,2721138.0
2016-11-07,51.48,51.5,49.76,50.47,4025127.0,0.0,1.0,51.48,51.5,49.76,50.47,4025127.0
2016-11-04,48.36,51.46,48.28,51.08,10113456.0,0.0,1.0,48.36,51.46,48.28,51.08,10113456.0
2016-11-03,56.03,57.68,55.72,56.74,3605826.0,0.0,1.0,56.03,57.68,55.72,56.74,3605826.0
2016-11-02,55.73,56.48,55.415,56.06,1274989.0,0.0,1.0,55.73,56.48,55.415,56.06,1274989.0
2016-11-01,55.66,56.65,55.1576,56.01,1179387.0,0.0,1.0,55.66,56.65,55.1576,56.01,1179387.0
2016-10-31,54.55,55.95,54.46,55.65,990960.0,0.0,1.0,54.55,55.95,54.46,55.65,990960.0
2016-10-28,55.8,56.2,54.1,54.19,1111125.0,0.0,1.0,55.8,56.2,54.1,54.19,1111125.0
2016-10-27,57.08,57.29,55.26,55.59,1443900.0,0.0,1.0,57.08,57.29,55.26,55.59,1443900.0
2016-10-26,55.82,56.8,55.42,56.65,946765.0,0.0,1.0,55.82,56.8,55.42,56.65,946765.0
2016-10-25,57.18,57.43,56.15,56.33,975644.0,0.0,1.0,57.18,57.43,56.15,56.33,975644.0
2016-10-24,55.3,57.49,55.0,57.29,1803899.0,0.0,1.0,55.3,57.49,55.0,57.29,1803899.0
2016-10-21,54.54,54.91,53.804,54.7,828829.0,0.0,1.0,54.54,54.91,53.804,54.7,828829.0
2016-10-20,54.37,55.16,54.2,54.88,1131799.0,0.0,1.0,54.37,55.16,54.2,54.88,1131799.0
2016-10-19,53.32,54.38,52.99,54.35,661513.0,0.0,1.0,53.32,54.38,52.99,54.35,661513.0
2016-10-18,53.18,54.06,53.17,53.59,799682.0,0.0,1.0,53.18,54.06,53.17,53.59,799682.0
2016-10-17,52.93,53.38,52.6,52.65,618795.0,0.0,1.0,52.93,53.38,52.6,52.65,618795.0
2016-10-14,53.03,54.28,52.91,53.0,830780.0,0.0,1.0,53.03,54.28,52.91,53.0,830780.0
2016-10-13,54.79,54.995,52.71,52.91,1698210.0,0.0,1.0,54.79,54.995,52.71,52.91,1698210.0
2016-10-12,55.48,55.61,54.63,55.21,1158262.0,0.0,1.0,55.48,55.61,54.63,55.21,1158262.0
2016-10-11,55.92,56.0973,54.95,55.52,1107416.0,0.0,1.0,55.92,56.0973,54.95,55.52,1107416.0
2016-10-10,56.69,57.228,55.75,56.02,824450.0,0.0,1.0,56.69,57.228,55.75,56.02,824450.0
2016-10-07,55.57,56.87,55.24,56.64,1551247.0,0.0,1.0,55.57,56.87,55.24,56.64,1551247.0
2016-10-06,54.72,55.44,53.85,55.34,1095955.0,0.0,1.0,54.72,55.44,53.85,55.34,1095955.0
2016-10-05,54.56,55.7,54.3,54.47,1401008.0,0.0,1.0,54.56,55.7,54.3,54.47,1401008.0
2016-10-04,54.32,54.94,54.06,54.25,998638.0,0.0,1.0,54.32,54.94,54.06,54.25,998638.0
2016-10-03,55.4,56.14,54.1,54.15,1391656.0,0.0,1.0,55.4,56.14,54.1,54.15,1391656.0
2016-09-30,54.11,56.21,53.86,55.74,2144192.0,0.0,1.0,54.11,56.21,53.86,55.74,2144192.0
2016-09-29,54.3,54.83,52.82,53.68,2944421.0,0.0,1.0,54.3,54.83,52.82,53.68,2944421.0
2016-09-28,54.89,55.6044,54.18,54.62,840033.0,0.0,1.0,54.89,55.6044,54.18,54.62,840033.0
2016-09-27,53.84,54.731,53.3,54.6,912670.0,0.0,1.0,53.84,54.731,53.3,54.6,912670.0
2016-09-26,54.44,54.69,53.55,53.99,1284260.0,0.0,1.0,54.44,54.69,53.55,53.99,1284260.0
2016-09-23,56.48,56.65,54.84,54.87,1248172.0,0.0,1.0,56.48,56.65,54.84,54.87,1248172.0
2016-09-22,56.37,56.97,56.19,56.52,926265.0,0.0,1.0,56.37,56.97,56.19,56.52,926265.0
2016-09-21,54.93,56.09,54.73,56.07,1086791.0,0.0,1.0,54.93,56.09,54.73,56.07,1086791.0
2016-09-20,56.47,56.54,54.62,54.75,1484251.0,0.0,1.0,56.47,56.54,54.62,54.75,1484251.0
2016-09-19,55.75,56.64,55.56,56.33,1234923.0,0.0,1.0,55.75,56.64,55.56,56.33,1234923.0
2016-09-16,56.67,56.67,54.98,55.76,3579020.0,0.0,1.0,56.67,56.67,54.98,55.76,3579020.0
2016-09-15,55.37,56.86,55.237,56.53,2193999.0,0.0,1.0,55.37,56.86,55.237,56.53,2193999.0
2016-09-14,53.86,55.42,53.58,55.11,2183180.0,0.0,1.0,53.86,55.42,53.58,55.11,2183180.0
2016-09-13,54.01,54.57,53.33,53.92,1625367.0,0.0,1.0,54.01,54.57,53.33,53.92,1625367.0
2016-09-12,52.0,53.8,51.19,53.76,2029848.0,0.0,1.0,52.0,53.8,51.19,53.76,2029848.0
