Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,16.69,16.87,16.5,16.58,468980.0,0.0,1.0,16.69,16.87,16.5,16.58,468980.0
2016-11-16,16.64,16.77,16.5,16.65,370484.0,0.0,1.0,16.64,16.77,16.5,16.65,370484.0
2016-11-15,16.46,16.795,16.12,16.75,380192.0,0.0,1.0,16.46,16.795,16.12,16.75,380192.0
2016-11-14,16.94,17.28,16.41,16.53,578509.0,0.0,1.0,16.94,17.28,16.41,16.53,578509.0
2016-11-11,16.85,17.09,16.72,16.74,595482.0,0.0,1.0,16.85,17.09,16.72,16.74,595482.0
2016-11-10,16.88,17.16,16.58,16.93,592047.0,0.0,1.0,16.88,17.16,16.58,16.93,592047.0
2016-11-09,15.99,16.73,15.98,16.59,778933.0,0.0,1.0,15.99,16.73,15.98,16.59,778933.0
2016-11-08,15.71,16.13,15.5,15.92,458011.0,0.0,1.0,15.71,16.13,15.5,15.92,458011.0
2016-11-07,15.84,16.13,15.65,15.82,503610.0,0.0,1.0,15.84,16.13,15.65,15.82,503610.0
2016-11-04,15.35,15.875,15.28,15.43,433300.0,0.0,1.0,15.35,15.875,15.28,15.43,433300.0
2016-11-03,15.16,15.47,15.09,15.35,529554.0,0.0,1.0,15.16,15.47,15.09,15.35,529554.0
2016-11-02,15.3,15.93,14.7,15.05,851621.0,0.0,1.0,15.3,15.93,14.7,15.05,851621.0
2016-11-01,15.15,15.19,14.48,14.72,536774.0,0.0,1.0,15.15,15.19,14.48,14.72,536774.0
2016-10-31,15.2,15.33,15.06,15.11,513086.0,0.0,1.0,15.2,15.33,15.06,15.11,513086.0
2016-10-28,15.29,15.3,14.89,15.14,364367.0,0.0,1.0,15.29,15.3,14.89,15.14,364367.0
2016-10-27,15.5,15.5,15.09,15.33,355172.0,0.0,1.0,15.5,15.5,15.09,15.33,355172.0
2016-10-26,15.61,15.65,15.31,15.46,470985.0,0.0,1.0,15.61,15.65,15.31,15.46,470985.0
2016-10-25,14.87,15.04,14.67,14.83,169174.0,0.0,1.0,14.87,15.04,14.67,14.83,169174.0
2016-10-24,14.9,15.03,14.81,14.88,172761.0,0.0,1.0,14.9,15.03,14.81,14.88,172761.0
2016-10-21,14.85,15.18,14.76,14.79,176704.0,0.0,1.0,14.85,15.18,14.76,14.79,176704.0
2016-10-20,14.87,15.06,14.78,15.01,193136.0,0.0,1.0,14.87,15.06,14.78,15.01,193136.0
2016-10-19,14.79,14.98,14.76,14.88,193309.0,0.0,1.0,14.79,14.98,14.76,14.88,193309.0
2016-10-18,14.64,14.93,14.45,14.74,276108.0,0.0,1.0,14.64,14.93,14.45,14.74,276108.0
2016-10-17,14.49,14.58,14.24,14.45,213341.0,0.0,1.0,14.49,14.58,14.24,14.45,213341.0
2016-10-14,14.68,14.79,14.37,14.46,222195.0,0.0,1.0,14.68,14.79,14.37,14.46,222195.0
2016-10-13,14.25,14.52,14.05,14.42,303102.0,0.0,1.0,14.25,14.52,14.05,14.42,303102.0
2016-10-12,14.51,14.59,14.38,14.43,160077.0,0.0,1.0,14.51,14.59,14.38,14.43,160077.0
2016-10-11,14.72,14.7399,14.34,14.49,204312.0,0.0,1.0,14.72,14.7399,14.34,14.49,204312.0
2016-10-10,14.65,14.77,14.51,14.6,183750.0,0.0,1.0,14.65,14.77,14.51,14.6,183750.0
2016-10-07,14.65,14.67,14.32,14.47,276339.0,0.0,1.0,14.65,14.67,14.32,14.47,276339.0
2016-10-06,14.69,14.77,14.51,14.62,321810.0,0.0,1.0,14.69,14.77,14.51,14.62,321810.0
2016-10-05,14.66,14.99,14.61,14.72,522386.0,0.0,1.0,14.66,14.99,14.61,14.72,522386.0
2016-10-04,14.83,14.89,14.48,14.55,334564.0,0.0,1.0,14.83,14.89,14.48,14.55,334564.0
2016-10-03,14.67,14.875,14.53,14.76,297317.0,0.0,1.0,14.67,14.875,14.53,14.76,297317.0
2016-09-30,14.47,14.96,14.39,14.81,538176.0,0.0,1.0,14.47,14.96,14.39,14.81,538176.0
2016-09-29,14.52,14.74,14.06,14.33,478778.0,0.0,1.0,14.52,14.74,14.06,14.33,478778.0
2016-09-28,14.64,14.79,14.36,14.63,319048.0,0.0,1.0,14.64,14.79,14.36,14.63,319048.0
2016-09-27,14.52,14.6235,14.35,14.58,516963.0,0.0,1.0,14.52,14.6235,14.35,14.58,516963.0
2016-09-26,15.05,15.05,14.46,14.51,680725.0,0.0,1.0,15.05,15.05,14.46,14.51,680725.0
2016-09-23,15.43,15.55,14.98,15.09,355789.0,0.0,1.0,15.43,15.55,14.98,15.09,355789.0
2016-09-22,15.8,15.8507,15.34,15.43,361577.0,0.0,1.0,15.8,15.8507,15.34,15.43,361577.0
2016-09-21,15.71,15.8,15.56,15.57,536355.0,0.0,1.0,15.71,15.8,15.56,15.57,536355.0
2016-09-20,15.89,15.99,15.51,15.59,345645.0,0.0,1.0,15.89,15.99,15.51,15.59,345645.0
2016-09-19,15.79,15.99,15.59,15.8,272278.0,0.0,1.0,15.79,15.99,15.59,15.8,272278.0
2016-09-16,15.48,15.84,15.48,15.7,780474.0,0.0,1.0,15.48,15.84,15.48,15.7,780474.0
2016-09-15,15.36,15.71,15.345,15.58,593382.0,0.0,1.0,15.36,15.71,15.345,15.58,593382.0
2016-09-14,15.24,15.53,15.12,15.33,214459.0,0.0,1.0,15.24,15.53,15.12,15.33,214459.0
2016-09-13,15.51,15.51,15.11,15.28,359417.0,0.0,1.0,15.51,15.51,15.11,15.28,359417.0
2016-09-12,15.41,15.69,15.2,15.66,370946.0,0.0,1.0,15.41,15.69,15.2,15.66,370946.0
2016-09-09,16.6,16.6,15.51,15.56,404060.0,0.0,1.0,16.6,16.6,15.51,15.56,404060.0
2016-09-08,16.1,16.22,15.9401,16.13,197142.0,0.0,1.0,16.1,16.22,15.9401,16.13,197142.0
2016-09-07,16.03,16.15,15.92,16.1,199006.0,0.0,1.0,16.03,16.15,15.92,16.1,199006.0
2016-09-06,16.3,16.39,15.95,16.07,222787.0,0.0,1.0,16.3,16.39,15.95,16.07,222787.0
2016-09-02,16.15,16.3,16.1,16.18,332074.0,0.0,1.0,16.15,16.3,16.1,16.18,332074.0
2016-09-01,15.97,16.12,15.63,16.07,456104.0,0.0,1.0,15.97,16.12,15.63,16.07,456104.0
2016-08-31,15.78,15.97,15.59,15.88,492021.0,0.0,1.0,15.78,15.97,15.59,15.88,492021.0
2016-08-30,15.63,15.925,15.63,15.75,305508.0,0.0,1.0,15.63,15.925,15.63,15.75,305508.0
2016-08-29,15.72,15.87,15.61,15.63,324708.0,0.0,1.0,15.72,15.87,15.61,15.63,324708.0
2016-08-26,15.8,15.8,15.34,15.62,395074.0,0.0,1.0,15.8,15.8,15.34,15.62,395074.0
2016-08-25,15.6,15.83,15.51,15.6,370979.0,0.0,1.0,15.6,15.83,15.51,15.6,370979.0
2016-08-24,16.08,16.251,15.64,15.66,449265.0,0.0,1.0,16.08,16.251,15.64,15.66,449265.0
2016-08-23,15.98,16.24,15.97,16.1,322420.0,0.0,1.0,15.98,16.24,15.97,16.1,322420.0
2016-08-22,15.83,15.96,15.67,15.85,257004.0,0.0,1.0,15.83,15.96,15.67,15.85,257004.0
2016-08-19,15.88,15.9,15.63,15.9,290891.0,0.0,1.0,15.88,15.9,15.63,15.9,290891.0
2016-08-18,15.96,16.08,15.7,15.95,378260.0,0.0,1.0,15.96,16.08,15.7,15.95,378260.0
2016-08-17,15.84,15.96,15.63,15.87,397381.0,0.0,1.0,15.84,15.96,15.63,15.87,397381.0
2016-08-16,15.39,16.03,15.32,15.95,958773.0,0.0,1.0,15.39,16.03,15.32,15.95,958773.0
2016-08-15,15.32,15.56,15.26,15.52,577266.0,0.0,1.0,15.32,15.56,15.26,15.52,577266.0
2016-08-12,15.23,15.34,15.05,15.18,641272.0,0.0,1.0,15.23,15.34,15.05,15.18,641272.0
2016-08-11,15.44,15.49,15.215,15.26,748229.0,0.0,1.0,15.44,15.49,15.215,15.26,748229.0
2016-08-10,15.47,15.555,15.29,15.36,600431.0,0.0,1.0,15.47,15.555,15.29,15.36,600431.0
2016-08-09,15.6,15.69,15.18,15.49,658418.0,0.0,1.0,15.6,15.69,15.18,15.49,658418.0
2016-08-08,15.32,15.82,15.32,15.65,1026861.0,0.0,1.0,15.32,15.82,15.32,15.65,1026861.0
2016-08-05,15.15,15.76,15.135,15.32,1015335.0,0.0,1.0,15.15,15.76,15.135,15.32,1015335.0
2016-08-04,14.29,15.08,14.02,14.93,1390678.0,0.0,1.0,14.29,15.08,14.02,14.93,1390678.0
2016-08-03,12.81,14.06,12.61,14.01,1967604.0,0.0,1.0,12.81,14.06,12.61,14.01,1967604.0
2016-08-02,12.51,12.65,11.76,11.79,632179.0,0.0,1.0,12.51,12.65,11.76,11.79,632179.0
2016-08-01,12.51,12.63,12.345,12.49,603779.0,0.0,1.0,12.51,12.63,12.345,12.49,603779.0
2016-07-29,12.37,12.73,12.33,12.63,1222729.0,0.0,1.0,12.37,12.73,12.33,12.63,1222729.0
2016-07-28,12.15,12.47,11.93,12.44,534866.0,0.0,1.0,12.15,12.47,11.93,12.44,534866.0
2016-07-27,12.2,12.31,11.97,12.14,439669.0,0.0,1.0,12.2,12.31,11.97,12.14,439669.0
2016-07-26,12.04,12.27,12.04,12.19,255845.0,0.0,1.0,12.04,12.27,12.04,12.19,255845.0
2016-07-25,11.95,12.11,11.925,12.06,266608.0,0.0,1.0,11.95,12.11,11.925,12.06,266608.0
2016-07-22,12.01,12.15,11.87,12.06,210336.0,0.0,1.0,12.01,12.15,11.87,12.06,210336.0
2016-07-21,12.1,12.29,11.99,12.0,291242.0,0.0,1.0,12.1,12.29,11.99,12.0,291242.0
2016-07-20,12.11,12.29,11.91,12.12,364148.0,0.0,1.0,12.11,12.29,11.91,12.12,364148.0
2016-07-19,12.1,12.41,12.02,12.1,441601.0,0.0,1.0,12.1,12.41,12.02,12.1,441601.0
2016-07-18,11.79,12.16,11.79,12.12,671733.0,0.0,1.0,11.79,12.16,11.79,12.12,671733.0
2016-07-15,11.88,11.94,11.7,11.82,246329.0,0.0,1.0,11.88,11.94,11.7,11.82,246329.0
2016-07-14,11.93,12.05,11.75,11.8,282786.0,0.0,1.0,11.93,12.05,11.75,11.8,282786.0
2016-07-13,11.93,12.05,11.57,11.79,313126.0,0.0,1.0,11.93,12.05,11.57,11.79,313126.0
2016-07-12,11.67,11.97,11.67,11.9,597014.0,0.0,1.0,11.67,11.97,11.67,11.9,597014.0
