Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,51.0,51.85,51.0,51.35,363303.0,0.0,1.0,51.0,51.85,51.0,51.35,363303.0
2016-11-16,51.4,51.95,50.6,50.95,353053.0,0.0,1.0,51.4,51.95,50.6,50.95,353053.0
2016-11-15,52.3,52.85,51.65,51.75,385565.0,0.0,1.0,52.3,52.85,51.65,51.75,385565.0
2016-11-14,51.8,52.8,51.75,52.3,243148.0,0.0,1.0,51.8,52.8,51.75,52.3,243148.0
2016-11-11,50.05,51.925,49.755,51.75,352586.0,0.0,1.0,50.05,51.925,49.755,51.75,352586.0
2016-11-10,50.95,51.9,50.15,50.3,372707.0,0.0,1.0,50.95,51.9,50.15,50.3,372707.0
2016-11-09,49.3,50.75,49.0,50.65,220398.0,0.0,1.0,49.3,50.75,49.0,50.65,220398.0
2016-11-08,50.0,50.45,49.65,50.1,213970.0,0.0,1.0,50.0,50.45,49.65,50.1,213970.0
2016-11-07,49.45,51.05,48.975,50.25,259276.0,0.0,1.0,49.45,51.05,48.975,50.25,259276.0
2016-11-04,49.95,50.475,49.4,49.45,375491.0,0.0,1.0,49.95,50.475,49.4,49.45,375491.0
2016-11-03,49.9,50.6,49.85,50.0,259051.0,0.0,1.0,49.9,50.6,49.85,50.0,259051.0
2016-11-02,49.4,50.6,49.4,49.8,445201.0,0.0,1.0,49.4,50.6,49.4,49.8,445201.0
2016-11-01,50.35,50.625,49.25,49.6,439547.0,0.0,1.0,50.35,50.625,49.25,49.6,439547.0
2016-10-31,50.0,50.5,49.6,50.5,405508.0,0.0,1.0,50.0,50.5,49.6,50.5,405508.0
2016-10-28,50.65,51.3,49.55,50.1,533050.0,0.0,1.0,50.65,51.3,49.55,50.1,533050.0
2016-10-27,52.0,52.4,48.35,50.35,1147104.0,0.0,1.0,52.0,52.4,48.35,50.35,1147104.0
2016-10-26,53.4,54.95,53.4,54.4,474678.0,0.0,1.0,53.4,54.95,53.4,54.4,474678.0
2016-10-25,54.15,54.15,53.0,53.45,412459.0,0.0,1.0,54.15,54.15,53.0,53.45,412459.0
2016-10-24,53.55,54.75,53.55,54.0,391479.0,0.0,1.0,53.55,54.75,53.55,54.0,391479.0
2016-10-21,52.05,53.8,51.95,53.4,309142.0,0.0,1.0,52.05,53.8,51.95,53.4,309142.0
2016-10-20,52.9,52.9,51.7,52.3,252215.0,0.0,1.0,52.9,52.9,51.7,52.3,252215.0
2016-10-19,52.75,53.2,51.85,52.9,317218.0,0.0,1.0,52.75,53.2,51.85,52.9,317218.0
2016-10-18,52.9,53.1375,52.4,52.7,259213.0,0.0,1.0,52.9,53.1375,52.4,52.7,259213.0
2016-10-17,51.75,52.8,51.5,52.35,211310.0,0.0,1.0,51.75,52.8,51.5,52.35,211310.0
2016-10-14,52.3,52.39,51.75,51.78,262360.0,0.0,1.0,52.3,52.39,51.75,51.78,262360.0
2016-10-13,53.17,53.17,51.7,52.14,434217.0,0.0,1.0,53.17,53.17,51.7,52.14,434217.0
2016-10-12,53.97,53.97,53.16,53.41,293312.0,0.0,1.0,53.97,53.97,53.16,53.41,293312.0
2016-10-11,54.96,55.17,53.942,54.1,450639.0,0.0,1.0,54.96,55.17,53.942,54.1,450639.0
2016-10-10,55.39,55.93,55.15,55.26,260684.0,0.0,1.0,55.39,55.93,55.15,55.26,260684.0
2016-10-07,55.48,55.78,54.85,55.23,316616.0,0.0,1.0,55.48,55.78,54.85,55.23,316616.0
2016-10-06,55.05,55.93,54.87,55.93,326216.0,0.0,1.0,55.05,55.93,54.87,55.93,326216.0
2016-10-05,54.81,56.119,54.5,55.25,474988.0,0.0,1.0,54.81,56.119,54.5,55.25,474988.0
2016-10-04,58.25,58.3999,54.82,54.93,953082.0,0.0,1.0,58.25,58.3999,54.82,54.93,953082.0
2016-10-03,59.63,60.25,58.2996,58.42,398086.0,0.0,1.0,59.63,60.25,58.2996,58.42,398086.0
