Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,40.63,40.7,40.36,40.4,126345.0,0.0,1.0,40.63,40.7,40.36,40.4,126345.0
2016-11-16,40.51,40.8,40.43,40.63,236544.0,0.0,1.0,40.51,40.8,40.43,40.63,236544.0
2016-11-15,40.55,40.97,40.3,40.39,150396.0,0.0,1.0,40.55,40.97,40.3,40.39,150396.0
2016-11-14,40.53,40.96,40.4,40.48,170801.0,0.0,1.0,40.53,40.96,40.4,40.48,170801.0
2016-11-11,40.3,40.68,40.16,40.47,154253.0,0.0,1.0,40.3,40.68,40.16,40.47,154253.0
2016-11-10,40.55,40.72,40.15,40.2,263072.0,0.0,1.0,40.55,40.72,40.15,40.2,263072.0
2016-11-09,40.7,40.74,40.2,40.24,540447.0,0.0,1.0,40.7,40.74,40.2,40.24,540447.0
2016-11-08,40.74,40.75,40.52,40.57,232908.0,0.0,1.0,40.74,40.75,40.52,40.57,232908.0
2016-11-07,40.42,41.39,40.38,40.76,1212544.0,0.0,1.0,40.42,41.39,40.38,40.76,1212544.0
2016-11-04,33.51,33.9,30.2,30.44,421003.0,0.0,1.0,33.51,33.9,30.2,30.44,421003.0
2016-11-03,34.06,34.25,33.44,33.66,48405.0,0.0,1.0,34.06,34.25,33.44,33.66,48405.0
2016-11-02,34.24,34.76,33.68,34.05,79913.0,0.0,1.0,34.24,34.76,33.68,34.05,79913.0
2016-11-01,34.92,34.99,33.95,34.2,47254.0,0.0,1.0,34.92,34.99,33.95,34.2,47254.0
2016-10-31,35.01,35.07,34.21,34.93,47795.0,0.0,1.0,35.01,35.07,34.21,34.93,47795.0
2016-10-28,34.43,35.08,34.43,34.98,66263.0,0.0,1.0,34.43,35.08,34.43,34.98,66263.0
2016-10-27,34.95,35.03,34.34,34.42,37719.0,0.0,1.0,34.95,35.03,34.34,34.42,37719.0
2016-10-26,35.14,35.41,34.82,34.92,36477.0,0.0,1.0,35.14,35.41,34.82,34.92,36477.0
2016-10-25,35.47,35.96,35.05,35.2,83663.0,0.0,1.0,35.47,35.96,35.05,35.2,83663.0
2016-10-24,35.67,35.9,35.35,35.57,33647.0,0.0,1.0,35.67,35.9,35.35,35.57,33647.0
2016-10-21,35.08,35.84,28.74,35.55,62173.0,0.0,1.0,35.08,35.84,28.74,35.55,62173.0
2016-10-20,35.24,35.7,34.84,35.2,33803.0,0.0,1.0,35.24,35.7,34.84,35.2,33803.0
2016-10-19,35.04,35.5,34.84,35.46,27136.0,0.0,1.0,35.04,35.5,34.84,35.46,27136.0
2016-10-18,35.4,35.51,34.7357,35.14,43869.0,0.0,1.0,35.4,35.51,34.7357,35.14,43869.0
2016-10-17,35.25,35.3848,35.01,35.16,28914.0,0.0,1.0,35.25,35.3848,35.01,35.16,28914.0
2016-10-14,35.23,35.556,34.1752,35.43,51387.0,0.0,1.0,35.23,35.556,34.1752,35.43,51387.0
2016-10-13,34.94,35.35,34.88,35.17,33525.0,0.0,1.0,34.94,35.35,34.88,35.17,33525.0
2016-10-12,35.6,35.8705,35.475,35.59,59335.0,0.0,1.0,35.6,35.8705,35.475,35.59,59335.0
2016-10-11,35.59,35.91,35.41,35.49,76939.0,0.0,1.0,35.59,35.91,35.41,35.49,76939.0
2016-10-10,35.46,35.75,35.4,35.61,59858.0,0.0,1.0,35.46,35.75,35.4,35.61,59858.0
2016-10-07,35.5,35.54,35.28,35.4,91787.0,0.0,1.0,35.5,35.54,35.28,35.4,91787.0
2016-10-06,35.49,35.515,34.94,35.47,55405.0,0.0,1.0,35.49,35.515,34.94,35.47,55405.0
2016-10-05,35.14,35.58,34.81,35.47,86398.0,0.0,1.0,35.14,35.58,34.81,35.47,86398.0
2016-10-04,34.6,35.22,34.58,35.2,132255.0,0.0,1.0,34.6,35.22,34.58,35.2,132255.0
2016-10-03,34.45,34.49,33.67,34.46,122700.0,0.0,1.0,34.45,34.49,33.67,34.46,122700.0
2016-09-30,34.4,34.82,34.16,34.42,56477.0,0.0,1.0,34.4,34.82,34.16,34.42,56477.0
2016-09-29,34.96,35.01,34.07,34.14,55883.0,0.0,1.0,34.96,35.01,34.07,34.14,55883.0
2016-09-28,35.53,35.71,34.71,34.91,209032.0,0.0,1.0,35.53,35.71,34.71,34.91,209032.0
2016-09-27,35.58,35.74,35.16,35.31,298841.0,0.0,1.0,35.58,35.74,35.16,35.31,298841.0
2016-09-26,35.75,35.91,35.41,35.44,63180.0,0.0,1.0,35.75,35.91,35.41,35.44,63180.0
2016-09-23,36.14,36.5,35.801,36.01,46632.0,0.0,1.0,36.14,36.5,35.801,36.01,46632.0
2016-09-22,36.51,36.9,36.24,36.25,87214.0,0.0,1.0,36.51,36.9,36.24,36.25,87214.0
2016-09-21,35.83,36.3,35.68,36.22,49008.0,0.0,1.0,35.83,36.3,35.68,36.22,49008.0
2016-09-20,36.04,36.04,35.655,35.76,53034.0,0.0,1.0,36.04,36.04,35.655,35.76,53034.0
2016-09-19,36.08,36.34,35.71,35.81,38123.0,0.0,1.0,36.08,36.34,35.71,35.81,38123.0
2016-09-16,35.81,36.225,35.41,35.99,127830.0,0.0,1.0,35.81,36.225,35.41,35.99,127830.0
2016-09-15,35.52,35.85,35.26,35.7,67588.0,0.0,1.0,35.52,35.85,35.26,35.7,67588.0
