Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,60.405,63.0,54.705,55.32,9850751.0,0.0,1.0,60.405,63.0,54.705,55.32,9850751.0
2016-11-16,67.24,67.24,59.59,59.65,7050729.0,0.0,1.0,67.24,67.24,59.59,59.65,7050729.0
2016-11-15,67.82,68.12,65.75,67.8,1563862.0,0.0,1.0,67.82,68.12,65.75,67.8,1563862.0
2016-11-14,66.37,68.08,66.29,67.88,1573479.0,0.0,1.0,66.37,68.08,66.29,67.88,1573479.0
2016-11-11,65.07,66.19,64.02,65.91,1101996.0,0.0,1.0,65.07,66.19,64.02,65.91,1101996.0
2016-11-10,65.11,66.889,63.98,65.19,1927491.0,0.0,1.0,65.11,66.889,63.98,65.19,1927491.0
2016-11-09,62.76,65.18,61.72,63.85,3953413.0,0.0,1.0,62.76,65.18,61.72,63.85,3953413.0
2016-11-08,54.64,58.1,54.05,57.86,1578707.0,0.0,1.0,54.64,58.1,54.05,57.86,1578707.0
2016-11-07,55.65,57.53,55.06,56.91,1516351.0,0.0,1.0,55.65,57.53,55.06,56.91,1516351.0
2016-11-04,53.46,55.79,53.41,54.65,2164685.0,0.0,1.0,53.46,55.79,53.41,54.65,2164685.0
2016-11-03,57.85,57.85,53.06,53.53,3825030.0,0.0,1.0,57.85,57.85,53.06,53.53,3825030.0
2016-11-02,59.91,60.44,57.63,57.7,1898769.0,0.0,1.0,59.91,60.44,57.63,57.7,1898769.0
2016-11-01,59.03,60.65,58.11,60.01,1965256.0,0.0,1.0,59.03,60.65,58.11,60.01,1965256.0
2016-10-31,61.45,62.0,59.02,59.26,1415138.0,0.0,1.0,61.45,62.0,59.02,59.26,1415138.0
2016-10-28,62.15,62.43,60.23,61.38,1960837.0,0.0,1.0,62.15,62.43,60.23,61.38,1960837.0
2016-10-27,63.4,64.0,62.97,63.04,803746.0,0.0,1.0,63.4,64.0,62.97,63.04,803746.0
2016-10-26,62.81,64.0,62.29,62.87,1633277.0,0.0,1.0,62.81,64.0,62.29,62.87,1633277.0
2016-10-25,61.32,63.69,61.32,63.08,1347225.0,0.0,1.0,61.32,63.69,61.32,63.08,1347225.0
2016-10-24,62.41,62.57,61.28,61.67,1371927.0,0.0,1.0,62.41,62.57,61.28,61.67,1371927.0
2016-10-21,63.25,63.3,62.07,62.1,1378777.0,0.0,1.0,63.25,63.3,62.07,62.1,1378777.0
2016-10-20,63.87,64.77,63.72,63.85,1013778.0,0.0,1.0,63.87,64.77,63.72,63.85,1013778.0
2016-10-19,64.53,64.92,63.79,63.87,1026736.0,0.0,1.0,64.53,64.92,63.79,63.87,1026736.0
2016-10-18,64.59,65.21,63.43,64.17,1868837.0,0.0,1.0,64.59,65.21,63.43,64.17,1868837.0
2016-10-17,65.51,66.51,64.05,64.96,1546183.0,0.0,1.0,65.51,66.51,64.05,64.96,1546183.0
2016-10-14,67.25,68.43,65.8,65.82,848380.0,0.0,1.0,67.25,68.43,65.8,65.82,848380.0
2016-10-13,65.97,67.32,65.01,66.91,1405489.0,0.0,1.0,65.97,67.32,65.01,66.91,1405489.0
2016-10-12,68.16,68.83,66.52,66.58,1017891.0,0.0,1.0,68.16,68.83,66.52,66.58,1017891.0
2016-10-11,70.07,70.3122,67.86,68.16,1390432.0,0.0,1.0,70.07,70.3122,67.86,68.16,1390432.0
2016-10-10,70.45,71.61,70.225,70.78,948784.0,0.0,1.0,70.45,71.61,70.225,70.78,948784.0
2016-10-07,69.81,70.17,68.58,69.79,1334871.0,0.0,1.0,69.81,70.17,68.58,69.79,1334871.0
2016-10-06,70.51,70.8,67.76,69.48,1553580.0,0.0,1.0,70.51,70.8,67.76,69.48,1553580.0
2016-10-05,70.67,71.58,68.88,71.07,1379478.0,0.0,1.0,70.67,71.58,68.88,71.07,1379478.0
2016-10-04,70.84,71.72,70.22,70.77,1024504.0,0.0,1.0,70.84,71.72,70.22,70.77,1024504.0
2016-10-03,69.63,71.19,69.48,71.17,1145481.0,0.0,1.0,69.63,71.19,69.48,71.17,1145481.0
2016-09-30,69.23,70.33,68.46,69.78,1304717.0,0.0,1.0,69.23,70.33,68.46,69.78,1304717.0
2016-09-29,71.86,72.4893,68.41,68.99,1912280.0,0.0,1.0,71.86,72.4893,68.41,68.99,1912280.0
2016-09-28,70.74,72.9,69.75,72.47,1388383.0,0.0,1.0,70.74,72.9,69.75,72.47,1388383.0
2016-09-27,71.25,72.52,70.1,71.23,1552227.0,0.0,1.0,71.25,72.52,70.1,71.23,1552227.0
2016-09-26,75.83,76.23,70.87,71.1,2725581.0,0.0,1.0,75.83,76.23,70.87,71.1,2725581.0
2016-09-23,74.62,76.81,74.185,76.31,1071460.0,0.0,1.0,74.62,76.81,74.185,76.31,1071460.0
2016-09-22,74.1,74.96,74.1,74.38,1075285.0,0.0,1.0,74.1,74.96,74.1,74.38,1075285.0
2016-09-21,74.04,74.73,72.94,74.09,1073783.0,0.0,1.0,74.04,74.73,72.94,74.09,1073783.0
2016-09-20,75.9,76.52,73.93,74.1,1123560.0,0.0,1.0,75.9,76.52,73.93,74.1,1123560.0
2016-09-19,76.61,77.25,75.3,75.41,785780.0,0.0,1.0,76.61,77.25,75.3,75.41,785780.0
2016-09-16,76.27,76.39,74.86,76.12,1704507.0,0.0,1.0,76.27,76.39,74.86,76.12,1704507.0
2016-09-15,75.25,76.4,74.84,76.27,1348532.0,0.0,1.0,75.25,76.4,74.84,76.27,1348532.0
2016-09-14,74.8,75.42,73.62,75.33,1394025.0,0.0,1.0,74.8,75.42,73.62,75.33,1394025.0
2016-09-13,74.13,75.19,72.79,74.57,1682882.0,0.0,1.0,74.13,75.19,72.79,74.57,1682882.0
2016-09-12,72.34,75.65,72.24,75.46,2138436.0,0.0,1.0,72.34,75.65,72.24,75.46,2138436.0
2016-09-09,73.71,75.11,73.05,73.07,1810096.0,0.0,1.0,73.71,75.11,73.05,73.07,1810096.0
2016-09-08,74.22,75.03,73.55,74.22,685352.0,0.0,1.0,74.22,75.03,73.55,74.22,685352.0
2016-09-07,74.94,76.62,73.64,74.55,1290712.0,0.0,1.0,74.94,76.62,73.64,74.55,1290712.0
2016-09-06,72.8,77.42,72.8,74.92,2303001.0,0.0,1.0,72.8,77.42,72.8,74.92,2303001.0
2016-09-02,74.17,75.36,72.21,72.42,2398192.0,0.0,1.0,74.17,75.36,72.21,72.42,2398192.0
2016-09-01,74.5,75.96,74.03,75.59,1272769.0,0.0,1.0,74.5,75.96,74.03,75.59,1272769.0
2016-08-31,74.75,74.95,73.81,74.54,1556627.0,0.0,1.0,74.75,74.95,73.81,74.54,1556627.0
2016-08-30,74.51,75.57,74.01,75.03,1657434.0,0.0,1.0,74.51,75.57,74.01,75.03,1657434.0
2016-08-29,74.95,74.95,73.16,74.2,1649241.0,0.0,1.0,74.95,74.95,73.16,74.2,1649241.0
2016-08-26,75.17,75.9999,73.328,74.92,2144111.0,0.0,1.0,75.17,75.9999,73.328,74.92,2144111.0
2016-08-25,78.78,81.04,74.2,75.24,4426147.0,0.0,1.0,78.78,81.04,74.2,75.24,4426147.0
2016-08-24,84.54,85.83,78.2,79.14,5308424.0,0.0,1.0,84.54,85.83,78.2,79.14,5308424.0
2016-08-23,82.28,83.45,82.01,83.06,1443777.0,0.0,1.0,82.28,83.45,82.01,83.06,1443777.0
2016-08-22,81.13,82.47,80.66,81.48,1416234.0,0.0,1.0,81.13,82.47,80.66,81.48,1416234.0
2016-08-19,79.73,81.25,79.69,81.07,737802.0,0.0,1.0,79.73,81.25,79.69,81.07,737802.0
2016-08-18,80.41,80.82,79.65,80.17,991937.0,0.0,1.0,80.41,80.82,79.65,80.17,991937.0
2016-08-17,80.0,80.7,79.36,80.65,1384643.0,0.0,1.0,80.0,80.7,79.36,80.65,1384643.0
2016-08-16,79.59,80.53,79.33,79.37,935695.0,0.0,1.0,79.59,80.53,79.33,79.37,935695.0
2016-08-15,79.54,80.15,78.95,79.75,1378527.0,0.0,1.0,79.54,80.15,78.95,79.75,1378527.0
2016-08-12,78.82,80.16,77.4,79.7,1346103.0,0.0,1.0,78.82,80.16,77.4,79.7,1346103.0
2016-08-11,78.76,79.5078,78.41,78.98,1200903.0,0.0,1.0,78.76,79.5078,78.41,78.98,1200903.0
2016-08-10,80.06,80.12,78.3,78.77,1532634.0,0.0,1.0,80.06,80.12,78.3,78.77,1532634.0
2016-08-09,80.0,80.6,79.24,79.97,1486639.0,0.0,1.0,80.0,80.6,79.24,79.97,1486639.0
2016-08-08,79.79,80.26,78.52,79.99,1247119.0,0.0,1.0,79.79,80.26,78.52,79.99,1247119.0
2016-08-05,79.16,81.34,79.16,79.99,1873384.0,0.0,1.0,79.16,81.34,79.16,79.99,1873384.0
2016-08-04,79.91,80.02,77.44,78.81,2146245.0,0.0,1.0,79.91,80.02,77.44,78.81,2146245.0
2016-08-03,77.15,81.35,76.43,79.66,3404475.0,0.0,1.0,77.15,81.35,76.43,79.66,3404475.0
2016-08-02,71.83,77.99,71.75,76.91,7012838.0,0.0,1.0,71.83,77.99,71.75,76.91,7012838.0
2016-08-01,67.46,67.98,66.42,67.37,1207882.0,0.0,1.0,67.46,67.98,66.42,67.37,1207882.0
2016-07-29,67.12,68.47,66.76,67.34,1371227.0,0.0,1.0,67.12,68.47,66.76,67.34,1371227.0
2016-07-28,67.63,68.19,66.77,67.34,1359629.0,0.0,1.0,67.63,68.19,66.77,67.34,1359629.0
2016-07-27,66.87,68.15,66.76,67.89,1090661.0,0.0,1.0,66.87,68.15,66.76,67.89,1090661.0
2016-07-26,66.64,67.56,66.425,66.86,736185.0,0.0,1.0,66.64,67.56,66.425,66.86,736185.0
2016-07-25,66.44,67.16,65.8,66.81,1237548.0,0.0,1.0,66.44,67.16,65.8,66.81,1237548.0
2016-07-22,67.53,67.997,65.85,66.49,945177.0,0.0,1.0,67.53,67.997,65.85,66.49,945177.0
2016-07-21,67.29,69.56,66.91,67.53,2131612.0,0.0,1.0,67.29,69.56,66.91,67.53,2131612.0
2016-07-20,62.61,67.19,62.34,66.82,1893071.0,0.0,1.0,62.61,67.19,62.34,66.82,1893071.0
2016-07-19,62.96,63.8519,61.97,62.16,1096482.0,0.0,1.0,62.96,63.8519,61.97,62.16,1096482.0
2016-07-18,62.45,63.26,61.82,63.2,808503.0,0.0,1.0,62.45,63.26,61.82,63.2,808503.0
2016-07-15,62.83,62.94,62.0,62.45,1212338.0,0.0,1.0,62.83,62.94,62.0,62.45,1212338.0
2016-07-14,62.77,63.0,61.94,62.45,741009.0,0.0,1.0,62.77,63.0,61.94,62.45,741009.0
2016-07-13,62.55,63.83,61.94,62.16,1242504.0,0.0,1.0,62.55,63.83,61.94,62.16,1242504.0
2016-07-12,62.46,62.56,61.53,61.9,1962645.0,0.0,1.0,62.46,62.56,61.53,61.9,1962645.0
2016-07-11,62.75,63.19,62.03,62.52,960657.0,0.0,1.0,62.75,63.19,62.03,62.52,960657.0
2016-07-08,62.0,62.53,60.9691,62.29,822496.0,0.0,1.0,62.0,62.53,60.9691,62.29,822496.0
2016-07-07,61.92,62.69,60.41,61.47,1319786.0,0.0,1.0,61.92,62.69,60.41,61.47,1319786.0
2016-07-06,60.01,62.17,59.79,61.95,1022979.0,0.0,1.0,60.01,62.17,59.79,61.95,1022979.0
2016-07-05,61.63,62.53,59.46,60.22,872456.0,0.0,1.0,61.63,62.53,59.46,60.22,872456.0
2016-07-01,60.96,62.43,60.32,61.84,1176073.0,0.0,1.0,60.96,62.43,60.32,61.84,1176073.0
2016-06-30,59.89,60.78,59.21,60.78,1562744.0,0.0,1.0,59.89,60.78,59.21,60.78,1562744.0
2016-06-29,57.03,60.53,56.95,59.9,1800762.0,0.0,1.0,57.03,60.53,56.95,59.9,1800762.0
2016-06-28,54.65,56.69,54.65,56.23,1069140.0,0.0,1.0,54.65,56.69,54.65,56.23,1069140.0
2016-06-27,55.3,56.165,53.53,54.05,1428180.0,0.0,1.0,55.3,56.165,53.53,54.05,1428180.0
2016-06-24,55.98,57.82,55.65,55.97,2351531.0,0.0,1.0,55.98,57.82,55.65,55.97,2351531.0
2016-06-23,57.31,58.98,57.0905,58.72,1304704.0,0.0,1.0,57.31,58.98,57.0905,58.72,1304704.0
2016-06-22,56.56,58.89,56.19,56.68,1298688.0,0.0,1.0,56.56,58.89,56.19,56.68,1298688.0
2016-06-21,58.05,58.35,55.57,56.53,1985316.0,0.0,1.0,58.05,58.35,55.57,56.53,1985316.0
2016-06-20,58.94,60.18,57.85,58.01,1566692.0,0.0,1.0,58.94,60.18,57.85,58.01,1566692.0
2016-06-17,58.83,58.9897,57.39,58.03,2037513.0,0.0,1.0,58.83,58.9897,57.39,58.03,2037513.0
2016-06-16,59.61,60.045,57.25,58.77,1413532.0,0.0,1.0,59.61,60.045,57.25,58.77,1413532.0
2016-06-15,59.78,61.17,59.68,60.12,1456199.0,0.0,1.0,59.78,61.17,59.68,60.12,1456199.0
2016-06-14,59.33,60.39,57.76,59.67,1868057.0,0.0,1.0,59.33,60.39,57.76,59.67,1868057.0
2016-06-13,59.25,60.96,58.85,59.63,1708198.0,0.0,1.0,59.25,60.96,58.85,59.63,1708198.0
2016-06-10,61.89,62.15,59.46,59.77,1968142.0,0.0,1.0,61.89,62.15,59.46,59.77,1968142.0
2016-06-09,62.85,63.5,62.205,62.53,923614.0,0.0,1.0,62.85,63.5,62.205,62.53,923614.0
2016-06-08,64.64,64.64,62.75,63.07,1359504.0,0.0,1.0,64.64,64.64,62.75,63.07,1359504.0
2016-06-07,63.0,65.43,62.47,64.41,1706849.0,0.0,1.0,63.0,65.43,62.47,64.41,1706849.0
2016-06-06,64.5,65.84,62.7915,65.02,1387636.0,0.0,1.0,64.5,65.84,62.7915,65.02,1387636.0
2016-06-03,65.56,65.56,63.6101,65.11,1005146.0,0.0,1.0,65.56,65.56,63.6101,65.11,1005146.0
2016-06-02,65.3,67.05,64.76,65.9,1573649.0,0.0,1.0,65.3,67.05,64.76,65.9,1573649.0
2016-06-01,63.33,65.66,62.57,65.19,1684231.0,0.0,1.0,63.33,65.66,62.57,65.19,1684231.0
2016-05-31,63.07,64.19,62.82,63.36,1933936.0,0.0,1.0,63.07,64.19,62.82,63.36,1933936.0
2016-05-27,61.96,63.56,61.89,62.83,1369451.0,0.0,1.0,61.96,63.56,61.89,62.83,1369451.0
2016-05-26,60.79,61.73,60.275,61.48,1438469.0,0.0,1.0,60.79,61.73,60.275,61.48,1438469.0
2016-05-25,60.91,61.43,59.7,60.61,1846571.0,0.0,1.0,60.91,61.43,59.7,60.61,1846571.0
2016-05-24,59.58,61.22,58.96,60.87,1153773.0,0.0,1.0,59.58,61.22,58.96,60.87,1153773.0
2016-05-23,61.21,61.79,59.11,59.23,1649707.0,0.0,1.0,61.21,61.79,59.11,59.23,1649707.0
2016-05-20,59.43,61.12,58.64,61.03,1699115.0,0.0,1.0,59.43,61.12,58.64,61.03,1699115.0
2016-05-19,59.93,61.3,58.42,58.97,1818869.0,0.0,1.0,59.93,61.3,58.42,58.97,1818869.0
2016-05-18,61.75,63.12,60.2,60.57,2023190.0,0.0,1.0,61.75,63.12,60.2,60.57,2023190.0
2016-05-17,59.44,62.39,58.8,61.99,6277964.0,0.0,1.0,59.44,62.39,58.8,61.99,6277964.0
2016-05-16,58.4,59.87,57.4512,59.74,1590183.0,0.0,1.0,58.4,59.87,57.4512,59.74,1590183.0
2016-05-13,57.27,58.79,56.85,58.4,1449800.0,0.0,1.0,57.27,58.79,56.85,58.4,1449800.0
2016-05-12,58.14,58.96,56.32,57.42,2388650.0,0.0,1.0,58.14,58.96,56.32,57.42,2388650.0
2016-05-11,59.63,61.685,57.72,57.75,2360724.0,0.0,1.0,59.63,61.685,57.72,57.75,2360724.0
2016-05-10,60.37,62.03,58.93,59.79,2728997.0,0.0,1.0,60.37,62.03,58.93,59.79,2728997.0
2016-05-09,57.29,60.27,57.1405,59.85,2676676.0,0.0,1.0,57.29,60.27,57.1405,59.85,2676676.0
2016-05-06,59.02,59.53,54.5201,56.4,6798416.0,0.0,1.0,59.02,59.53,54.5201,56.4,6798416.0
2016-05-05,62.63,62.66,59.96,60.82,2395636.0,0.0,1.0,62.63,62.66,59.96,60.82,2395636.0
2016-05-04,64.08,64.39,61.87,63.08,2599442.0,0.0,1.0,64.08,64.39,61.87,63.08,2599442.0
2016-05-03,67.49,68.4,63.47,64.84,5548864.0,0.0,1.0,67.49,68.4,63.47,64.84,5548864.0
2016-05-02,62.44,62.96,59.97,60.71,3194602.0,0.0,1.0,62.44,62.96,59.97,60.71,3194602.0
2016-04-29,63.67,63.74,60.88,62.52,2021662.0,0.0,1.0,63.67,63.74,60.88,62.52,2021662.0
2016-04-28,65.24,66.36,63.57,63.81,1469741.0,0.0,1.0,65.24,66.36,63.57,63.81,1469741.0
2016-04-27,65.35,66.14,65.0,65.39,1177289.0,0.0,1.0,65.35,66.14,65.0,65.39,1177289.0
2016-04-26,64.41,65.62,63.49,65.37,1292365.0,0.0,1.0,64.41,65.62,63.49,65.37,1292365.0
2016-04-25,65.44,65.72,64.02,64.09,1789406.0,0.0,1.0,65.44,65.72,64.02,64.09,1789406.0
2016-04-22,65.22,68.0,65.02,66.27,2338148.0,0.0,1.0,65.22,68.0,65.02,66.27,2338148.0
2016-04-21,61.61,65.71,61.61,64.7,3223705.0,0.0,1.0,61.61,65.71,61.61,64.7,3223705.0
2016-04-20,61.84,63.49,60.85,61.78,2011429.0,0.0,1.0,61.84,63.49,60.85,61.78,2011429.0
2016-04-19,60.67,62.96,60.53,61.86,2063083.0,0.0,1.0,60.67,62.96,60.53,61.86,2063083.0
2016-04-18,58.67,60.49,58.16,60.37,1759434.0,0.0,1.0,58.67,60.49,58.16,60.37,1759434.0
2016-04-15,59.12,60.36,59.0,59.11,2011118.0,0.0,1.0,59.12,60.36,59.0,59.11,2011118.0
2016-04-14,59.95,60.47,58.66,58.92,1511550.0,0.0,1.0,59.95,60.47,58.66,58.92,1511550.0
2016-04-13,58.79,60.66,57.675,60.12,2413469.0,0.0,1.0,58.79,60.66,57.675,60.12,2413469.0
2016-04-12,60.25,60.36,56.85,58.4,3103354.0,0.0,1.0,60.25,60.36,56.85,58.4,3103354.0
2016-04-11,63.45,63.45,61.01,61.15,1933914.0,0.0,1.0,63.45,63.45,61.01,61.15,1933914.0
2016-04-08,64.93,65.5,63.1,63.29,1766579.0,0.0,1.0,64.93,65.5,63.1,63.29,1766579.0
2016-04-07,65.4,66.42,63.38,64.26,2053586.0,0.0,1.0,65.4,66.42,63.38,64.26,2053586.0
2016-04-06,62.5,65.4,61.35,65.23,2317714.0,0.0,1.0,62.5,65.4,61.35,65.23,2317714.0
2016-04-05,63.65,65.2,62.38,62.5,2309579.0,0.0,1.0,63.65,65.2,62.38,62.5,2309579.0
2016-04-04,64.18,64.59,63.04,63.75,2464885.0,0.0,1.0,64.18,64.59,63.04,63.75,2464885.0
2016-04-01,60.23,64.9225,60.23,64.31,2552056.0,0.0,1.0,60.23,64.9225,60.23,64.31,2552056.0
2016-03-31,60.65,62.0,58.93,61.28,1793147.0,0.0,1.0,60.65,62.0,58.93,61.28,1793147.0
2016-03-30,61.73,62.37,59.83,59.91,1526288.0,0.0,1.0,61.73,62.37,59.83,59.91,1526288.0
2016-03-29,58.39,61.47,57.62,61.36,2097855.0,0.0,1.0,58.39,61.47,57.62,61.36,2097855.0
2016-03-28,60.67,61.245,58.43,58.98,2256478.0,0.0,1.0,60.67,61.245,58.43,58.98,2256478.0
2016-03-24,59.68,61.46,58.66,60.06,2265262.0,0.0,1.0,59.68,61.46,58.66,60.06,2265262.0
2016-03-23,60.97,61.94,59.61,60.44,1977949.0,0.0,1.0,60.97,61.94,59.61,60.44,1977949.0
2016-03-22,57.83,61.83,57.21,61.05,3064555.0,0.0,1.0,57.83,61.83,57.21,61.05,3064555.0
2016-03-21,54.93,59.78,54.53,58.96,4499993.0,0.0,1.0,54.93,59.78,54.53,58.96,4499993.0
2016-03-18,53.31,57.0,51.14,54.62,8903481.0,0.0,1.0,53.31,57.0,51.14,54.62,8903481.0
2016-03-17,56.36,56.71,51.04,53.42,8546213.0,0.0,1.0,56.36,56.71,51.04,53.42,8546213.0
2016-03-16,58.245,59.14,50.9,55.69,18441852.0,0.0,1.0,58.245,59.14,50.9,55.69,18441852.0
2016-03-15,67.775,67.775,57.69,59.51,9927449.0,0.0,1.0,67.775,67.775,57.69,59.51,9927449.0
2016-03-14,68.78,69.86,67.58,69.61,1788667.0,0.0,1.0,68.78,69.86,67.58,69.61,1788667.0
2016-03-11,64.79,69.08,64.46,68.97,2817102.0,0.0,1.0,64.79,69.08,64.46,68.97,2817102.0
