Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,23.15,23.71,23.08,23.47,1289584.0,0.0,1.0,23.15,23.71,23.08,23.47,1289584.0
2016-11-16,23.29,23.555,23.12,23.15,1905240.0,0.0,1.0,23.29,23.555,23.12,23.15,1905240.0
2016-11-15,24.99,25.0,23.005,23.27,2532180.0,0.0,1.0,24.99,25.0,23.005,23.27,2532180.0
2016-11-14,24.13,25.19,23.97,25.07,2912581.0,0.0,1.0,24.13,25.19,23.97,25.07,2912581.0
2016-11-11,22.82,23.95,22.62,23.9,1223367.0,0.0,1.0,22.82,23.95,22.62,23.9,1223367.0
2016-11-10,21.93,23.04,21.93,22.87,1373994.0,0.0,1.0,21.93,23.04,21.93,22.87,1373994.0
2016-11-09,20.67,21.845,20.61,21.65,1153357.0,0.0,1.0,20.67,21.845,20.61,21.65,1153357.0
2016-11-08,20.98,21.145,20.72,21.07,773755.0,0.0,1.0,20.98,21.145,20.72,21.07,773755.0
2016-11-07,21.1,21.15,20.78,21.01,640537.0,0.0,1.0,21.1,21.15,20.78,21.01,640537.0
2016-11-04,20.66,21.09,20.51,20.6,1054539.0,0.0,1.0,20.66,21.09,20.51,20.6,1054539.0
2016-11-03,20.72,20.925,20.59,20.61,1384465.0,0.0,1.0,20.72,20.925,20.59,20.61,1384465.0
2016-11-02,20.32,20.795,20.3,20.68,971203.0,0.0,1.0,20.32,20.795,20.3,20.68,971203.0
2016-11-01,20.71,20.78,20.36,20.49,1105638.0,0.0,1.0,20.71,20.78,20.36,20.49,1105638.0
2016-10-31,20.45,20.81,20.24,20.77,1601357.0,0.0,1.0,20.45,20.81,20.24,20.77,1601357.0
2016-10-28,20.18,20.67,20.07,20.45,962967.0,0.0,1.0,20.18,20.67,20.07,20.45,962967.0
2016-10-27,20.8,20.9,20.23,20.28,1161883.0,0.0,1.0,20.8,20.9,20.23,20.28,1161883.0
2016-10-26,20.9,21.335,20.88,20.88,1093706.0,0.0,1.0,20.9,21.335,20.88,20.88,1093706.0
2016-10-25,20.91,21.1,20.7,21.03,1073528.0,0.0,1.0,20.91,21.1,20.7,21.03,1073528.0
2016-10-24,21.13,21.3,20.99,21.19,652352.0,0.0,1.0,21.13,21.3,20.99,21.19,652352.0
2016-10-21,20.94,21.07,20.81,21.0,758547.0,0.0,1.0,20.94,21.07,20.81,21.0,758547.0
2016-10-20,20.99,21.27,20.93,21.15,777587.0,0.0,1.0,20.99,21.27,20.93,21.15,777587.0
2016-10-19,20.78,21.1675,20.6,21.1,828341.0,0.0,1.0,20.78,21.1675,20.6,21.1,828341.0
2016-10-18,20.97,21.05,20.67,20.69,885576.0,0.0,1.0,20.97,21.05,20.67,20.69,885576.0
2016-10-17,21.3,21.3833,20.93,20.94,973549.0,0.0,1.0,21.3,21.3833,20.93,20.94,973549.0
2016-10-14,21.2,21.47,21.11,21.35,1926392.0,0.0,1.0,21.2,21.47,21.11,21.35,1926392.0
2016-10-13,21.05,21.225,20.77,21.16,1790200.0,0.0,1.0,21.05,21.225,20.77,21.16,1790200.0
