Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.15,3.15,3.05,3.1,189172.0,0.0,1.0,3.15,3.15,3.05,3.1,189172.0
2016-11-16,3.1,3.15,3.0,3.1,136895.0,0.0,1.0,3.1,3.15,3.0,3.1,136895.0
2016-11-15,3.1081,3.127,3.0,3.1,137726.0,0.0,1.0,3.1081,3.127,3.0,3.1,137726.0
2016-11-14,3.3,3.3,3.05,3.15,153462.0,0.0,1.0,3.3,3.3,3.05,3.15,153462.0
2016-11-11,3.2,3.3,3.05,3.25,224938.0,0.0,1.0,3.2,3.3,3.05,3.25,224938.0
2016-11-10,3.15,3.25,3.05,3.2,281118.0,0.0,1.0,3.15,3.25,3.05,3.2,281118.0
2016-11-09,2.7,3.05,2.61,3.05,403056.0,0.0,1.0,2.7,3.05,2.61,3.05,403056.0
2016-11-08,2.7,2.8,2.65,2.75,213466.0,0.0,1.0,2.7,2.8,2.65,2.75,213466.0
2016-11-07,2.65,2.75,2.65,2.75,134368.0,0.0,1.0,2.65,2.75,2.65,2.75,134368.0
2016-11-04,2.6,2.65,2.6,2.6,140070.0,0.0,1.0,2.6,2.65,2.6,2.6,140070.0
2016-11-03,2.75,2.8,2.55,2.55,250170.0,0.0,1.0,2.75,2.8,2.55,2.55,250170.0
2016-11-02,3.2,3.2,2.625,2.7,239196.0,0.0,1.0,3.2,3.2,2.625,2.7,239196.0
2016-11-01,2.8,2.85,2.8,2.8,213758.0,0.0,1.0,2.8,2.85,2.8,2.8,213758.0
2016-10-31,2.9,2.9,2.75,2.8,197574.0,0.0,1.0,2.9,2.9,2.75,2.8,197574.0
2016-10-28,3.0,3.0,2.9,2.95,233402.0,0.0,1.0,3.0,3.0,2.9,2.95,233402.0
2016-10-27,3.05,3.1,3.0,3.0,86751.0,0.0,1.0,3.05,3.1,3.0,3.0,86751.0
2016-10-26,3.15,3.15,3.05,3.05,118783.0,0.0,1.0,3.15,3.15,3.05,3.05,118783.0
2016-10-25,3.15,3.15,3.1,3.1,66093.0,0.0,1.0,3.15,3.15,3.1,3.1,66093.0
2016-10-24,3.2,3.2,3.1,3.15,143862.0,0.0,1.0,3.2,3.2,3.1,3.15,143862.0
2016-10-21,3.2,3.25,3.15,3.2,99710.0,0.0,1.0,3.2,3.25,3.15,3.2,99710.0
2016-10-20,3.1,3.2,3.05,3.2,151484.0,0.0,1.0,3.1,3.2,3.05,3.2,151484.0
2016-10-19,3.25,3.25,3.05,3.1,263612.0,0.0,1.0,3.25,3.25,3.05,3.1,263612.0
2016-10-18,3.45,3.45,3.25,3.25,114170.0,0.0,1.0,3.45,3.45,3.25,3.25,114170.0
2016-10-17,3.3,3.4,3.3,3.35,121527.0,0.0,1.0,3.3,3.4,3.3,3.35,121527.0
2016-10-14,3.43,3.44,3.33,3.35,277507.0,0.0,1.0,3.43,3.44,3.33,3.35,277507.0
2016-10-13,3.39,3.4747,3.35,3.39,181510.0,0.0,1.0,3.39,3.4747,3.35,3.39,181510.0
2016-10-12,3.51,3.55,3.4,3.42,174504.0,0.0,1.0,3.51,3.55,3.4,3.42,174504.0
2016-10-11,3.78,3.79,3.5,3.53,260500.0,0.0,1.0,3.78,3.79,3.5,3.53,260500.0
2016-10-10,3.74,3.8495,3.71,3.81,149503.0,0.0,1.0,3.74,3.8495,3.71,3.81,149503.0
2016-10-07,3.74,3.8,3.66,3.71,193079.0,0.0,1.0,3.74,3.8,3.66,3.71,193079.0
2016-10-06,3.81,3.86,3.72,3.76,189167.0,0.0,1.0,3.81,3.86,3.72,3.76,189167.0
2016-10-05,3.81,3.86,3.77,3.83,147672.0,0.0,1.0,3.81,3.86,3.77,3.83,147672.0
2016-10-04,3.77,3.87,3.7614,3.83,202957.0,0.0,1.0,3.77,3.87,3.7614,3.83,202957.0
