Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-04,100.96,101.0,100.94,100.96,687716.0,0.0,1.0,100.96,101.0,100.94,100.96,687716.0
2015-05-01,100.92,100.97,100.92,100.95,285680.0,0.0,1.0,100.92,100.97,100.92,100.95,285680.0
2015-04-30,100.8,100.98,100.75,100.89,542196.0,0.0,1.0,100.8,100.98,100.75,100.89,542196.0
2015-04-29,100.93,100.97,100.74,100.75,956698.0,0.0,1.0,100.93,100.97,100.74,100.75,956698.0
2015-04-28,100.88,100.99,100.86,100.98,656333.0,0.0,1.0,100.88,100.99,100.86,100.98,656333.0
2015-04-27,100.9,100.98,100.87,100.93,301401.0,0.0,1.0,100.9,100.98,100.87,100.93,301401.0
2015-04-24,100.83,100.9399,100.77,100.88,268707.0,0.0,1.0,100.83,100.9399,100.77,100.88,268707.0
2015-04-23,100.79,100.9,100.71,100.89,282720.0,0.0,1.0,100.79,100.9,100.71,100.89,282720.0
2015-04-22,100.72,100.83,100.7,100.79,354705.0,0.0,1.0,100.72,100.83,100.7,100.79,354705.0
2015-04-21,100.71,100.74,100.69,100.7,331173.0,0.0,1.0,100.71,100.74,100.69,100.7,331173.0
2015-04-20,100.74,100.76,100.64,100.69,504581.0,0.0,1.0,100.74,100.76,100.64,100.69,504581.0
2015-04-17,100.66,100.72,100.65,100.68,391409.0,0.0,1.0,100.66,100.72,100.65,100.68,391409.0
2015-04-16,100.66,100.76,100.63,100.66,612610.0,0.0,1.0,100.66,100.76,100.63,100.66,612610.0
2015-04-15,100.68,100.81,100.63,100.71,572042.0,0.0,1.0,100.68,100.81,100.63,100.71,572042.0
2015-04-14,100.6,100.8,100.6,100.8,356298.0,0.0,1.0,100.6,100.8,100.6,100.8,356298.0
2015-04-13,100.58,100.7,100.56,100.6,1241834.0,0.0,1.0,100.58,100.7,100.56,100.6,1241834.0
