Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,200.0,203.74,198.74,200.93,15747.0,0.0,1.0,200.0,203.74,198.74,200.93,15747.0
2016-11-16,197.8,204.015,195.0,202.15,37259.0,0.0,1.0,197.8,204.015,195.0,202.15,37259.0
2016-11-15,194.0,196.76,191.3854,195.28,29275.0,0.0,1.0,194.0,196.76,191.3854,195.28,29275.0
2016-11-14,191.04,193.74,189.8,193.74,21885.0,0.0,1.0,191.04,193.74,189.8,193.74,21885.0
2016-11-11,181.7,191.4,180.48,189.0,19030.0,0.0,1.0,181.7,191.4,180.48,189.0,19030.0
2016-11-10,179.99,183.94,179.344,180.88,16134.0,0.0,1.0,179.99,183.94,179.344,180.88,16134.0
2016-11-09,174.75,178.8,173.88,178.0,18657.0,0.0,1.0,174.75,178.8,173.88,178.0,18657.0
2016-11-08,176.4405,177.42,175.1,175.84,3916.0,0.0,1.0,176.4405,177.42,175.1,175.84,3916.0
2016-11-07,175.1,177.19,172.78,177.19,7679.0,0.0,1.0,175.1,177.19,172.78,177.19,7679.0
2016-11-04,170.99,175.02,170.0,172.3,14499.0,0.0,1.0,170.99,175.02,170.0,172.3,14499.0
2016-11-03,175.1152,175.51,173.5505,175.51,7327.0,0.0,1.0,175.1152,175.51,173.5505,175.51,7327.0
2016-11-02,179.2,179.2,175.52,175.52,5104.0,0.0,1.0,179.2,179.2,175.52,175.52,5104.0
2016-11-01,180.62,181.0,178.83,179.2,3533.0,0.0,1.0,180.62,181.0,178.83,179.2,3533.0
2016-10-31,182.16,184.85,182.01,182.01,4079.0,0.0,1.0,182.16,184.85,182.01,182.01,4079.0
2016-10-28,184.3148,185.63,179.6,184.01,3606.0,0.0,1.0,184.3148,185.63,179.6,184.01,3606.0
2016-10-27,180.44,181.37,178.06,178.15,10455.0,0.0,1.0,180.44,181.37,178.06,178.15,10455.0
2016-10-26,183.53,184.444,178.5,179.05,9037.0,0.0,1.0,183.53,184.444,178.5,179.05,9037.0
2016-10-25,183.49,183.49,183.49,183.49,755.0,0.0,1.0,183.49,183.49,183.49,183.49,755.0
2016-10-24,183.64,184.07,182.21,183.6,2902.0,0.0,1.0,183.64,184.07,182.21,183.6,2902.0
2016-10-21,179.08,182.22,179.0,181.2,1469.0,0.0,1.0,179.08,182.22,179.0,181.2,1469.0
2016-10-20,180.02,180.02,180.02,180.02,473.0,0.0,1.0,180.02,180.02,180.02,180.02,473.0
2016-10-19,183.69,183.69,180.0465,182.11,1783.0,0.0,1.0,183.69,183.69,180.0465,182.11,1783.0
2016-10-18,183.0,183.0,179.14,182.0,2209.0,0.0,1.0,183.0,183.0,179.14,182.0,2209.0
2016-10-17,179.0001,183.54,179.0001,182.11,2050.0,0.0,1.0,179.0001,183.54,179.0001,182.11,2050.0
2016-10-14,179.28,184.97,179.28,181.81,4018.0,0.0,1.0,179.28,184.97,179.28,181.81,4018.0
2016-10-13,178.73,181.7712,178.22,178.22,1793.0,0.0,1.0,178.73,181.7712,178.22,178.22,1793.0
2016-10-12,181.0,181.0,179.89,180.2,10398.0,0.0,1.0,181.0,181.0,179.89,180.2,10398.0
2016-10-11,180.7999,182.645,180.7999,181.42,5253.0,0.0,1.0,180.7999,182.645,180.7999,181.42,5253.0
2016-10-10,180.75,182.4,180.75,182.0,3933.0,0.0,1.0,180.75,182.4,180.75,182.0,3933.0
2016-10-07,180.45,182.53,179.47,180.61,9176.0,0.0,1.0,180.45,182.53,179.47,180.61,9176.0
2016-10-06,182.64,182.89,180.7,181.64,2374.0,0.0,1.0,182.64,182.89,180.7,181.64,2374.0
2016-10-05,181.96,182.6143,180.45,182.6,2946.0,0.0,1.0,181.96,182.6143,180.45,182.6,2946.0
2016-10-04,177.02,181.0,177.02,181.0,1960.0,0.0,1.0,177.02,181.0,177.02,181.0,1960.0
2016-10-03,184.09,184.09,181.33,181.33,2042.0,0.0,1.0,184.09,184.09,181.33,181.33,2042.0
2016-09-30,184.38,185.97,182.095,184.79,5936.0,0.0,1.0,184.38,185.97,182.095,184.79,5936.0
2016-09-29,184.48,184.48,182.97,183.38,2371.0,0.0,1.0,184.48,184.48,182.97,183.38,2371.0
2016-09-28,179.5,184.7,178.543,183.5,5510.0,0.0,1.0,179.5,184.7,178.543,183.5,5510.0
2016-09-27,183.452,183.452,179.71,179.71,6982.0,0.0,1.0,183.452,183.452,179.71,179.71,6982.0
2016-09-26,183.45,184.41,182.06,182.11,7455.0,0.0,1.0,183.45,184.41,182.06,182.11,7455.0
2016-09-23,184.41,184.72,180.8305,183.8,4202.0,0.0,1.0,184.41,184.72,180.8305,183.8,4202.0
2016-09-22,184.95,185.29,184.0,185.09,6176.0,0.0,1.0,184.95,185.29,184.0,185.09,6176.0
2016-09-21,182.5,184.04,182.01,184.0,3231.0,0.0,1.0,182.5,184.04,182.01,184.0,3231.0
2016-09-20,183.96,183.96,180.71,181.8,2170.0,0.0,1.0,183.96,183.96,180.71,181.8,2170.0
2016-09-19,182.09,182.14,181.26,181.81,2059.0,0.0,1.0,182.09,182.14,181.26,181.81,2059.0
2016-09-16,184.13,184.13,181.0,181.0,12996.0,0.0,1.0,184.13,184.13,181.0,181.0,12996.0
2016-09-15,180.01,184.95,179.721,182.89,4274.0,0.0,1.0,180.01,184.95,179.721,182.89,4274.0
2016-09-14,188.61,188.61,180.16,180.58,6612.0,0.0,1.0,188.61,188.61,180.16,180.58,6612.0
2016-09-13,189.42,189.5,184.22,184.22,3007.0,0.0,1.0,189.42,189.5,184.22,184.22,3007.0
2016-09-12,186.0,189.55,186.0,187.75,2790.0,0.0,1.0,186.0,189.55,186.0,187.75,2790.0
2016-09-09,189.11,189.11,186.11,186.11,3454.0,0.0,1.0,189.11,189.11,186.11,186.11,3454.0
2016-09-08,185.84,191.21,185.0,188.0,5049.0,0.0,1.0,185.84,191.21,185.0,188.0,5049.0
2016-09-07,188.03,188.05,185.79,185.8,6798.0,0.0,1.0,188.03,188.05,185.79,185.8,6798.0
2016-09-06,191.77,191.77,188.29,188.86,7488.0,0.0,1.0,191.77,191.77,188.29,188.86,7488.0
2016-09-02,188.31,189.9,188.31,189.79,3921.0,0.0,1.0,188.31,189.9,188.31,189.79,3921.0
2016-09-01,188.17,189.32,187.7,189.32,2491.0,0.0,1.0,188.17,189.32,187.7,189.32,2491.0
2016-08-31,190.04,190.44,187.35,189.35,5890.0,0.0,1.0,190.04,190.44,187.35,189.35,5890.0
2016-08-30,181.2,189.41,181.2,187.82,5641.0,0.0,1.0,181.2,189.41,181.2,187.82,5641.0
2016-08-29,189.04,189.85,188.22,189.04,3660.0,0.0,1.0,189.04,189.85,188.22,189.04,3660.0
2016-08-26,189.0,189.0,189.0,189.0,1330.0,0.0,1.0,189.0,189.0,189.0,189.0,1330.0
2016-08-25,189.01,190.96,188.52,189.01,1316.0,0.0,1.0,189.01,190.96,188.52,189.01,1316.0
2016-08-24,190.1,190.1,189.09,189.09,1625.0,0.0,1.0,190.1,190.1,189.09,189.09,1625.0
2016-08-23,191.18,191.39,190.9,190.9,2794.0,0.0,1.0,191.18,191.39,190.9,190.9,2794.0
2016-08-22,192.11,193.1,191.0,191.21,5212.0,0.0,1.0,192.11,193.1,191.0,191.21,5212.0
2016-08-19,192.99,194.44,192.66,192.66,9704.0,0.0,1.0,192.99,194.44,192.66,192.66,9704.0
2016-08-18,191.21,193.47,191.21,192.8,4105.0,0.0,1.0,191.21,193.47,191.21,192.8,4105.0
2016-08-17,190.0,193.95,188.51,192.0,6575.0,0.0,1.0,190.0,193.95,188.51,192.0,6575.0
2016-08-16,190.07,191.4,190.0,190.0,4273.0,0.0,1.0,190.07,191.4,190.0,190.0,4273.0
2016-08-15,190.85,192.0,190.08,191.24,6012.0,0.0,1.0,190.85,192.0,190.08,191.24,6012.0
2016-08-12,184.42,191.64,184.42,190.0,3269.0,0.0,1.0,184.42,191.64,184.42,190.0,3269.0
