Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-11,47.24,48.39,44.93,45.05,642758.0,0.0,1.0,47.24,48.39,44.93,45.05,642758.0
2016-05-10,47.94,48.43,46.05,47.41,491413.0,0.0,1.0,47.94,48.43,46.05,47.41,491413.0
2016-05-09,43.72,48.03,43.72,47.67,578447.0,0.0,1.0,43.72,48.03,43.72,47.67,578447.0
2016-05-06,42.52,44.37,42.27,43.58,662469.0,0.0,1.0,42.52,44.37,42.27,43.58,662469.0
2016-05-05,45.3,47.0,42.53,43.15,671194.0,0.0,1.0,45.3,47.0,42.53,43.15,671194.0
2016-05-04,46.42,46.57,43.91,44.16,706112.0,0.0,1.0,46.42,46.57,43.91,44.16,706112.0
2016-05-03,49.01,49.17,46.4,46.52,445860.0,0.0,1.0,49.01,49.17,46.4,46.52,445860.0
2016-05-02,49.44,50.11,46.75,49.74,555206.0,0.0,1.0,49.44,50.11,46.75,49.74,555206.0
2016-04-29,50.37,50.98,48.02,48.95,539926.0,0.0,1.0,50.37,50.98,48.02,48.95,539926.0
2016-04-28,50.69,52.67,49.75,50.53,408098.0,0.0,1.0,50.69,52.67,49.75,50.53,408098.0
2016-04-27,51.83,52.92,50.2,50.91,466273.0,0.0,1.0,51.83,52.92,50.2,50.91,466273.0
2016-04-26,53.19,53.67,50.39,52.24,508383.0,0.0,1.0,53.19,53.67,50.39,52.24,508383.0
2016-04-25,54.53,56.72,52.5628,53.21,860765.0,0.0,1.0,54.53,56.72,52.5628,53.21,860765.0
2016-04-22,54.28,55.15,52.2,54.54,507909.0,0.0,1.0,54.28,55.15,52.2,54.54,507909.0
2016-04-21,49.17,54.48,49.17,54.33,663458.0,0.0,1.0,49.17,54.48,49.17,54.33,663458.0
2016-04-20,49.69,50.17,48.24,49.19,400380.0,0.0,1.0,49.69,50.17,48.24,49.19,400380.0
2016-04-19,50.49,50.7599,48.33,49.37,502860.0,0.0,1.0,50.49,50.7599,48.33,49.37,502860.0
2016-04-18,48.14,51.1999,47.6557,50.44,506344.0,0.0,1.0,48.14,51.1999,47.6557,50.44,506344.0
2016-04-15,48.87,48.99,47.44,48.58,383945.0,0.0,1.0,48.87,48.99,47.44,48.58,383945.0
2016-04-14,49.31,49.6,47.79,49.12,633662.0,0.0,1.0,49.31,49.6,47.79,49.12,633662.0
2016-04-13,47.15,49.82,46.68,49.52,577270.0,0.0,1.0,47.15,49.82,46.68,49.52,577270.0
2016-04-12,45.56,47.25,44.44,46.55,448948.0,0.0,1.0,45.56,47.25,44.44,46.55,448948.0
2016-04-11,47.92,48.1,45.3,45.46,485161.0,0.0,1.0,47.92,48.1,45.3,45.46,485161.0
2016-04-08,48.04,48.7564,45.5601,47.4,566818.0,0.0,1.0,48.04,48.7564,45.5601,47.4,566818.0
2016-04-07,48.0,50.08,46.91,47.04,842589.0,0.0,1.0,48.0,50.08,46.91,47.04,842589.0
2016-04-06,43.01,48.39,42.92,48.31,863255.0,0.0,1.0,43.01,48.39,42.92,48.31,863255.0
2016-04-05,43.03,44.72,41.98,42.72,462610.0,0.0,1.0,43.03,44.72,41.98,42.72,462610.0
2016-04-04,42.18,45.87,41.5,43.77,823382.0,0.0,1.0,42.18,45.87,41.5,43.77,823382.0
2016-04-01,40.51,42.8499,39.36,41.83,538477.0,0.0,1.0,40.51,42.8499,39.36,41.83,538477.0
2016-03-31,37.87,41.96,37.52,40.6,760535.0,0.0,1.0,37.87,41.96,37.52,40.6,760535.0
2016-03-30,38.02,39.95,37.09,37.89,908469.0,0.0,1.0,38.02,39.95,37.09,37.89,908469.0
2016-03-29,35.92,37.42,34.3065,36.98,540042.0,0.0,1.0,35.92,37.42,34.3065,36.98,540042.0
2016-03-28,38.29,38.35,36.0,36.17,505155.0,0.0,1.0,38.29,38.35,36.0,36.17,505155.0
2016-03-24,36.76,39.25,35.0,37.91,718962.0,0.0,1.0,36.76,39.25,35.0,37.91,718962.0
2016-03-23,39.84,40.88,37.02,37.07,766750.0,0.0,1.0,39.84,40.88,37.02,37.07,766750.0
2016-03-22,36.25,40.44,36.16,39.87,1030452.0,0.0,1.0,36.25,40.44,36.16,39.87,1030452.0
2016-03-21,35.78,37.72,35.25,36.25,765897.0,0.0,1.0,35.78,37.72,35.25,36.25,765897.0
2016-03-18,36.0,36.705,34.48,36.1,1281181.0,0.0,1.0,36.0,36.705,34.48,36.1,1281181.0
2016-03-17,36.71,37.15,34.4471,35.89,685880.0,0.0,1.0,36.71,37.15,34.4471,35.89,685880.0
2016-03-16,37.25,38.35,35.0,36.74,491245.0,0.0,1.0,37.25,38.35,35.0,36.74,491245.0
2016-03-15,40.27,40.775,36.9,37.45,610517.0,0.0,1.0,40.27,40.775,36.9,37.45,610517.0
2016-03-14,39.7,41.93,39.45,41.0,519714.0,0.0,1.0,39.7,41.93,39.45,41.0,519714.0
2016-03-11,38.6,40.07,38.04,39.91,349952.0,0.0,1.0,38.6,40.07,38.04,39.91,349952.0
2016-03-09,42.26,42.8182,39.03,39.55,607625.0,0.0,1.0,42.26,42.8182,39.03,39.55,607625.0
2016-03-08,47.41,48.02,41.37,41.49,653674.0,0.0,1.0,47.41,48.02,41.37,41.49,653674.0
2016-03-07,44.31,48.7,42.29,47.72,735077.0,0.0,1.0,44.31,48.7,42.29,47.72,735077.0
2016-03-04,42.9,46.27,41.44,44.32,803781.0,0.0,1.0,42.9,46.27,41.44,44.32,803781.0
2016-03-03,43.88,44.59,41.9,42.96,748154.0,0.0,1.0,43.88,44.59,41.9,42.96,748154.0
2016-03-02,43.07,45.89,42.34,43.8,1457039.0,0.0,1.0,43.07,45.89,42.34,43.8,1457039.0
2016-03-01,38.77,43.53,38.22,43.42,1799502.0,0.0,1.0,38.77,43.53,38.22,43.42,1799502.0
2016-02-29,39.57,40.97,38.13,38.35,721961.0,0.0,1.0,39.57,40.97,38.13,38.35,721961.0
2016-02-26,37.5,39.85,37.4277,39.71,637166.0,0.0,1.0,37.5,39.85,37.4277,39.71,637166.0
2016-02-25,38.24,40.0,36.3,37.09,660009.0,0.0,1.0,38.24,40.0,36.3,37.09,660009.0
2016-02-24,37.52,38.63,35.296,38.32,648095.0,0.0,1.0,37.52,38.63,35.296,38.32,648095.0
2016-02-23,38.95,39.74,36.78,38.2,616494.0,0.0,1.0,38.95,39.74,36.78,38.2,616494.0
2016-02-22,39.18,40.86,38.29,38.96,734148.0,0.0,1.0,39.18,40.86,38.29,38.96,734148.0
2016-02-19,37.0,39.25,36.7173,38.44,619348.0,0.0,1.0,37.0,39.25,36.7173,38.44,619348.0
2016-02-18,39.04,42.09,35.01,37.15,1680265.0,0.0,1.0,39.04,42.09,35.01,37.15,1680265.0
2016-02-17,40.34,43.43,39.19,41.93,1040305.0,0.0,1.0,40.34,43.43,39.19,41.93,1040305.0
2016-02-16,38.5,40.78,38.28,39.76,668703.0,0.0,1.0,38.5,40.78,38.28,39.76,668703.0
2016-02-12,36.23,38.1767,35.05,37.76,686983.0,0.0,1.0,36.23,38.1767,35.05,37.76,686983.0
2016-02-11,35.49,37.98,34.45,35.76,726832.0,0.0,1.0,35.49,37.98,34.45,35.76,726832.0
2016-02-10,37.12,40.0,36.0,36.48,766614.0,0.0,1.0,37.12,40.0,36.0,36.48,766614.0
2016-02-09,34.91,39.39,33.88,36.34,649614.0,0.0,1.0,34.91,39.39,33.88,36.34,649614.0
2016-02-08,36.99,37.86,35.71,35.91,822033.0,0.0,1.0,36.99,37.86,35.71,35.91,822033.0
2016-02-05,37.86,38.4,33.5,38.0,2618411.0,0.0,1.0,37.86,38.4,33.5,38.0,2618411.0
2016-02-04,36.85,41.06,36.22,37.94,1728533.0,0.0,1.0,36.85,41.06,36.22,37.94,1728533.0
2016-02-03,37.54,38.2499,33.57,36.8,1555395.0,0.0,1.0,37.54,38.2499,33.57,36.8,1555395.0
2016-02-02,41.44,41.44,36.56,37.15,1688532.0,0.0,1.0,41.44,41.44,36.56,37.15,1688532.0
2016-02-01,42.47,43.4399,38.85,42.31,1235668.0,0.0,1.0,42.47,43.4399,38.85,42.31,1235668.0
2016-01-29,43.46,45.3198,40.21,42.22,1240278.0,0.0,1.0,43.46,45.3198,40.21,42.22,1240278.0
2016-01-28,46.64,47.69,43.071,43.65,640309.0,0.0,1.0,46.64,47.69,43.071,43.65,640309.0
2016-01-27,51.11,52.49,46.0,46.1,1027460.0,0.0,1.0,51.11,52.49,46.0,46.1,1027460.0
2016-01-26,55.28,55.28,49.39,51.39,956658.0,0.0,1.0,55.28,55.28,49.39,51.39,956658.0
2016-01-25,53.37,58.0,53.01,55.27,859217.0,0.0,1.0,53.37,58.0,53.01,55.27,859217.0
2016-01-22,53.27,55.35,51.54,54.1,584084.0,0.0,1.0,53.27,55.35,51.54,54.1,584084.0
2016-01-21,49.94,56.56,49.17,52.03,1045137.0,0.0,1.0,49.94,56.56,49.17,52.03,1045137.0
2016-01-20,44.59,51.3,43.0,50.55,849266.0,0.0,1.0,44.59,51.3,43.0,50.55,849266.0
2016-01-19,50.39,51.7811,44.62,45.83,1001596.0,0.0,1.0,50.39,51.7811,44.62,45.83,1001596.0
2016-01-15,45.84,51.13,44.38,50.45,925782.0,0.0,1.0,45.84,51.13,44.38,50.45,925782.0
2016-01-14,45.87,50.36,43.54,48.755,824901.0,0.0,1.0,45.87,50.36,43.54,48.755,824901.0
2016-01-13,51.97,54.415,45.01,45.03,978546.0,0.0,1.0,51.97,54.415,45.01,45.03,978546.0
2016-01-12,48.14,55.02,47.02,51.54,1156873.0,0.0,1.0,48.14,55.02,47.02,51.54,1156873.0
2016-01-11,52.63,52.94,45.12,47.42,906867.0,0.0,1.0,52.63,52.94,45.12,47.42,906867.0
2016-01-08,55.3,56.55,51.22,51.69,680936.0,0.0,1.0,55.3,56.55,51.22,51.69,680936.0
2016-01-07,54.36,56.18,51.5,54.75,580896.0,0.0,1.0,54.36,56.18,51.5,54.75,580896.0
2016-01-06,63.36,63.74,55.521,55.87,1004928.0,0.0,1.0,63.36,63.74,55.521,55.87,1004928.0
2016-01-05,64.11,66.87,63.18,64.43,448255.0,0.0,1.0,64.11,66.87,63.18,64.43,448255.0
2016-01-04,63.52,65.61,62.28,63.88,518104.0,0.0,1.0,63.52,65.61,62.28,63.88,518104.0
2015-12-31,64.92,66.98,63.5201,64.92,307137.0,0.0,1.0,64.92,66.98,63.5201,64.92,307137.0
2015-12-30,67.03,67.98,64.89,65.1,300971.0,0.0,1.0,67.03,67.98,64.89,65.1,300971.0
2015-12-29,63.69,67.98,63.2001,67.51,555064.0,0.0,1.0,63.69,67.98,63.2001,67.51,555064.0
2015-12-28,65.59,66.835,62.27,63.13,500489.0,0.0,1.0,65.59,66.835,62.27,63.13,500489.0
2015-12-24,63.28,67.09,62.9,66.02,345168.0,0.0,1.0,63.28,67.09,62.9,66.02,345168.0
2015-12-23,61.91,65.98,61.0701,62.81,626086.0,0.0,1.0,61.91,65.98,61.0701,62.81,626086.0
2015-12-22,64.93,64.955,59.51,61.34,848746.0,0.0,1.0,64.93,64.955,59.51,61.34,848746.0
2015-12-21,57.11,64.7099,57.0,64.44,1214838.0,0.0,1.0,57.11,64.7099,57.0,64.44,1214838.0
2015-12-18,55.61,60.574,55.55,56.45,1327677.0,0.0,1.0,55.61,60.574,55.55,56.45,1327677.0
2015-12-17,55.51,56.63,53.71,55.57,567476.0,0.0,1.0,55.51,56.63,53.71,55.57,567476.0
2015-12-16,51.27,56.1,50.78,55.41,637453.0,0.0,1.0,51.27,56.1,50.78,55.41,637453.0
2015-12-15,49.05,51.38,48.9701,50.53,414614.0,0.0,1.0,49.05,51.38,48.9701,50.53,414614.0
2015-12-14,53.77,54.135,48.2,48.63,554101.0,0.0,1.0,53.77,54.135,48.2,48.63,554101.0
2015-12-11,54.16,54.75,53.0,53.74,519516.0,0.0,1.0,54.16,54.75,53.0,53.74,519516.0
2015-12-10,52.58,54.95,51.91,54.73,423195.0,0.0,1.0,52.58,54.95,51.91,54.73,423195.0
2015-12-09,51.96,53.0,51.31,52.4,406188.0,0.0,1.0,51.96,53.0,51.31,52.4,406188.0
2015-12-08,50.0,52.75,48.72,52.31,772891.0,0.0,1.0,50.0,52.75,48.72,52.31,772891.0
2015-12-07,51.5,54.75,48.0,49.26,1665054.0,0.0,1.0,51.5,54.75,48.0,49.26,1665054.0
