Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,18.33,18.71,18.09,18.61,427835.0,0.0,1.0,18.33,18.71,18.09,18.61,427835.0
2016-11-16,18.32,18.4799,18.021,18.19,289612.0,0.0,1.0,18.32,18.4799,18.021,18.19,289612.0
2016-11-15,18.34,18.57,18.1,18.41,563141.0,0.0,1.0,18.34,18.57,18.1,18.41,563141.0
2016-11-14,18.71,18.74,18.25,18.29,624583.0,0.0,1.0,18.71,18.74,18.25,18.29,624583.0
2016-11-11,18.05,18.79,17.9,18.52,1915718.0,0.0,1.0,18.05,18.79,17.9,18.52,1915718.0
2016-11-10,19.46,19.58,18.98,19.51,311691.0,0.0,1.0,19.46,19.58,18.98,19.51,311691.0
2016-11-09,19.31,19.43,18.2999,19.15,395394.0,0.0,1.0,19.31,19.43,18.2999,19.15,395394.0
2016-11-08,18.81,19.7,18.71,19.37,263200.0,0.0,1.0,18.81,19.7,18.71,19.37,263200.0
2016-11-07,18.4,19.14,18.1,19.03,666070.0,0.0,1.0,18.4,19.14,18.1,19.03,666070.0
2016-11-04,17.96,18.35,17.89,18.01,421291.0,0.0,1.0,17.96,18.35,17.89,18.01,421291.0
2016-11-03,17.52,18.59,17.2,17.88,1078969.0,0.0,1.0,17.52,18.59,17.2,17.88,1078969.0
2016-11-02,17.32,17.64,16.39,16.82,800485.0,0.0,1.0,17.32,17.64,16.39,16.82,800485.0
2016-11-01,17.2,17.67,17.11,17.48,303437.0,0.0,1.0,17.2,17.67,17.11,17.48,303437.0
2016-10-31,16.92,17.33,16.4,17.07,372757.0,0.0,1.0,16.92,17.33,16.4,17.07,372757.0
2016-10-28,16.39,17.11,16.32,16.96,439129.0,0.0,1.0,16.39,17.11,16.32,16.96,439129.0
2016-10-27,17.79,17.79,16.33,16.39,558688.0,0.0,1.0,17.79,17.79,16.33,16.39,558688.0
2016-10-26,18.42,18.44,17.53,17.6,505304.0,0.0,1.0,18.42,18.44,17.53,17.6,505304.0
2016-10-25,18.92,19.05,18.52,18.74,156032.0,0.0,1.0,18.92,19.05,18.52,18.74,156032.0
2016-10-24,19.13,19.28,18.74,18.92,179404.0,0.0,1.0,19.13,19.28,18.74,18.92,179404.0
2016-10-21,18.61,19.06,18.355,18.99,182769.0,0.0,1.0,18.61,19.06,18.355,18.99,182769.0
2016-10-20,18.45,18.93,18.43,18.81,173833.0,0.0,1.0,18.45,18.93,18.43,18.81,173833.0
2016-10-19,18.55,18.63,18.39,18.5,219011.0,0.0,1.0,18.55,18.63,18.39,18.5,219011.0
2016-10-18,18.55,18.68,18.31,18.48,153557.0,0.0,1.0,18.55,18.68,18.31,18.48,153557.0
2016-10-17,18.25,18.74,18.1,18.34,294909.0,0.0,1.0,18.25,18.74,18.1,18.34,294909.0
2016-10-14,18.29,18.33,17.99,18.29,150860.0,0.0,1.0,18.29,18.33,17.99,18.29,150860.0
2016-10-13,18.05,18.34,18.01,18.2,149415.0,0.0,1.0,18.05,18.34,18.01,18.2,149415.0
2016-10-12,18.65,18.79,18.21,18.28,178703.0,0.0,1.0,18.65,18.79,18.21,18.28,178703.0
2016-10-11,19.01,19.23,18.4,18.57,458294.0,0.0,1.0,19.01,19.23,18.4,18.57,458294.0
2016-10-10,18.5,19.76,18.48,19.13,625924.0,0.0,1.0,18.5,19.76,18.48,19.13,625924.0
2016-10-07,18.2,18.54,18.05,18.4,149152.0,0.0,1.0,18.2,18.54,18.05,18.4,149152.0
2016-10-06,18.56,18.57,17.98,18.15,160889.0,0.0,1.0,18.56,18.57,17.98,18.15,160889.0
2016-10-05,18.13,18.705,17.98,18.57,277994.0,0.0,1.0,18.13,18.705,17.98,18.57,277994.0
2016-10-04,18.1,18.22,17.91,18.0,189831.0,0.0,1.0,18.1,18.22,17.91,18.0,189831.0
2016-10-03,17.81,18.04,17.54,18.02,119155.0,0.0,1.0,17.81,18.04,17.54,18.02,119155.0
2016-09-30,17.34,17.93,17.33,17.78,127631.0,0.0,1.0,17.34,17.93,17.33,17.78,127631.0
2016-09-29,17.74,17.88,17.01,17.3,232683.0,0.0,1.0,17.74,17.88,17.01,17.3,232683.0
2016-09-28,17.91,18.16,17.67,17.7,326839.0,0.0,1.0,17.91,18.16,17.67,17.7,326839.0
2016-09-27,17.03,17.95,17.02,17.81,530187.0,0.0,1.0,17.03,17.95,17.02,17.81,530187.0
2016-09-26,17.36,17.36,16.67,17.02,144670.0,0.0,1.0,17.36,17.36,16.67,17.02,144670.0
2016-09-23,17.55,17.74,17.23,17.28,124585.0,0.0,1.0,17.55,17.74,17.23,17.28,124585.0
2016-09-22,17.05,17.72,16.77,17.52,388806.0,0.0,1.0,17.05,17.72,16.77,17.52,388806.0
2016-09-21,17.28,17.3,16.55,17.01,446088.0,0.0,1.0,17.28,17.3,16.55,17.01,446088.0
2016-09-20,17.16,17.29,17.01,17.11,224040.0,0.0,1.0,17.16,17.29,17.01,17.11,224040.0
2016-09-19,17.35,17.36,16.98,17.02,163437.0,0.0,1.0,17.35,17.36,16.98,17.02,163437.0
2016-09-16,17.29,17.3,17.03,17.29,406563.0,0.0,1.0,17.29,17.3,17.03,17.29,406563.0
2016-09-15,16.48,17.34,16.34,17.17,264448.0,0.0,1.0,16.48,17.34,16.34,17.17,264448.0
2016-09-14,16.43,16.81,16.23,16.42,264443.0,0.0,1.0,16.43,16.81,16.23,16.42,264443.0
2016-09-13,16.57,16.735,16.41,16.52,199687.0,0.0,1.0,16.57,16.735,16.41,16.52,199687.0
2016-09-12,16.38,16.8,16.37,16.79,137256.0,0.0,1.0,16.38,16.8,16.37,16.79,137256.0
2016-09-09,16.91,17.01,16.41,16.43,279640.0,0.0,1.0,16.91,17.01,16.41,16.43,279640.0
2016-09-08,16.62,17.15,16.54,17.12,248145.0,0.0,1.0,16.62,17.15,16.54,17.12,248145.0
2016-09-07,16.48,16.79,16.46,16.59,124888.0,0.0,1.0,16.48,16.79,16.46,16.59,124888.0
2016-09-06,15.93,16.57,15.93,16.5,205285.0,0.0,1.0,15.93,16.57,15.93,16.5,205285.0
2016-09-02,16.19,16.195,15.85,16.0,130236.0,0.0,1.0,16.19,16.195,15.85,16.0,130236.0
2016-09-01,16.05,16.0599,15.7,16.04,140192.0,0.0,1.0,16.05,16.0599,15.7,16.04,140192.0
2016-08-31,16.14,16.18,15.83,15.92,136909.0,0.0,1.0,16.14,16.18,15.83,15.92,136909.0
2016-08-30,16.24,16.35,16.06,16.09,114918.0,0.0,1.0,16.24,16.35,16.06,16.09,114918.0
2016-08-29,16.0,16.29,15.85,16.18,257406.0,0.0,1.0,16.0,16.29,15.85,16.18,257406.0
2016-08-26,15.67,16.21,15.6,15.96,298791.0,0.0,1.0,15.67,16.21,15.6,15.96,298791.0
2016-08-25,15.77,15.8537,15.45,15.7,398322.0,0.0,1.0,15.77,15.8537,15.45,15.7,398322.0
2016-08-24,16.34,16.48,15.46,15.7,784621.0,0.0,1.0,16.34,16.48,15.46,15.7,784621.0
2016-08-23,16.86,16.96,16.39,16.4,375382.0,0.0,1.0,16.86,16.96,16.39,16.4,375382.0
2016-08-22,16.65,16.79,16.49,16.77,155417.0,0.0,1.0,16.65,16.79,16.49,16.77,155417.0
2016-08-19,16.95,17.105,16.6,16.69,292768.0,0.0,1.0,16.95,17.105,16.6,16.69,292768.0
2016-08-18,17.01,17.32,16.87,16.97,92404.0,0.0,1.0,17.01,17.32,16.87,16.97,92404.0
2016-08-17,16.73,17.11,16.535,17.05,221640.0,0.0,1.0,16.73,17.11,16.535,17.05,221640.0
2016-08-16,16.74,17.0299,16.55,16.77,222942.0,0.0,1.0,16.74,17.0299,16.55,16.77,222942.0
2016-08-15,16.71,17.07,16.64,16.87,192096.0,0.0,1.0,16.71,17.07,16.64,16.87,192096.0
2016-08-12,16.44,16.62,16.26,16.61,130017.0,0.0,1.0,16.44,16.62,16.26,16.61,130017.0
2016-08-11,16.49,16.63,16.16,16.54,147388.0,0.0,1.0,16.49,16.63,16.16,16.54,147388.0
2016-08-10,17.17,17.17,16.46,16.5,149745.0,0.0,1.0,17.17,17.17,16.46,16.5,149745.0
2016-08-09,16.84,17.12,16.75,17.03,312493.0,0.0,1.0,16.84,17.12,16.75,17.03,312493.0
2016-08-08,16.87,17.815,16.14,16.75,508131.0,0.0,1.0,16.87,17.815,16.14,16.75,508131.0
2016-08-05,17.36,17.52,16.73,16.81,272524.0,0.0,1.0,17.36,17.52,16.73,16.81,272524.0
2016-08-04,16.82,18.0695,16.4039,17.34,521533.0,0.0,1.0,16.82,18.0695,16.4039,17.34,521533.0
2016-08-03,16.32,17.04,16.2,16.99,481743.0,0.0,1.0,16.32,17.04,16.2,16.99,481743.0
2016-08-02,16.66,17.18,16.19,16.4,187518.0,0.0,1.0,16.66,17.18,16.19,16.4,187518.0
2016-08-01,16.77,16.92,16.16,16.62,155827.0,0.0,1.0,16.77,16.92,16.16,16.62,155827.0
2016-07-29,16.73,16.98,16.47,16.76,383503.0,0.0,1.0,16.73,16.98,16.47,16.76,383503.0
2016-07-28,16.84,16.95,16.48,16.81,418785.0,0.0,1.0,16.84,16.95,16.48,16.81,418785.0
2016-07-27,17.13,17.13,16.74,16.78,408798.0,0.0,1.0,17.13,17.13,16.74,16.78,408798.0
2016-07-26,17.05,17.3,16.8,17.22,188462.0,0.0,1.0,17.05,17.3,16.8,17.22,188462.0
2016-07-25,17.18,17.615,16.73,17.02,343330.0,0.0,1.0,17.18,17.615,16.73,17.02,343330.0
2016-07-22,17.14,17.66,16.84,17.21,245465.0,0.0,1.0,17.14,17.66,16.84,17.21,245465.0
2016-07-21,17.56,17.73,17.1,17.22,137480.0,0.0,1.0,17.56,17.73,17.1,17.22,137480.0
2016-07-20,17.07,17.71,16.91,17.49,207906.0,0.0,1.0,17.07,17.71,16.91,17.49,207906.0
2016-07-19,17.4,18.13,17.16,17.25,398956.0,0.0,1.0,17.4,18.13,17.16,17.25,398956.0
2016-07-18,17.21,17.23,16.87,17.17,162930.0,0.0,1.0,17.21,17.23,16.87,17.17,162930.0
2016-07-15,17.14,17.18,16.74,17.16,229270.0,0.0,1.0,17.14,17.18,16.74,17.16,229270.0
2016-07-14,17.2,17.2,16.68,16.99,522724.0,0.0,1.0,17.2,17.2,16.68,16.99,522724.0
2016-07-13,17.05,17.31,16.84,17.06,346474.0,0.0,1.0,17.05,17.31,16.84,17.06,346474.0
2016-07-12,17.19,17.23,16.82,16.89,421444.0,0.0,1.0,17.19,17.23,16.82,16.89,421444.0
2016-07-11,16.96,17.23,16.33,17.07,509268.0,0.0,1.0,16.96,17.23,16.33,17.07,509268.0
2016-07-08,16.52,16.93,16.22,16.77,396620.0,0.0,1.0,16.52,16.93,16.22,16.77,396620.0
2016-07-07,16.25,16.74,16.03,16.42,424122.0,0.0,1.0,16.25,16.74,16.03,16.42,424122.0
2016-07-06,15.73,16.74,15.57,16.19,641848.0,0.0,1.0,15.73,16.74,15.57,16.19,641848.0
2016-07-05,15.69,15.9,15.5,15.78,173832.0,0.0,1.0,15.69,15.9,15.5,15.78,173832.0
2016-07-01,15.45,15.91,15.39,15.86,142117.0,0.0,1.0,15.45,15.91,15.39,15.86,142117.0
2016-06-30,15.79,15.95,15.21,15.52,331445.0,0.0,1.0,15.79,15.95,15.21,15.52,331445.0
2016-06-29,15.13,15.7,14.92,15.66,229205.0,0.0,1.0,15.13,15.7,14.92,15.66,229205.0
2016-06-28,14.96,15.34,14.79,14.92,283341.0,0.0,1.0,14.96,15.34,14.79,14.92,283341.0
2016-06-27,14.94,15.41,14.49,14.74,448701.0,0.0,1.0,14.94,15.41,14.49,14.74,448701.0
2016-06-24,15.0,15.3,14.8,15.05,900986.0,0.0,1.0,15.0,15.3,14.8,15.05,900986.0
2016-06-23,15.33,15.66,14.99,15.66,387136.0,0.0,1.0,15.33,15.66,14.99,15.66,387136.0
2016-06-22,15.85,15.97,14.925,15.07,493360.0,0.0,1.0,15.85,15.97,14.925,15.07,493360.0
2016-06-21,15.24,15.87,14.76,15.85,719845.0,0.0,1.0,15.24,15.87,14.76,15.85,719845.0
2016-06-20,15.03,15.43,14.79,15.26,220263.0,0.0,1.0,15.03,15.43,14.79,15.26,220263.0
2016-06-17,14.7,15.02,14.57,14.89,471858.0,0.0,1.0,14.7,15.02,14.57,14.89,471858.0
2016-06-16,14.34,14.94,14.12,14.78,254912.0,0.0,1.0,14.34,14.94,14.12,14.78,254912.0
2016-06-15,14.46,14.85,14.16,14.48,311888.0,0.0,1.0,14.46,14.85,14.16,14.48,311888.0
2016-06-14,14.7,15.02,14.04,14.38,327484.0,0.0,1.0,14.7,15.02,14.04,14.38,327484.0
2016-06-13,14.72,15.08,14.44,14.74,354841.0,0.0,1.0,14.72,15.08,14.44,14.74,354841.0
2016-06-10,15.57,15.57,14.31,14.82,598197.0,0.0,1.0,15.57,15.57,14.31,14.82,598197.0
2016-06-09,15.48,16.2,15.4,15.65,793380.0,0.0,1.0,15.48,16.2,15.4,15.65,793380.0
2016-06-08,14.98,15.67,14.71,15.61,383417.0,0.0,1.0,14.98,15.67,14.71,15.61,383417.0
2016-06-07,14.69,15.22,14.3,14.84,830029.0,0.0,1.0,14.69,15.22,14.3,14.84,830029.0
2016-06-06,13.8,14.29,13.67,14.2,560843.0,0.0,1.0,13.8,14.29,13.67,14.2,560843.0
2016-06-03,13.8,13.89,13.63,13.81,300271.0,0.0,1.0,13.8,13.89,13.63,13.81,300271.0
2016-06-02,13.26,13.85,13.19,13.77,311789.0,0.0,1.0,13.26,13.85,13.19,13.77,311789.0
2016-06-01,12.49,13.34,12.45,13.29,598881.0,0.0,1.0,12.49,13.34,12.45,13.29,598881.0
2016-05-31,12.73,12.73,12.43,12.5,229481.0,0.0,1.0,12.73,12.73,12.43,12.5,229481.0
2016-05-27,12.18,12.56,12.03,12.52,284372.0,0.0,1.0,12.18,12.56,12.03,12.52,284372.0
2016-05-26,12.14,12.29,11.7,12.23,333075.0,0.0,1.0,12.14,12.29,11.7,12.23,333075.0
2016-05-25,11.77,12.26,11.51,12.2,394596.0,0.0,1.0,11.77,12.26,11.51,12.2,394596.0
2016-05-24,11.67,11.9,11.49,11.68,271980.0,0.0,1.0,11.67,11.9,11.49,11.68,271980.0
2016-05-23,11.29,11.87,11.12,11.62,521678.0,0.0,1.0,11.29,11.87,11.12,11.62,521678.0
2016-05-20,10.46,10.7,10.29,10.69,221132.0,0.0,1.0,10.46,10.7,10.29,10.69,221132.0
2016-05-19,10.74,10.74,10.31,10.36,199971.0,0.0,1.0,10.74,10.74,10.31,10.36,199971.0
2016-05-18,10.67,10.96,10.52,10.69,361833.0,0.0,1.0,10.67,10.96,10.52,10.69,361833.0
2016-05-17,10.44,11.2,10.34,10.73,513636.0,0.0,1.0,10.44,11.2,10.34,10.73,513636.0
2016-05-16,10.28,10.575,10.1,10.46,515025.0,0.0,1.0,10.28,10.575,10.1,10.46,515025.0
2016-05-13,10.48,10.63,10.3,10.3,297675.0,0.0,1.0,10.48,10.63,10.3,10.3,297675.0
2016-05-12,10.74,10.74,10.33,10.51,337718.0,0.0,1.0,10.74,10.74,10.33,10.51,337718.0
2016-05-11,10.73,10.78,10.43,10.66,304568.0,0.0,1.0,10.73,10.78,10.43,10.66,304568.0
2016-05-10,11.33,11.44,10.67,10.805,458221.0,0.0,1.0,11.33,11.44,10.67,10.805,458221.0
2016-05-09,11.65,11.72,11.3,11.31,395137.0,0.0,1.0,11.65,11.72,11.3,11.31,395137.0
2016-05-06,11.45,11.9299,11.4,11.53,623105.0,0.0,1.0,11.45,11.9299,11.4,11.53,623105.0
2016-05-05,10.55,11.49,10.52,11.18,655738.0,0.0,1.0,10.55,11.49,10.52,11.18,655738.0
2016-05-04,11.26,11.6,10.51,10.54,905645.0,0.0,1.0,11.26,11.6,10.51,10.54,905645.0
2016-05-03,12.5,12.5,10.9125,11.42,4160636.0,0.0,1.0,12.5,12.5,10.9125,11.42,4160636.0
2016-05-02,16.41,16.41,15.71,15.87,328348.0,0.0,1.0,16.41,16.41,15.71,15.87,328348.0
2016-04-29,16.43,16.44,15.67,16.26,200223.0,0.0,1.0,16.43,16.44,15.67,16.26,200223.0
2016-04-28,16.76,17.56,16.41,16.45,361636.0,0.0,1.0,16.76,17.56,16.41,16.45,361636.0
2016-04-27,16.68,17.74,15.02,16.75,241988.0,0.0,1.0,16.68,17.74,15.02,16.75,241988.0
2016-04-26,16.28,16.85,16.0,16.59,225321.0,0.0,1.0,16.28,16.85,16.0,16.59,225321.0
2016-04-25,16.35,16.49,16.07,16.21,106500.0,0.0,1.0,16.35,16.49,16.07,16.21,106500.0
2016-04-22,16.29,16.51,15.89,16.24,106252.0,0.0,1.0,16.29,16.51,15.89,16.24,106252.0
2016-04-21,16.25,16.6,16.22,16.24,100165.0,0.0,1.0,16.25,16.6,16.22,16.24,100165.0
2016-04-20,16.22,16.52,16.04,16.26,122460.0,0.0,1.0,16.22,16.52,16.04,16.26,122460.0
2016-04-19,16.26,16.41,15.87,16.14,140341.0,0.0,1.0,16.26,16.41,15.87,16.14,140341.0
2016-04-18,15.89,16.465,15.84,16.31,110161.0,0.0,1.0,15.89,16.465,15.84,16.31,110161.0
2016-04-15,15.69,16.06,15.44,15.87,100814.0,0.0,1.0,15.69,16.06,15.44,15.87,100814.0
2016-04-14,15.75,15.98,15.43,15.67,85534.0,0.0,1.0,15.75,15.98,15.43,15.67,85534.0
2016-04-13,15.38,15.8,15.09,15.7,120732.0,0.0,1.0,15.38,15.8,15.09,15.7,120732.0
2016-04-12,15.24,15.4699,14.92,15.19,101686.0,0.0,1.0,15.24,15.4699,14.92,15.19,101686.0
2016-04-11,15.87,15.9,15.2,15.23,161265.0,0.0,1.0,15.87,15.9,15.2,15.23,161265.0
2016-04-08,16.42,16.42,15.55,15.77,129557.0,0.0,1.0,16.42,16.42,15.55,15.77,129557.0
2016-04-07,15.93,16.46,15.82,15.94,201024.0,0.0,1.0,15.93,16.46,15.82,15.94,201024.0
2016-04-06,15.64,16.35,15.64,16.13,307213.0,0.0,1.0,15.64,16.35,15.64,16.13,307213.0
2016-04-05,15.52,15.88,15.35,15.57,219996.0,0.0,1.0,15.52,15.88,15.35,15.57,219996.0
2016-04-04,15.61,15.99,15.52,15.7,197883.0,0.0,1.0,15.61,15.99,15.52,15.7,197883.0
2016-04-01,14.89,15.9,14.84,15.6,188839.0,0.0,1.0,14.89,15.9,14.84,15.6,188839.0
2016-03-31,14.9,15.0,14.5,14.83,259271.0,0.0,1.0,14.9,15.0,14.5,14.83,259271.0
2016-03-30,13.5,15.07,13.28,14.96,485162.0,0.0,1.0,13.5,15.07,13.28,14.96,485162.0
2016-03-29,12.72,13.28,12.6839,13.06,366725.0,0.0,1.0,12.72,13.28,12.6839,13.06,366725.0
2016-03-28,12.98,12.98,12.61,12.78,107631.0,0.0,1.0,12.98,12.98,12.61,12.78,107631.0
2016-03-24,12.97,13.165,12.69,12.85,129575.0,0.0,1.0,12.97,13.165,12.69,12.85,129575.0
2016-03-23,13.37,13.43,12.91,13.06,201417.0,0.0,1.0,13.37,13.43,12.91,13.06,201417.0
2016-03-22,13.2,13.595,13.07,13.46,119784.0,0.0,1.0,13.2,13.595,13.07,13.46,119784.0
2016-03-21,12.83,13.445,12.78,13.33,138222.0,0.0,1.0,12.83,13.445,12.78,13.33,138222.0
2016-03-18,12.64,12.98,12.51,12.82,425067.0,0.0,1.0,12.64,12.98,12.51,12.82,425067.0
2016-03-17,12.93,12.93,12.19,12.54,353401.0,0.0,1.0,12.93,12.93,12.19,12.54,353401.0
2016-03-16,13.53,13.6999,12.6,12.98,238563.0,0.0,1.0,13.53,13.6999,12.6,12.98,238563.0
2016-03-15,14.71,14.71,13.555,13.58,322671.0,0.0,1.0,14.71,14.71,13.555,13.58,322671.0
2016-03-14,14.07,14.845,13.925,14.73,334290.0,0.0,1.0,14.07,14.845,13.925,14.73,334290.0
2016-03-11,13.55,14.14,13.47,14.07,193573.0,0.0,1.0,13.55,14.14,13.47,14.07,193573.0
2016-03-10,13.1,13.51,13.0,13.45,258531.0,0.0,1.0,13.1,13.51,13.0,13.45,258531.0
2016-03-09,12.99,13.2,12.75,13.06,234976.0,0.0,1.0,12.99,13.2,12.75,13.06,234976.0
2016-03-08,13.27,13.49,12.9,12.95,342103.0,0.0,1.0,13.27,13.49,12.9,12.95,342103.0
2016-03-07,12.51,13.38,12.06,13.3,438616.0,0.0,1.0,12.51,13.38,12.06,13.3,438616.0
2016-03-04,12.11,12.6,11.15,12.49,1409316.0,0.0,1.0,12.11,12.6,11.15,12.49,1409316.0
2016-03-03,12.19,12.82,12.08,12.76,220249.0,0.0,1.0,12.19,12.82,12.08,12.76,220249.0
2016-03-02,12.23,12.56,11.695,12.24,149990.0,0.0,1.0,12.23,12.56,11.695,12.24,149990.0
2016-03-01,11.92,12.38,11.68,12.3,161792.0,0.0,1.0,11.92,12.38,11.68,12.3,161792.0
2016-02-29,12.68,12.9289,11.82,11.84,218076.0,0.0,1.0,12.68,12.9289,11.82,11.84,218076.0
2016-02-26,12.26,12.8,11.975,12.74,105872.0,0.0,1.0,12.26,12.8,11.975,12.74,105872.0
2016-02-25,12.5,12.66,11.65,12.22,133505.0,0.0,1.0,12.5,12.66,11.65,12.22,133505.0
2016-02-24,12.3,13.57,11.555,12.51,185220.0,0.0,1.0,12.3,13.57,11.555,12.51,185220.0
2016-02-23,12.79,12.99,12.39,12.41,125386.0,0.0,1.0,12.79,12.99,12.39,12.41,125386.0
2016-02-22,13.31,13.31,12.7,12.8,149363.0,0.0,1.0,13.31,13.31,12.7,12.8,149363.0
2016-02-19,12.93,13.51,12.78,13.21,206521.0,0.0,1.0,12.93,13.51,12.78,13.21,206521.0
2016-02-18,13.39,13.67,12.94,13.01,203585.0,0.0,1.0,13.39,13.67,12.94,13.01,203585.0
2016-02-17,12.34,13.26,12.12,13.08,292040.0,0.0,1.0,12.34,13.26,12.12,13.08,292040.0
2016-02-16,12.36,12.39,11.8,12.27,134684.0,0.0,1.0,12.36,12.39,11.8,12.27,134684.0
2016-02-12,11.86,12.05,11.51,11.88,140055.0,0.0,1.0,11.86,12.05,11.51,11.88,140055.0
2016-02-11,11.72,11.905,11.46,11.72,161890.0,0.0,1.0,11.72,11.905,11.46,11.72,161890.0
2016-02-10,12.08,12.69,11.88,11.9,247056.0,0.0,1.0,12.08,12.69,11.88,11.9,247056.0
2016-02-09,11.94,12.49,11.81,11.96,93970.0,0.0,1.0,11.94,12.49,11.81,11.96,93970.0
2016-02-08,12.5,12.5,11.98,12.14,201449.0,0.0,1.0,12.5,12.5,11.98,12.14,201449.0
2016-02-05,12.89,12.89,12.31,12.6,120250.0,0.0,1.0,12.89,12.89,12.31,12.6,120250.0
2016-02-04,12.9,13.21,12.55,12.98,196909.0,0.0,1.0,12.9,13.21,12.55,12.98,196909.0
2016-02-03,13.02,13.44,12.4,12.83,197757.0,0.0,1.0,13.02,13.44,12.4,12.83,197757.0
2016-02-02,13.57,13.64,12.96,12.99,139867.0,0.0,1.0,13.57,13.64,12.96,12.99,139867.0
2016-02-01,14.13,14.2,13.63,13.76,130049.0,0.0,1.0,14.13,14.2,13.63,13.76,130049.0
2016-01-29,13.23,14.25,13.23,14.21,205763.0,0.0,1.0,13.23,14.25,13.23,14.21,205763.0
2016-01-28,14.03,14.03,13.21,13.23,144173.0,0.0,1.0,14.03,14.03,13.21,13.23,144173.0
2016-01-27,14.08,14.28,13.76,13.9,116643.0,0.0,1.0,14.08,14.28,13.76,13.9,116643.0
2016-01-26,14.46,14.53,14.01,14.08,83303.0,0.0,1.0,14.46,14.53,14.01,14.08,83303.0
2016-01-25,14.06,15.54,14.06,14.43,173205.0,0.0,1.0,14.06,15.54,14.06,14.43,173205.0
2016-01-22,14.1,14.8,13.48,14.15,346907.0,0.0,1.0,14.1,14.8,13.48,14.15,346907.0
2016-01-21,13.94,14.29,13.64,13.74,279306.0,0.0,1.0,13.94,14.29,13.64,13.74,279306.0
2016-01-20,14.34,14.4,13.27,13.96,247208.0,0.0,1.0,14.34,14.4,13.27,13.96,247208.0
2016-01-19,14.7,14.835,14.27,14.53,142158.0,0.0,1.0,14.7,14.835,14.27,14.53,142158.0
2016-01-15,14.29,14.73,13.82,14.47,233094.0,0.0,1.0,14.29,14.73,13.82,14.47,233094.0
2016-01-14,14.74,15.43,14.57,14.72,286893.0,0.0,1.0,14.74,15.43,14.57,14.72,286893.0
