Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.65,6.97,6.65,6.91,1769500.0,0.0,1.0,6.65,6.97,6.65,6.91,1769500.0
2016-11-16,6.65,6.9,6.58,6.73,1494745.0,0.0,1.0,6.65,6.9,6.58,6.73,1494745.0
2016-11-15,6.64,6.73,6.4,6.67,2135658.0,0.0,1.0,6.64,6.73,6.4,6.67,2135658.0
2016-11-14,6.8,6.8,6.54,6.69,1821679.0,0.0,1.0,6.8,6.8,6.54,6.69,1821679.0
2016-11-11,6.33,6.56,6.19,6.54,2584751.0,0.0,1.0,6.33,6.56,6.19,6.54,2584751.0
2016-11-10,6.27,6.6,6.03,6.33,2418018.0,0.0,1.0,6.27,6.6,6.03,6.33,2418018.0
2016-11-09,5.58,6.18,5.49,6.18,3668151.0,0.0,1.0,5.58,6.18,5.49,6.18,3668151.0
2016-11-08,5.61,5.72,5.57,5.66,1686373.0,0.0,1.0,5.61,5.72,5.57,5.66,1686373.0
2016-11-07,5.53,5.88,5.26,5.68,3167856.0,0.0,1.0,5.53,5.88,5.26,5.68,3167856.0
2016-11-04,4.8,5.325,4.39,5.12,3391046.0,0.0,1.0,4.8,5.325,4.39,5.12,3391046.0
2016-11-03,5.05,5.26,4.665,4.72,2969954.0,0.0,1.0,5.05,5.26,4.665,4.72,2969954.0
2016-11-02,5.5,5.51,5.09,5.12,2825006.0,0.0,1.0,5.5,5.51,5.09,5.12,2825006.0
2016-11-01,5.77,5.78,5.5,5.52,2403874.0,0.0,1.0,5.77,5.78,5.5,5.52,2403874.0
2016-10-31,5.63,5.76,5.57,5.74,1686628.0,0.0,1.0,5.63,5.76,5.57,5.74,1686628.0
2016-10-28,5.78,5.835,5.61,5.64,2316927.0,0.0,1.0,5.78,5.835,5.61,5.64,2316927.0
2016-10-27,6.23,6.25,5.7599,5.85,2434993.0,0.0,1.0,6.23,6.25,5.7599,5.85,2434993.0
2016-10-26,6.24,6.28,6.03,6.19,1656438.0,0.0,1.0,6.24,6.28,6.03,6.19,1656438.0
2016-10-25,6.32,6.3349,6.0925,6.21,1663222.0,0.0,1.0,6.32,6.3349,6.0925,6.21,1663222.0
2016-10-24,6.39,6.42,6.13,6.2,1664058.0,0.0,1.0,6.39,6.42,6.13,6.2,1664058.0
2016-10-21,6.44,6.44,6.19,6.22,1917950.0,0.0,1.0,6.44,6.44,6.19,6.22,1917950.0
2016-10-20,6.0,6.46,5.93,6.34,5205303.0,0.0,1.0,6.0,6.46,5.93,6.34,5205303.0
2016-10-19,6.38,6.38,5.99,5.99,1361671.0,0.0,1.0,6.38,6.38,5.99,5.99,1361671.0
2016-10-18,6.35,6.35,6.11,6.24,1273997.0,0.0,1.0,6.35,6.35,6.11,6.24,1273997.0
2016-10-17,6.21,6.28,6.0,6.16,1790444.0,0.0,1.0,6.21,6.28,6.0,6.16,1790444.0
2016-10-14,6.49,6.49,6.19,6.23,1131444.0,0.0,1.0,6.49,6.49,6.19,6.23,1131444.0
2016-10-13,6.33,6.5,6.28,6.35,1114718.0,0.0,1.0,6.33,6.5,6.28,6.35,1114718.0
2016-10-12,6.67,6.72,6.37,6.41,745111.0,0.0,1.0,6.67,6.72,6.37,6.41,745111.0
2016-10-11,6.91,6.91,6.68,6.71,1087322.0,0.0,1.0,6.91,6.91,6.68,6.71,1087322.0
2016-10-10,6.69,6.934,6.53,6.9,1061937.0,0.0,1.0,6.69,6.934,6.53,6.9,1061937.0
2016-10-07,6.63,6.65,6.485,6.63,803430.0,0.0,1.0,6.63,6.65,6.485,6.63,803430.0
2016-10-06,6.81,6.81,6.54,6.6,708402.0,0.0,1.0,6.81,6.81,6.54,6.6,708402.0
2016-10-05,6.74,7.0,6.645,6.7,1382635.0,0.0,1.0,6.74,7.0,6.645,6.7,1382635.0
2016-10-04,6.93,7.03,6.775,6.85,1145418.0,0.0,1.0,6.93,7.03,6.775,6.85,1145418.0
2016-10-03,6.81,6.94,6.74,6.89,1843530.0,0.0,1.0,6.81,6.94,6.74,6.89,1843530.0
2016-09-30,6.65,7.0,6.52,6.81,3600607.0,0.0,1.0,6.65,7.0,6.52,6.81,3600607.0
2016-09-29,6.61,6.78,6.59,6.65,2695963.0,0.0,1.0,6.61,6.78,6.59,6.65,2695963.0
2016-09-28,6.6,6.86,6.49,6.77,1695963.0,0.0,1.0,6.6,6.86,6.49,6.77,1695963.0
2016-09-27,6.58,6.7785,6.4,6.72,1927635.0,0.0,1.0,6.58,6.7785,6.4,6.72,1927635.0
2016-09-26,6.53,6.67,6.39,6.54,1608728.0,0.0,1.0,6.53,6.67,6.39,6.54,1608728.0
2016-09-23,6.26,6.43,6.18,6.41,1902136.0,0.0,1.0,6.26,6.43,6.18,6.41,1902136.0
2016-09-22,6.39,6.39,6.22,6.26,2736213.0,0.0,1.0,6.39,6.39,6.22,6.26,2736213.0
2016-09-21,6.58,6.66,6.23,6.32,3038276.0,0.0,1.0,6.58,6.66,6.23,6.32,3038276.0
2016-09-20,7.16,7.21,6.54,6.57,2005343.0,0.0,1.0,7.16,7.21,6.54,6.57,2005343.0
2016-09-19,6.81,6.8699,6.5,6.67,1640231.0,0.0,1.0,6.81,6.8699,6.5,6.67,1640231.0
2016-09-16,6.6,6.89,6.58,6.75,2691018.0,0.0,1.0,6.6,6.89,6.58,6.75,2691018.0
2016-09-15,6.47,6.56,6.36,6.56,1201999.0,0.0,1.0,6.47,6.56,6.36,6.56,1201999.0
