Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.36,4.49,4.3301,4.36,91644.0,0.0,1.0,4.36,4.49,4.3301,4.36,91644.0
2016-11-16,4.44,4.5422,4.3331,4.37,131064.0,0.0,1.0,4.44,4.5422,4.3331,4.37,131064.0
2016-11-15,4.39,4.66,4.11,4.45,254314.0,0.0,1.0,4.39,4.66,4.11,4.45,254314.0
2016-11-14,4.55,4.9,4.25,4.39,356436.0,0.0,1.0,4.55,4.9,4.25,4.39,356436.0
2016-11-11,4.26,4.53,4.1773,4.45,463649.0,0.0,1.0,4.26,4.53,4.1773,4.45,463649.0
2016-11-10,3.9,4.14,3.9,4.13,366195.0,0.0,1.0,3.9,4.14,3.9,4.13,366195.0
2016-11-09,3.58,3.88,3.58,3.82,279578.0,0.0,1.0,3.58,3.88,3.58,3.82,279578.0
2016-11-08,3.53,3.73,3.47,3.65,168393.0,0.0,1.0,3.53,3.73,3.47,3.65,168393.0
2016-11-07,3.38,3.58,3.31,3.54,188413.0,0.0,1.0,3.38,3.58,3.31,3.54,188413.0
2016-11-04,3.3,3.48,3.292,3.32,183642.0,0.0,1.0,3.3,3.48,3.292,3.32,183642.0
2016-11-03,3.29,3.65,3.28,3.33,375610.0,0.0,1.0,3.29,3.65,3.28,3.33,375610.0
2016-11-02,3.54,3.6,3.43,3.54,250103.0,0.0,1.0,3.54,3.6,3.43,3.54,250103.0
2016-11-01,3.43,3.61,3.32,3.57,212970.0,0.0,1.0,3.43,3.61,3.32,3.57,212970.0
2016-10-31,3.72,3.72,3.31,3.44,335961.0,0.0,1.0,3.72,3.72,3.31,3.44,335961.0
2016-10-28,4.13,4.15,3.4763,3.61,1626940.0,0.0,1.0,4.13,4.15,3.4763,3.61,1626940.0
2016-10-27,3.8,3.93,3.55,3.6,377512.0,0.0,1.0,3.8,3.93,3.55,3.6,377512.0
2016-10-26,3.75,3.88,3.61,3.72,227366.0,0.0,1.0,3.75,3.88,3.61,3.72,227366.0
2016-10-25,3.9,3.9664,3.74,3.75,176036.0,0.0,1.0,3.9,3.9664,3.74,3.75,176036.0
2016-10-24,3.98,3.999,3.82,3.86,126533.0,0.0,1.0,3.98,3.999,3.82,3.86,126533.0
2016-10-21,4.01,4.14,3.87,3.91,118910.0,0.0,1.0,4.01,4.14,3.87,3.91,118910.0
2016-10-20,3.98,4.12,3.98,4.03,73520.0,0.0,1.0,3.98,4.12,3.98,4.03,73520.0
2016-10-19,4.08,4.1,3.96,4.0,110851.0,0.0,1.0,4.08,4.1,3.96,4.0,110851.0
2016-10-18,4.19,4.2186,4.04,4.05,116956.0,0.0,1.0,4.19,4.2186,4.04,4.05,116956.0
2016-10-17,4.02,4.22,3.9,4.11,191084.0,0.0,1.0,4.02,4.22,3.9,4.11,191084.0
2016-10-14,4.27,4.3208,3.96,4.01,417826.0,0.0,1.0,4.27,4.3208,3.96,4.01,417826.0
2016-10-13,3.67,4.23,3.67,4.2,492399.0,0.0,1.0,3.67,4.23,3.67,4.2,492399.0
2016-10-12,3.95,3.963,3.71,3.75,231988.0,0.0,1.0,3.95,3.963,3.71,3.75,231988.0
2016-10-11,4.11,4.11,3.87,3.96,290090.0,0.0,1.0,4.11,4.11,3.87,3.96,290090.0
2016-10-10,4.15,4.15,4.07,4.11,116276.0,0.0,1.0,4.15,4.15,4.07,4.11,116276.0
2016-10-07,4.2,4.22,4.07,4.09,266140.0,0.0,1.0,4.2,4.22,4.07,4.09,266140.0
2016-10-06,4.42,4.49,4.2,4.21,408793.0,0.0,1.0,4.42,4.49,4.2,4.21,408793.0
2016-10-05,4.54,4.57,4.3,4.42,316159.0,0.0,1.0,4.54,4.57,4.3,4.42,316159.0
2016-10-04,4.93,5.03,4.3,4.46,749979.0,0.0,1.0,4.93,5.03,4.3,4.46,749979.0
2016-10-03,5.19,5.22,4.88,4.91,735576.0,0.0,1.0,5.19,5.22,4.88,4.91,735576.0
2016-09-30,5.13,5.39,5.02,5.12,838367.0,0.0,1.0,5.13,5.39,5.02,5.12,838367.0
2016-09-29,6.29,6.39,4.8,5.06,5311379.0,0.0,1.0,6.29,6.39,4.8,5.06,5311379.0
2016-09-28,5.83,5.88,5.4,5.72,312254.0,0.0,1.0,5.83,5.88,5.4,5.72,312254.0
2016-09-27,5.65,5.95,5.58,5.71,420172.0,0.0,1.0,5.65,5.95,5.58,5.71,420172.0
2016-09-26,5.48,5.659,5.38,5.54,162032.0,0.0,1.0,5.48,5.659,5.38,5.54,162032.0
2016-09-23,5.48,5.6,5.38,5.49,108529.0,0.0,1.0,5.48,5.6,5.38,5.49,108529.0
2016-09-22,5.45,5.55,5.408,5.47,128491.0,0.0,1.0,5.45,5.55,5.408,5.47,128491.0
2016-09-21,5.5,5.6497,5.29,5.46,233975.0,0.0,1.0,5.5,5.6497,5.29,5.46,233975.0
2016-09-20,5.36,5.49,5.1,5.46,317044.0,0.0,1.0,5.36,5.49,5.1,5.46,317044.0
2016-09-19,5.38,5.5102,5.2,5.35,256456.0,0.0,1.0,5.38,5.5102,5.2,5.35,256456.0
2016-09-16,5.49,5.65,5.3,5.31,355928.0,0.0,1.0,5.49,5.65,5.3,5.31,355928.0
2016-09-15,5.44,5.67,5.3,5.6,170461.0,0.0,1.0,5.44,5.67,5.3,5.6,170461.0
2016-09-14,5.31,5.64,5.19,5.44,198595.0,0.0,1.0,5.31,5.64,5.19,5.44,198595.0
2016-09-13,5.52,5.6099,5.01,5.32,261623.0,0.0,1.0,5.52,5.6099,5.01,5.32,261623.0
2016-09-12,5.55,5.8,5.528,5.6,202499.0,0.0,1.0,5.55,5.8,5.528,5.6,202499.0
2016-09-09,5.91,5.98,5.5801,5.63,204141.0,0.0,1.0,5.91,5.98,5.5801,5.63,204141.0
