Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-10-09,85.97,86.0,85.97,86.0,93998.0,0.0,1.0,85.97,86.0,85.97,86.0,93998.0
2014-10-08,85.89,85.99,85.89,85.99,133253.0,0.0,1.0,85.89,85.99,85.89,85.99,133253.0
2014-10-07,85.9,85.94,85.88,85.89,105375.0,0.0,1.0,85.9,85.94,85.88,85.89,105375.0
2014-10-06,85.87,85.95,85.87,85.92,107803.0,0.0,1.0,85.87,85.95,85.87,85.92,107803.0
2014-10-03,85.79,85.89,85.708,85.87,45085.0,0.0,1.0,85.79,85.89,85.708,85.87,45085.0
2014-10-02,85.62,85.84,85.62,85.74,215332.0,0.0,1.0,85.62,85.84,85.62,85.74,215332.0
2014-10-01,85.67,85.72,85.58,85.63,211338.0,0.0,1.0,85.67,85.72,85.58,85.63,211338.0
2014-09-30,85.73,85.81,85.46,85.61,189070.0,0.0,1.0,85.73,85.81,85.46,85.61,189070.0
2014-09-29,85.71,85.8,85.71,85.76,120267.0,0.0,1.0,85.71,85.8,85.71,85.76,120267.0
2014-09-26,85.73,85.85,85.73,85.8,102156.0,0.0,1.0,85.73,85.85,85.73,85.8,102156.0
2014-09-25,85.78,85.79,85.71,85.73,169290.0,0.0,1.0,85.78,85.79,85.71,85.73,169290.0
2014-09-24,85.73,85.85,85.66,85.75,119565.0,0.0,1.0,85.73,85.85,85.66,85.75,119565.0
2014-09-23,85.72,85.79,85.67,85.67,118983.0,0.0,1.0,85.72,85.79,85.67,85.67,118983.0
2014-09-22,85.79,85.79,85.67,85.76,71118.0,0.0,1.0,85.79,85.79,85.67,85.76,71118.0
2014-09-19,85.8,85.86,85.77,85.82,264151.0,0.0,1.0,85.8,85.86,85.77,85.82,264151.0
2014-09-18,85.82,86.0,85.77,85.81,79120.0,0.0,1.0,85.82,86.0,85.77,85.81,79120.0
2014-09-17,85.8,86.08,85.77,85.77,103943.0,0.0,1.0,85.8,86.08,85.77,85.77,103943.0
2014-09-16,85.8,85.82,85.75,85.79,91980.0,0.0,1.0,85.8,85.82,85.75,85.79,91980.0
2014-09-15,85.82,85.98,85.75,85.77,69360.0,0.0,1.0,85.82,85.98,85.75,85.77,69360.0
2014-09-12,85.79,85.82,85.75,85.8,228584.0,0.0,1.0,85.79,85.82,85.75,85.8,228584.0
2014-09-11,85.75,85.82,85.74,85.75,210646.0,0.0,1.0,85.75,85.82,85.74,85.75,210646.0
2014-09-10,85.8,85.8,85.73,85.75,92119.0,0.0,1.0,85.8,85.8,85.73,85.75,92119.0
2014-09-09,85.76,85.79,85.7,85.78,57100.0,0.0,1.0,85.76,85.79,85.7,85.78,57100.0
2014-09-08,85.78,85.81,85.7,85.72,90614.0,0.0,1.0,85.78,85.81,85.7,85.72,90614.0
2014-09-05,85.66,85.79,85.65,85.73,59786.0,0.0,1.0,85.66,85.79,85.65,85.73,59786.0
2014-09-04,85.7,85.79,85.62,85.65,207740.0,0.0,1.0,85.7,85.79,85.62,85.65,207740.0
2014-09-03,85.8,85.8,85.52,85.62,100816.0,0.0,1.0,85.8,85.8,85.52,85.62,100816.0
2014-09-02,85.81,85.84,85.7,85.8,125789.0,0.0,1.0,85.81,85.84,85.7,85.8,125789.0
2014-08-29,85.82,85.85,85.77,85.82,76857.0,0.0,1.0,85.82,85.85,85.77,85.82,76857.0
2014-08-28,85.81,85.82,85.76,85.79,40708.0,0.0,1.0,85.81,85.82,85.76,85.79,40708.0
2014-08-27,85.85,85.85,85.76,85.79,86885.0,0.0,1.0,85.85,85.85,85.76,85.79,86885.0
2014-08-26,85.88,85.88,85.76,85.85,84390.0,0.0,1.0,85.88,85.88,85.76,85.85,84390.0
2014-08-25,85.92,85.94,85.78,85.83,46963.0,0.0,1.0,85.92,85.94,85.78,85.83,46963.0
2014-08-22,85.74,85.97,85.7,85.9,434464.0,0.0,1.0,85.74,85.97,85.7,85.9,434464.0
2014-08-21,85.99,85.99,85.63,85.85,49029.0,0.0,1.0,85.99,85.99,85.63,85.85,49029.0
2014-08-20,85.96,85.99,85.86,85.98,40256.0,0.0,1.0,85.96,85.99,85.86,85.98,40256.0
2014-08-19,85.93,86.04,85.92,86.01,41165.0,0.0,1.0,85.93,86.04,85.92,86.01,41165.0
2014-08-18,86.0,86.05,85.77,86.02,67075.0,0.0,1.0,86.0,86.05,85.77,86.02,67075.0
2014-08-15,86.0,86.05,85.57,85.99,146274.0,0.0,1.0,86.0,86.05,85.57,85.99,146274.0
2014-08-14,85.86,85.96,85.78,85.87,27431.0,0.0,1.0,85.86,85.96,85.78,85.87,27431.0
2014-08-13,86.0,86.0,85.85,85.87,43645.0,0.0,1.0,86.0,86.0,85.85,85.87,43645.0
2014-08-12,85.61,86.06,85.48,85.97,89762.0,0.0,1.0,85.61,86.06,85.48,85.97,89762.0
2014-08-11,85.92,86.0,85.76,85.76,70798.0,0.0,1.0,85.92,86.0,85.76,85.76,70798.0
2014-08-08,86.03,86.03,85.79,85.91,192784.0,0.0,1.0,86.03,86.03,85.79,85.91,192784.0
2014-08-07,86.02,86.04,85.29,85.98,113011.0,0.0,1.0,86.02,86.04,85.29,85.98,113011.0
2014-08-06,85.98,86.05,85.98,86.01,91456.0,0.0,1.0,85.98,86.05,85.98,86.01,91456.0
2014-08-05,85.98,86.03,85.97,86.0,84430.0,0.0,1.0,85.98,86.03,85.97,86.0,84430.0
2014-08-04,86.02,86.09,85.95,86.0,86367.0,0.0,1.0,86.02,86.09,85.95,86.0,86367.0
2014-08-01,86.0,86.09,85.94,86.02,141000.0,0.0,1.0,86.0,86.09,85.94,86.02,141000.0
2014-07-31,85.81,86.09,85.81,85.99,206918.0,0.0,1.0,85.81,86.09,85.81,85.99,206918.0
2014-07-30,86.2,86.2,85.97,86.0,65867.0,0.0,1.0,86.2,86.2,85.97,86.0,65867.0
2014-07-29,85.95,86.08,85.8001,85.99,65614.0,0.0,1.0,85.95,86.08,85.8001,85.99,65614.0
2014-07-28,85.99,86.1,85.9,85.98,119712.0,0.0,1.0,85.99,86.1,85.9,85.98,119712.0
2014-07-25,85.7,86.08,85.7,86.0,72200.0,0.0,1.0,85.7,86.08,85.7,86.0,72200.0
2014-07-24,85.97,86.1,85.94,86.01,207897.0,0.0,1.0,85.97,86.1,85.94,86.01,207897.0
2014-07-23,85.8,86.11,85.433,86.1,305270.0,0.0,1.0,85.8,86.11,85.433,86.1,305270.0
2014-07-22,85.8,85.88,85.62,85.88,204742.0,0.0,1.0,85.8,85.88,85.62,85.88,204742.0
2014-07-21,85.5,85.76,85.495,85.73,76111.0,0.0,1.0,85.5,85.76,85.495,85.73,76111.0
2014-07-18,85.42,85.75,85.42,85.62,140292.0,0.0,1.0,85.42,85.75,85.42,85.62,140292.0
2014-07-17,85.51,85.69,85.21,85.42,119250.0,0.0,1.0,85.51,85.69,85.21,85.42,119250.0
2014-07-16,85.74,85.81,85.59,85.64,176495.0,0.0,1.0,85.74,85.81,85.59,85.64,176495.0
2014-07-15,85.11,85.86,85.11,85.71,312503.0,0.0,1.0,85.11,85.86,85.11,85.71,312503.0
2014-07-14,85.87,85.87,85.5,85.69,87048.0,0.0,1.0,85.87,85.87,85.5,85.69,87048.0
2014-07-11,85.66,85.91,85.5,85.85,268722.0,0.0,1.0,85.66,85.91,85.5,85.85,268722.0
2014-07-10,84.26,85.71,84.1,85.66,267102.0,0.0,1.0,84.26,85.71,84.1,85.66,267102.0
2014-07-09,85.45,85.5,85.26,85.49,133713.0,0.0,1.0,85.45,85.5,85.26,85.49,133713.0
2014-07-08,85.42,85.69,85.1,85.22,422060.0,0.0,1.0,85.42,85.69,85.1,85.22,422060.0
2014-07-07,85.25,85.66,85.08,85.34,758075.0,0.0,1.0,85.25,85.66,85.08,85.34,758075.0
2014-07-03,86.1,86.1,86.01,86.1,89682.0,0.0,1.0,86.1,86.1,86.01,86.1,89682.0
2014-07-02,85.98,86.1,85.965,86.1,138089.0,0.0,1.0,85.98,86.1,85.965,86.1,138089.0
2014-07-01,86.0,86.1,85.96,86.0,183474.0,0.0,1.0,86.0,86.1,85.96,86.0,183474.0
2014-06-30,85.96,86.1,85.94,86.07,521866.0,0.0,1.0,85.96,86.1,85.94,86.07,521866.0
2014-06-27,85.95,86.03,85.91,85.95,492846.0,0.0,1.0,85.95,86.03,85.91,85.95,492846.0
2014-06-26,86.15,86.25,85.88,86.0,275937.0,0.0,1.0,86.15,86.25,85.88,86.0,275937.0
2014-06-25,85.98,86.43,85.98,86.25,369685.0,0.0,1.0,85.98,86.43,85.98,86.25,369685.0
2014-06-24,86.1,86.12,85.98,86.0,410702.0,0.0,1.0,86.1,86.12,85.98,86.0,410702.0
2014-06-23,86.15,86.53,86.04,86.14,446153.0,0.0,1.0,86.15,86.53,86.04,86.14,446153.0
2014-06-20,86.1,86.45,86.08,86.36,540848.0,0.0,1.0,86.1,86.45,86.08,86.36,540848.0
2014-06-19,86.02,86.55,85.9,86.38,3269612.0,0.0,1.0,86.02,86.55,85.9,86.38,3269612.0
2014-06-18,77.55,78.16,75.98,78.0,118891.0,0.0,1.0,77.55,78.16,75.98,78.0,118891.0
2014-06-17,76.79,79.0,76.54,77.75,60968.0,0.0,1.0,76.79,79.0,76.54,77.75,60968.0
2014-06-16,76.49,77.576,76.43,77.15,49649.0,0.0,1.0,76.49,77.576,76.43,77.15,49649.0
2014-06-13,77.4,77.73,76.3,76.85,78591.0,0.0,1.0,77.4,77.73,76.3,76.85,78591.0
