Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,104.1,106.25,103.59,104.49,918206.0,0.0,1.0,104.1,106.25,103.59,104.49,918206.0
2016-11-16,105.77,106.01,103.16,104.02,996483.0,0.0,1.0,105.77,106.01,103.16,104.02,996483.0
2016-11-15,107.45,108.23,105.52,106.11,1393713.0,0.0,1.0,107.45,108.23,105.52,106.11,1393713.0
2016-11-14,103.62,108.65,103.55,107.39,1712861.0,0.0,1.0,103.62,108.65,103.55,107.39,1712861.0
2016-11-11,101.5,105.72,101.41,103.51,1568836.0,0.0,1.0,101.5,105.72,101.41,103.51,1568836.0
2016-11-10,99.59,104.06,99.0,101.77,2272337.0,0.0,1.0,99.59,104.06,99.0,101.77,2272337.0
2016-11-09,96.47,100.0,95.06,99.43,948577.0,0.0,1.0,96.47,100.0,95.06,99.43,948577.0
2016-11-08,98.7,98.74,97.65,98.15,564382.0,0.0,1.0,98.7,98.74,97.65,98.15,564382.0
2016-11-07,97.97,99.21,97.48,98.63,865504.0,0.0,1.0,97.97,99.21,97.48,98.63,865504.0
2016-11-04,94.27,96.12,93.9,96.05,918163.0,0.0,1.0,94.27,96.12,93.9,96.05,918163.0
2016-11-03,95.32,95.87,94.08,94.23,699911.0,0.0,1.0,95.32,95.87,94.08,94.23,699911.0
2016-11-02,97.04,97.62,95.47,95.47,826751.0,0.0,1.0,97.04,97.62,95.47,95.47,826751.0
2016-11-01,98.02,98.405,96.76,96.91,1185861.0,0.0,1.0,98.02,98.405,96.76,96.91,1185861.0
2016-10-31,96.37,98.31,95.56,98.22,1047269.0,0.0,1.0,96.37,98.31,95.56,98.22,1047269.0
2016-10-28,97.03,97.84,95.25,95.81,567230.0,0.0,1.0,97.03,97.84,95.25,95.81,567230.0
2016-10-27,98.91,98.91,96.28,96.79,989679.0,0.0,1.0,98.91,98.91,96.28,96.79,989679.0
2016-10-26,100.22,100.22,98.59,98.83,591476.0,0.0,1.0,100.22,100.22,98.59,98.83,591476.0
2016-10-25,101.27,101.355,99.78,100.5,992251.0,0.0,1.0,101.27,101.355,99.78,100.5,992251.0
2016-10-24,102.74,102.74,101.02,101.83,947653.0,0.0,1.0,102.74,102.74,101.02,101.83,947653.0
