Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.79,1.79,1.75,1.79,3133.0,0.0,1.0,1.79,1.79,1.75,1.79,3133.0
2016-11-16,1.7,1.79,1.7,1.79,1171.0,0.0,1.0,1.7,1.79,1.7,1.79,1171.0
2016-11-15,1.65,1.75,1.61,1.61,4007.0,0.0,1.0,1.65,1.75,1.61,1.61,4007.0
2016-11-14,1.65,1.77,1.65,1.66,4961.0,0.0,1.0,1.65,1.77,1.65,1.66,4961.0
2016-11-11,1.79,1.8,1.66,1.66,57746.0,0.0,1.0,1.79,1.8,1.66,1.66,57746.0
2016-11-10,1.77,1.8,1.75,1.8,5732.0,0.0,1.0,1.77,1.8,1.75,1.8,5732.0
2016-11-09,1.77,1.8,1.66,1.79,71469.0,0.0,1.0,1.77,1.8,1.66,1.79,71469.0
2016-11-08,1.6999,1.8,1.66,1.74,44383.0,0.0,1.0,1.6999,1.8,1.66,1.74,44383.0
2016-11-07,1.6854,1.7,1.65,1.67,11341.0,0.0,1.0,1.6854,1.7,1.65,1.67,11341.0
2016-11-04,1.61,1.76,1.61,1.64,2045.0,0.0,1.0,1.61,1.76,1.61,1.64,2045.0
2016-11-03,1.71,1.78,1.67,1.67,8835.0,0.0,1.0,1.71,1.78,1.67,1.67,8835.0
2016-11-02,1.72,1.79,1.69,1.78,942.0,0.0,1.0,1.72,1.79,1.69,1.78,942.0
2016-11-01,1.694,1.694,1.694,1.694,128.0,0.0,1.0,1.694,1.694,1.694,1.694,128.0
2016-10-31,1.6473,1.72,1.6473,1.71,16872.0,0.0,1.0,1.6473,1.72,1.6473,1.71,16872.0
2016-10-28,1.77,1.77,1.6,1.65,24505.0,0.0,1.0,1.77,1.77,1.6,1.65,24505.0
2016-10-27,1.88,1.91,1.78,1.78,16406.0,0.0,1.0,1.88,1.91,1.78,1.78,16406.0
2016-10-26,1.95,1.96,1.8037,1.9371,24706.0,0.0,1.0,1.95,1.96,1.8037,1.9371,24706.0
2016-10-25,1.97,2.0,1.821,1.8501,73226.0,0.0,1.0,1.97,2.0,1.821,1.8501,73226.0
2016-10-24,1.9244,2.05,1.92,1.93,9126.0,0.0,1.0,1.9244,2.05,1.92,1.93,9126.0
2016-10-21,1.99,2.0,1.92,1.94,31028.0,0.0,1.0,1.99,2.0,1.92,1.94,31028.0
2016-10-20,2.14,2.15,2.03,2.04,19032.0,0.0,1.0,2.14,2.15,2.03,2.04,19032.0
2016-10-19,2.15,2.16,2.04,2.0847,87868.0,0.0,1.0,2.15,2.16,2.04,2.0847,87868.0
2016-10-18,2.16,2.28,2.06,2.15,44840.0,0.0,1.0,2.16,2.28,2.06,2.15,44840.0
2016-10-17,2.315,2.34,2.2022,2.23,17406.0,0.0,1.0,2.315,2.34,2.2022,2.23,17406.0
2016-10-14,2.29,2.29,2.2,2.28,22440.0,0.0,1.0,2.29,2.29,2.2,2.28,22440.0
