Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.0,12.0,11.35,12.0,37766.0,0.0,1.0,12.0,12.0,11.35,12.0,37766.0
2016-11-16,12.05,12.35,11.85,12.05,18689.0,0.0,1.0,12.05,12.35,11.85,12.05,18689.0
2016-11-15,11.55,12.05,11.4,12.05,33455.0,0.0,1.0,11.55,12.05,11.4,12.05,33455.0
2016-11-14,12.4,12.4,11.4,11.55,26503.0,0.0,1.0,12.4,12.4,11.4,11.55,26503.0
2016-11-11,12.3,12.8,12.025,12.45,46208.0,0.0,1.0,12.3,12.8,12.025,12.45,46208.0
2016-11-10,12.25,12.85,12.25,12.45,32694.0,0.0,1.0,12.25,12.85,12.25,12.45,32694.0
2016-11-09,10.85,12.25,10.65,12.1,46581.0,0.2,1.0,10.85,12.25,10.65,12.1,46581.0
2016-11-08,11.86,12.2,11.6,11.85,26561.0,0.0,1.0,11.667154471545,12.00162601626,11.411382113821,11.657317073171,26561.0
2016-11-07,11.35,12.0,10.5709,12.0,25741.0,0.0,1.0,11.165447154472,11.80487804878,10.399015447154,11.80487804878,25741.0
2016-11-04,13.1,13.1,11.2,11.6,23370.0,0.0,1.0,12.886991869919,12.886991869919,11.017886178862,11.411382113821,23370.0
2016-11-03,13.4,13.4,13.15,13.2,23771.0,0.0,1.0,13.182113821138,13.182113821138,12.936178861789,12.985365853659,23771.0
2016-11-02,13.65,13.65,13.3,13.3,12174.0,0.0,1.0,13.428048780488,13.428048780488,13.083739837398,13.083739837398,12174.0
2016-11-01,13.9,13.9,13.6,13.7,10281.0,0.0,1.0,13.673983739837,13.673983739837,13.378861788618,13.477235772358,10281.0
2016-10-31,13.95,14.1,13.85,13.9,18207.0,0.0,1.0,13.723170731707,13.870731707317,13.624796747967,13.673983739837,18207.0
2016-10-28,13.75,14.05,13.75,14.05,12042.0,0.0,1.0,13.526422764228,13.821544715447,13.526422764228,13.821544715447,12042.0
2016-10-27,14.2,14.2,13.8,13.85,8133.0,0.0,1.0,13.969105691057,13.969105691057,13.575609756098,13.624796747967,8133.0
2016-10-26,14.5,14.5,14.0,14.1,6922.0,0.0,1.0,14.264227642276,14.264227642276,13.772357723577,13.870731707317,6922.0
2016-10-25,14.8,14.8,14.105,14.55,17275.0,0.0,1.0,14.559349593496,14.559349593496,13.875650406504,14.313414634146,17275.0
2016-10-24,14.46,14.9,14.305,14.8,9238.0,0.0,1.0,14.22487804878,14.657723577236,14.072398373984,14.559349593496,9238.0
2016-10-21,14.0,14.5,14.0,14.4,10750.0,0.0,1.0,13.772357723577,14.264227642276,13.772357723577,14.165853658537,10750.0
2016-10-20,14.2,14.2,14.0,14.15,5964.0,0.0,1.0,13.969105691057,13.969105691057,13.772357723577,13.919918699187,5964.0
2016-10-19,13.75,14.6,13.75,13.9,5982.0,0.0,1.0,13.526422764228,14.362601626016,13.526422764228,13.673983739837,5982.0
2016-10-18,13.65,14.045,13.45,13.7,16122.0,0.0,1.0,13.428048780488,13.81662601626,13.231300813008,13.477235772358,16122.0
2016-10-17,13.7,13.7,13.45,13.5,12459.0,0.0,1.0,13.477235772358,13.477235772358,13.231300813008,13.280487804878,12459.0
2016-10-14,13.71,13.71,13.57,13.6,9803.0,0.0,1.0,13.487073170732,13.487073170732,13.349349593496,13.378861788618,9803.0
2016-10-13,13.45,13.61,13.45,13.57,6868.0,0.0,1.0,13.231300813008,13.388699186992,13.231300813008,13.349349593496,6868.0
2016-10-12,13.62,13.69,13.56,13.61,6797.0,0.0,1.0,13.398536585366,13.467398373984,13.339512195122,13.388699186992,6797.0
2016-10-11,13.63,13.8,13.555,13.68,10442.0,0.0,1.0,13.40837398374,13.575609756098,13.334593495935,13.45756097561,10442.0
2016-10-10,13.52,13.655,13.47,13.6,9289.0,0.0,1.0,13.300162601626,13.432967479675,13.250975609756,13.378861788618,9289.0
2016-10-07,13.7,13.7,13.3,13.4,6586.0,0.0,1.0,13.477235772358,13.477235772358,13.083739837398,13.182113821138,6586.0
2016-10-06,13.68,13.95,13.62,13.8,7678.0,0.0,1.0,13.45756097561,13.723170731707,13.398536585366,13.575609756098,7678.0
2016-10-05,13.22,13.69,13.22,13.65,9425.0,0.0,1.0,13.005040650407,13.467398373984,13.005040650407,13.428048780488,9425.0
2016-10-04,13.28,13.28,13.0,13.23,7286.0,0.0,1.0,13.06406504065,13.06406504065,12.788617886179,13.01487804878,7286.0
2016-10-03,13.23,13.53,13.15,13.32,8757.0,0.0,1.0,13.01487804878,13.31,12.936178861789,13.103414634146,8757.0
2016-09-30,13.31,13.31,13.08,13.24,28381.0,0.0,1.0,13.093577235772,13.093577235772,12.867317073171,13.024715447154,28381.0
2016-09-29,13.22,13.23,13.03,13.21,12694.0,0.0,1.0,13.005040650407,13.01487804878,12.818130081301,12.995203252033,12694.0
2016-09-28,13.3,13.3,13.17,13.27,12882.0,0.0,1.0,13.083739837398,13.083739837398,12.955853658537,13.054227642276,12882.0
2016-09-27,13.27,13.3699,13.12,13.17,24218.0,0.0,1.0,13.054227642276,13.152503252033,12.906666666667,12.955853658537,24218.0
2016-09-26,13.85,13.9,13.25,13.37,20216.0,0.0,1.0,13.624796747967,13.673983739837,13.034552845528,13.152601626016,20216.0
2016-09-23,13.84,14.06,13.6472,13.69,17317.0,0.0,1.0,13.614959349593,13.831382113821,13.425294308943,13.467398373984,17317.0
2016-09-22,13.68,13.825,13.53,13.71,24004.0,0.0,1.0,13.45756097561,13.600203252033,13.31,13.487073170732,24004.0
2016-09-21,13.84,13.94,13.38,13.51,26808.0,0.0,1.0,13.614959349593,13.713333333333,13.16243902439,13.290325203252,26808.0
2016-09-20,13.6,13.86,13.6,13.7,14099.0,0.0,1.0,13.378861788618,13.634634146341,13.378861788618,13.477235772358,14099.0
2016-09-19,13.38,13.84,13.26,13.55,13189.0,0.0,1.0,13.16243902439,13.614959349593,13.044390243902,13.329674796748,13189.0
2016-09-16,13.32,13.5,13.119,13.41,38081.0,0.0,1.0,13.103414634146,13.280487804878,12.905682926829,13.191951219512,38081.0
2016-09-15,13.12,13.6,13.12,13.32,31946.0,0.0,1.0,12.906666666667,13.378861788618,12.906666666667,13.103414634146,31946.0
2016-09-14,13.55,13.55,13.09,13.2,25749.0,0.0,1.0,13.329674796748,13.329674796748,12.877154471545,12.985365853659,25749.0
2016-09-13,13.71,13.77,13.26,13.61,39899.0,0.0,1.0,13.487073170732,13.546097560976,13.044390243902,13.388699186992,39899.0
2016-09-12,13.54,13.8,13.24,13.73,21915.0,0.0,1.0,13.319837398374,13.575609756098,13.024715447154,13.50674796748,21915.0
2016-09-09,13.455,14.071,13.455,13.59,15631.0,0.0,1.0,13.236219512195,13.842203252033,13.236219512195,13.369024390244,15631.0
2016-09-08,13.85,14.06,13.85,14.02,17036.0,0.0,1.0,13.624796747967,13.831382113821,13.624796747967,13.792032520325,17036.0
2016-09-07,13.5528,13.84,13.51,13.8,28655.0,0.0,1.0,13.332429268293,13.614959349593,13.290325203252,13.575609756098,28655.0
2016-09-06,13.19,13.62,13.19,13.57,31892.0,0.0,1.0,12.975528455285,13.398536585366,12.975528455285,13.349349593496,31892.0
2016-09-02,13.61,13.76,13.16,13.25,37694.0,0.0,1.0,13.388699186992,13.536260162602,12.946016260163,13.034552845528,37694.0
2016-09-01,14.05,14.28,13.5601,13.64,15893.0,0.0,1.0,13.821544715447,14.047804878049,13.339610569106,13.418211382114,15893.0
2016-08-31,14.07,14.25,13.79,14.13,52435.0,0.0,1.0,13.841219512195,14.018292682927,13.565772357724,13.900243902439,52435.0
2016-08-30,13.84,14.26,13.595,13.96,13498.0,0.0,1.0,13.614959349593,14.028130081301,13.373943089431,13.733008130081,13498.0
2016-08-29,13.49,13.825,13.45,13.78,19526.0,0.0,1.0,13.270650406504,13.600203252033,13.231300813008,13.55593495935,19526.0
2016-08-26,13.72,13.83,13.31,13.49,20228.0,0.0,1.0,13.496910569106,13.60512195122,13.093577235772,13.270650406504,20228.0
2016-08-25,14.0,14.01,13.6,13.74,29164.0,0.0,1.0,13.772357723577,13.782195121951,13.378861788618,13.516585365854,29164.0
2016-08-24,14.49,14.5,13.88,14.1,17286.0,0.0,1.0,14.254390243902,14.264227642276,13.654308943089,13.870731707317,17286.0
2016-08-23,14.62,14.8,14.34,14.38,20581.0,0.0,1.0,14.382276422764,14.559349593496,14.106829268293,14.146178861789,20581.0
2016-08-22,14.3,14.71,14.3,14.52,19426.0,0.0,1.0,14.067479674797,14.47081300813,14.067479674797,14.283902439024,19426.0
2016-08-19,14.27,14.71,14.2,14.63,36923.0,0.0,1.0,14.037967479675,14.47081300813,13.969105691057,14.392113821138,36923.0
2016-08-18,14.3,14.57,14.21,14.38,34636.0,0.0,1.0,14.067479674797,14.333089430894,13.978943089431,14.146178861789,34636.0
2016-08-17,14.53,14.57,14.31,14.31,15101.0,0.0,1.0,14.293739837398,14.333089430894,14.077317073171,14.077317073171,15101.0
2016-08-16,14.35,14.6,13.77,14.6,39259.0,0.0,1.0,14.116666666667,14.362601626016,13.546097560976,14.362601626016,39259.0
2016-08-15,14.03,14.51,14.02,14.29,17780.0,0.0,1.0,13.801869918699,14.27406504065,13.792032520325,14.057642276423,17780.0
2016-08-12,14.03,14.13,13.95,14.0,21726.0,0.0,1.0,13.801869918699,13.900243902439,13.723170731707,13.772357723577,21726.0
2016-08-11,13.86,14.14,13.71,14.0,13697.0,0.0,1.0,13.634634146341,13.910081300813,13.487073170732,13.772357723577,13697.0
2016-08-10,14.33,14.39,13.76,13.79,22909.0,0.0,1.0,14.096991869919,14.156016260163,13.536260162602,13.565772357724,22909.0
2016-08-09,14.2,14.43,14.19,14.27,23125.0,0.0,1.0,13.969105691057,14.195365853659,13.959268292683,14.037967479675,23125.0
2016-08-08,14.38,14.42,14.13,14.27,15006.0,0.0,1.0,14.146178861789,14.185528455285,13.900243902439,14.037967479675,15006.0
2016-08-05,13.63,14.33,13.295,14.28,21091.0,0.0,1.0,13.40837398374,14.096991869919,13.078821138211,14.047804878049,21091.0
2016-08-04,13.9,14.01,13.67,13.71,25718.0,0.0,1.0,13.673983739837,13.782195121951,13.447723577236,13.487073170732,25718.0
2016-08-03,14.09,14.2296,13.86,13.9,41090.0,0.0,1.0,13.860894308943,13.998224390244,13.634634146341,13.673983739837,41090.0
2016-08-02,14.95,14.95,14.15,14.18,34697.0,0.0,1.0,14.706910569106,14.706910569106,13.919918699187,13.949430894309,34697.0
2016-08-01,15.13,15.2264,14.8,14.95,18748.0,0.0,1.0,14.883983739837,14.978816260163,14.559349593496,14.706910569106,18748.0
2016-07-29,15.12,15.34,15.06,15.07,28078.0,0.0,1.0,14.874146341463,15.090569105691,14.81512195122,14.824959349593,28078.0
2016-07-28,15.1399,15.32,15.08,15.25,10476.0,0.0,1.0,14.893722764228,15.070894308943,14.834796747967,15.002032520325,10476.0
2016-07-27,15.21,15.21,15.08,15.15,12016.0,0.0,1.0,14.962682926829,14.962682926829,14.834796747967,14.903658536585,12016.0
2016-07-26,15.35,15.67,15.32,15.39,20163.0,0.0,1.0,15.100406504065,15.415203252033,15.070894308943,15.139756097561,20163.0
2016-07-25,15.57,15.585,15.03,15.44,29303.0,0.0,1.0,15.316829268293,15.331585365854,14.785609756098,15.188943089431,29303.0
2016-07-22,15.5,15.57,15.41,15.45,22016.0,0.0,1.0,15.247967479675,15.316829268293,15.159430894309,15.198780487805,22016.0
2016-07-21,15.68,15.79,15.49,15.53,17441.0,0.0,1.0,15.425040650407,15.53325203252,15.238130081301,15.277479674797,17441.0
2016-07-20,15.56,15.7,15.56,15.59,29918.0,0.0,1.0,15.306991869919,15.444715447154,15.306991869919,15.336504065041,29918.0
2016-07-19,15.69,16.0,15.54,15.54,27801.0,0.0,1.0,15.43487804878,15.739837398374,15.287317073171,15.287317073171,27801.0
2016-07-18,16.15,16.31,15.29,15.8,52087.0,0.0,1.0,15.887398373984,16.044796747967,15.041382113821,15.543089430894,52087.0
2016-07-15,15.73,16.1,15.55,16.06,51404.0,0.0,1.0,15.474227642276,15.838211382114,15.297154471545,15.798861788618,51404.0
2016-07-14,16.3,16.6,16.22,16.43,41567.0,0.0,1.0,16.034959349593,16.330081300813,15.956260162602,16.162845528455,41567.0
2016-07-13,16.27,16.65,16.05,16.13,62049.0,0.0,1.0,16.005447154472,16.379268292683,15.789024390244,15.867723577236,62049.0
2016-07-12,15.58,16.5,15.53,16.19,101512.0,0.0,1.0,15.326666666667,16.231707317073,15.277479674797,15.92674796748,101512.0
2016-07-11,15.22,15.4,15.22,15.32,37128.0,0.0,1.0,14.972520325203,15.149593495935,14.972520325203,15.070894308943,37128.0
2016-07-08,15.53,15.58,14.76,15.27,71377.0,0.0,1.0,15.277479674797,15.326666666667,14.52,15.021707317073,71377.0
2016-07-07,15.19,15.38,15.1,15.37,54959.0,0.0,1.0,14.943008130081,15.129918699187,14.854471544715,15.120081300813,54959.0
2016-07-06,14.91,15.2,14.91,15.07,21671.0,0.0,1.0,14.66756097561,14.952845528455,14.66756097561,14.824959349593,21671.0
2016-07-05,14.74,15.11,14.7,15.05,57963.0,0.0,1.0,14.500325203252,14.864308943089,14.460975609756,14.805284552846,57963.0
2016-07-01,14.87,14.93,14.54,14.76,52995.0,0.0,1.0,14.628211382114,14.687235772358,14.303577235772,14.52,52995.0
2016-06-30,14.95,15.0099,14.84,14.93,58238.0,0.0,1.0,14.706910569106,14.765836585366,14.598699186992,14.687235772358,58238.0
2016-06-29,15.08,15.31,15.0,15.05,47935.0,0.0,1.0,14.834796747967,15.061056910569,14.756097560976,14.805284552846,47935.0
2016-06-28,15.13,15.44,14.96,15.08,33419.0,0.0,1.0,14.883983739837,15.188943089431,14.71674796748,14.834796747967,33419.0
2016-06-27,15.23,15.42,14.94,15.12,179392.0,0.0,1.0,14.982357723577,15.169268292683,14.697073170732,14.874146341463,179392.0
2016-06-24,15.92,15.92,15.01,15.4,406441.0,0.0,1.0,15.661138211382,15.661138211382,14.76593495935,15.149593495935,406441.0
2016-06-23,16.35,16.61,16.23,16.33,53092.0,0.0,1.0,16.084146341463,16.339918699187,15.966097560976,16.064471544715,53092.0
2016-06-22,16.1,16.275,16.02,16.19,33741.0,0.0,1.0,15.838211382114,16.010365853659,15.759512195122,15.92674796748,33741.0
2016-06-21,15.9181,16.2,15.76,16.07,44836.0,0.0,1.0,15.659269105691,15.936585365854,15.503739837398,15.808699186992,44836.0
2016-06-20,16.21,16.75,16.05,16.09,50338.0,0.0,1.0,15.946422764228,16.477642276423,15.789024390244,15.82837398374,50338.0
