Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-03,12.86,12.92,12.52,12.86,79094.0,0.0,1.0,12.86,12.92,12.52,12.86,79094.0
2016-09-30,12.36,12.99,12.28,12.93,162304.0,0.0,1.0,12.36,12.99,12.28,12.93,162304.0
2016-09-29,12.43,12.51,12.21,12.3,57111.0,0.0,1.0,12.43,12.51,12.21,12.3,57111.0
2016-09-28,12.46,12.46,12.3,12.41,46437.0,0.0,1.0,12.46,12.46,12.3,12.41,46437.0
2016-09-27,12.25,12.6,12.25,12.46,87079.0,0.0,1.0,12.25,12.6,12.25,12.46,87079.0
2016-09-26,12.47,12.47,12.23,12.27,40163.0,0.0,1.0,12.47,12.47,12.23,12.27,40163.0
2016-09-23,12.65,13.0,12.33,12.52,151809.0,0.0,1.0,12.65,13.0,12.33,12.52,151809.0
2016-09-22,12.4,12.58,12.22,12.56,89346.0,0.0,1.0,12.4,12.58,12.22,12.56,89346.0
2016-09-21,12.3,12.36,12.05,12.31,123640.0,0.0,1.0,12.3,12.36,12.05,12.31,123640.0
2016-09-20,12.13,12.36,11.89,12.28,87344.0,0.0,1.0,12.13,12.36,11.89,12.28,87344.0
2016-09-19,12.28,12.28,11.99,12.01,50556.0,0.0,1.0,12.28,12.28,11.99,12.01,50556.0
2016-09-16,12.08,12.46,12.0,12.17,167221.0,0.0,1.0,12.08,12.46,12.0,12.17,167221.0
2016-09-15,11.67,12.129,11.67,12.08,58304.0,0.0,1.0,11.67,12.129,11.67,12.08,58304.0
2016-09-14,11.84,11.94,11.61,11.68,78281.0,0.0,1.0,11.84,11.94,11.61,11.68,78281.0
2016-09-13,12.04,12.085,11.81,11.87,101208.0,0.0,1.0,12.04,12.085,11.81,11.87,101208.0
2016-09-12,12.01,12.26,12.0,12.2,95122.0,0.0,1.0,12.01,12.26,12.0,12.2,95122.0
2016-09-09,12.28,12.36,12.05,12.06,109527.0,0.0,1.0,12.28,12.36,12.05,12.06,109527.0
2016-09-08,12.58,12.58,12.26,12.33,58523.0,0.0,1.0,12.58,12.58,12.26,12.33,58523.0
2016-09-07,12.43,12.62,12.39,12.56,83858.0,0.0,1.0,12.43,12.62,12.39,12.56,83858.0
2016-09-06,12.5,12.63,12.4,12.49,70411.0,0.0,1.0,12.5,12.63,12.4,12.49,70411.0
2016-09-02,12.52,12.66,12.34,12.56,69377.0,0.0,1.0,12.52,12.66,12.34,12.56,69377.0
2016-09-01,12.45,12.58,12.25,12.46,108584.0,0.0,1.0,12.45,12.58,12.25,12.46,108584.0
2016-08-31,12.31,12.5,12.15,12.45,85719.0,0.0,1.0,12.31,12.5,12.15,12.45,85719.0
2016-08-30,12.57,12.64,12.33,12.37,73430.0,0.0,1.0,12.57,12.64,12.33,12.37,73430.0
2016-08-29,12.73,12.73,12.23,12.55,101615.0,0.0,1.0,12.73,12.73,12.23,12.55,101615.0
2016-08-26,12.67,13.13,12.44,12.66,153522.0,0.0,1.0,12.67,13.13,12.44,12.66,153522.0
2016-08-25,12.42,12.59,12.17,12.23,104591.0,0.0,1.0,12.42,12.59,12.17,12.23,104591.0
2016-08-24,12.53,12.79,12.45,12.52,340895.0,0.0,1.0,12.53,12.79,12.45,12.52,340895.0
2016-08-23,12.26,12.36,12.07,12.2,202095.0,0.0,1.0,12.26,12.36,12.07,12.2,202095.0
2016-08-22,12.31,12.37,12.03,12.08,262529.0,0.0,1.0,12.31,12.37,12.03,12.08,262529.0
2016-08-19,12.53,12.53,12.2101,12.3,131958.0,0.0,1.0,12.53,12.53,12.2101,12.3,131958.0
2016-08-18,12.27,12.59,12.13,12.58,108149.0,0.0,1.0,12.27,12.59,12.13,12.58,108149.0
2016-08-17,12.7,12.7,12.25,12.36,135333.0,0.0,1.0,12.7,12.7,12.25,12.36,135333.0
2016-08-16,12.85,12.93,12.7,12.71,112325.0,0.0,1.0,12.85,12.93,12.7,12.71,112325.0
2016-08-15,12.96,13.12,12.87,12.88,124874.0,0.0,1.0,12.96,13.12,12.87,12.88,124874.0
2016-08-12,13.14,13.24,12.95,12.97,125321.0,0.0,1.0,13.14,13.24,12.95,12.97,125321.0
2016-08-11,13.28,13.3,13.08,13.12,39828.0,0.0,1.0,13.28,13.3,13.08,13.12,39828.0
2016-08-10,13.07,13.42,13.05,13.24,126032.0,0.0,1.0,13.07,13.42,13.05,13.24,126032.0
2016-08-09,13.07,13.25,13.06,13.11,74375.0,0.0,1.0,13.07,13.25,13.06,13.11,74375.0
2016-08-08,13.5,13.5,13.05,13.05,153769.0,0.0,1.0,13.5,13.5,13.05,13.05,153769.0
2016-08-05,13.77,14.075,12.71,13.49,541763.0,0.0,1.0,13.77,14.075,12.71,13.49,541763.0
2016-08-04,15.58,15.76,15.31,15.71,65895.0,0.0,1.0,15.58,15.76,15.31,15.71,65895.0
2016-08-03,15.35,15.63,14.8405,15.61,62427.0,0.0,1.0,15.35,15.63,14.8405,15.61,62427.0
2016-08-02,15.51,15.76,15.11,15.32,62921.0,0.0,1.0,15.51,15.76,15.11,15.32,62921.0
2016-08-01,15.7,15.91,15.25,15.5,83623.0,0.0,1.0,15.7,15.91,15.25,15.5,83623.0
2016-07-29,15.73,15.86,15.52,15.76,88829.0,0.0,1.0,15.73,15.86,15.52,15.76,88829.0
2016-07-28,15.59,15.73,15.44,15.66,35612.0,0.0,1.0,15.59,15.73,15.44,15.66,35612.0
2016-07-27,15.66,15.66,15.46,15.57,49140.0,0.0,1.0,15.66,15.66,15.46,15.57,49140.0
2016-07-26,15.23,15.69,15.23,15.68,59714.0,0.0,1.0,15.23,15.69,15.23,15.68,59714.0
2016-07-25,15.38,15.45,15.07,15.31,24319.0,0.0,1.0,15.38,15.45,15.07,15.31,24319.0
2016-07-22,15.27,15.48,15.02,15.34,21042.0,0.0,1.0,15.27,15.48,15.02,15.34,21042.0
2016-07-21,15.56,15.6,15.11,15.21,66359.0,0.0,1.0,15.56,15.6,15.11,15.21,66359.0
2016-07-20,15.46,15.65,15.27,15.59,84688.0,0.0,1.0,15.46,15.65,15.27,15.59,84688.0
2016-07-19,15.48,15.68,15.33,15.34,63105.0,0.0,1.0,15.48,15.68,15.33,15.34,63105.0
2016-07-18,15.61,15.75,15.23,15.6,108771.0,0.0,1.0,15.61,15.75,15.23,15.6,108771.0
2016-07-15,15.53,15.69,15.22,15.67,129398.0,0.0,1.0,15.53,15.69,15.22,15.67,129398.0
2016-07-14,15.1,15.47,14.93,15.43,127898.0,0.0,1.0,15.1,15.47,14.93,15.43,127898.0
2016-07-13,15.3,15.53,14.87,14.98,72643.0,0.0,1.0,15.3,15.53,14.87,14.98,72643.0
2016-07-12,15.41,15.62,15.17,15.28,100006.0,0.0,1.0,15.41,15.62,15.17,15.28,100006.0
2016-07-11,14.89,15.48,14.87,15.25,105346.0,0.0,1.0,14.89,15.48,14.87,15.25,105346.0
2016-07-08,14.82,15.09,14.73,14.83,94823.0,0.0,1.0,14.82,15.09,14.73,14.83,94823.0
2016-07-07,14.55,14.7279,14.48,14.61,43509.0,0.0,1.0,14.55,14.7279,14.48,14.61,43509.0
2016-07-06,14.24,14.61,14.21,14.51,78036.0,0.0,1.0,14.24,14.61,14.21,14.51,78036.0
2016-07-05,14.46,14.6,14.2066,14.28,66336.0,0.0,1.0,14.46,14.6,14.2066,14.28,66336.0
2016-07-01,14.5,14.75,14.4,14.57,79016.0,0.0,1.0,14.5,14.75,14.4,14.57,79016.0
2016-06-30,13.99,14.51,13.99,14.49,111471.0,0.0,1.0,13.99,14.51,13.99,14.49,111471.0
2016-06-29,13.91,14.11,13.77,13.98,88789.0,0.0,1.0,13.91,14.11,13.77,13.98,88789.0
2016-06-28,13.57,13.8,13.385,13.67,233903.0,0.0,1.0,13.57,13.8,13.385,13.67,233903.0
2016-06-27,13.9,13.9,13.01,13.56,326522.0,0.0,1.0,13.9,13.9,13.01,13.56,326522.0
2016-06-24,14.14,14.43,13.84,14.14,399152.0,0.0,1.0,14.14,14.43,13.84,14.14,399152.0
2016-06-23,14.82,14.99,14.75,14.85,104328.0,0.0,1.0,14.82,14.99,14.75,14.85,104328.0
2016-06-22,14.69,15.0,14.62,14.7,101425.0,0.0,1.0,14.69,15.0,14.62,14.7,101425.0
2016-06-21,14.51,14.76,14.36,14.64,78130.0,0.0,1.0,14.51,14.76,14.36,14.64,78130.0
2016-06-20,14.31,14.81,14.29,14.53,124247.0,0.0,1.0,14.31,14.81,14.29,14.53,124247.0
2016-06-17,14.47,14.56,14.07,14.19,179107.0,0.0,1.0,14.47,14.56,14.07,14.19,179107.0
2016-06-16,14.21,14.6,14.2,14.46,96493.0,0.0,1.0,14.21,14.6,14.2,14.46,96493.0
2016-06-15,13.92,14.43,13.8,14.38,106739.0,0.0,1.0,13.92,14.43,13.8,14.38,106739.0
2016-06-14,13.78,14.025,13.66,13.92,157734.0,0.0,1.0,13.78,14.025,13.66,13.92,157734.0
2016-06-13,13.83,14.18,13.64,13.87,96858.0,0.0,1.0,13.83,14.18,13.64,13.87,96858.0
2016-06-10,14.0,14.36,13.811,13.93,83975.0,0.0,1.0,14.0,14.36,13.811,13.93,83975.0
2016-06-09,14.4,14.47,14.12,14.16,115009.0,0.0,1.0,14.4,14.47,14.12,14.16,115009.0
2016-06-08,14.27,14.45,14.11,14.42,134565.0,0.0,1.0,14.27,14.45,14.11,14.42,134565.0
2016-06-07,13.51,14.28,13.44,14.24,276834.0,0.0,1.0,13.51,14.28,13.44,14.24,276834.0
2016-06-06,13.21,13.71,13.19,13.52,98110.0,0.0,1.0,13.21,13.71,13.19,13.52,98110.0
2016-06-03,12.66,13.79,12.37,13.35,281638.0,0.0,1.0,12.66,13.79,12.37,13.35,281638.0
2016-06-02,12.6,12.77,12.35,12.63,126835.0,0.0,1.0,12.6,12.77,12.35,12.63,126835.0
2016-06-01,12.9,12.9,12.44,12.66,147301.0,0.0,1.0,12.9,12.9,12.44,12.66,147301.0
2016-05-31,12.34,12.64,12.12,12.4,180383.0,0.0,1.0,12.34,12.64,12.12,12.4,180383.0
2016-05-27,12.13,12.34,11.84,12.27,87184.0,0.0,1.0,12.13,12.34,11.84,12.27,87184.0
2016-05-26,12.14,12.52,12.08,12.21,67519.0,0.0,1.0,12.14,12.52,12.08,12.21,67519.0
2016-05-25,12.38,12.43,12.16,12.26,76123.0,0.0,1.0,12.38,12.43,12.16,12.26,76123.0
2016-05-24,11.8,12.45,11.72,12.4,197069.0,0.0,1.0,11.8,12.45,11.72,12.4,197069.0
2016-05-23,11.81,11.99,11.71,11.81,131539.0,0.0,1.0,11.81,11.99,11.71,11.81,131539.0
2016-05-20,11.65,12.36,11.61,11.9,90709.0,0.0,1.0,11.65,12.36,11.61,11.9,90709.0
2016-05-19,11.8,11.99,11.57,11.58,61868.0,0.0,1.0,11.8,11.99,11.57,11.58,61868.0
2016-05-18,11.55,12.13,11.54,11.92,103745.0,0.0,1.0,11.55,12.13,11.54,11.92,103745.0
2016-05-17,12.31,12.41,11.58,11.62,101340.0,0.0,1.0,12.31,12.41,11.58,11.62,101340.0
2016-05-16,12.27,12.58,12.18,12.38,86832.0,0.0,1.0,12.27,12.58,12.18,12.38,86832.0
2016-05-13,12.42,12.65,12.2,12.22,93953.0,0.0,1.0,12.42,12.65,12.2,12.22,93953.0
2016-05-12,12.57,12.78,12.26,12.39,62390.0,0.0,1.0,12.57,12.78,12.26,12.39,62390.0
2016-05-11,12.66,13.0,12.58,12.58,78519.0,0.0,1.0,12.66,13.0,12.58,12.58,78519.0
2016-05-10,12.65,12.88,12.41,12.71,106823.0,0.0,1.0,12.65,12.88,12.41,12.71,106823.0
2016-05-09,12.45,12.79,12.35,12.65,140693.0,0.0,1.0,12.45,12.79,12.35,12.65,140693.0
2016-05-06,14.26,14.26,12.37,12.46,203865.0,0.0,1.0,14.26,14.26,12.37,12.46,203865.0
2016-05-05,12.55,12.79,12.37,12.59,155294.0,0.0,1.0,12.55,12.79,12.37,12.59,155294.0
2016-05-04,12.45,12.63,12.16,12.5,123588.0,0.0,1.0,12.45,12.63,12.16,12.5,123588.0
2016-05-03,12.68,12.8,12.42,12.47,80703.0,0.0,1.0,12.68,12.8,12.42,12.47,80703.0
2016-05-02,12.59,12.75,12.17,12.66,85100.0,0.0,1.0,12.59,12.75,12.17,12.66,85100.0
2016-04-29,12.6,12.76,12.29,12.46,94079.0,0.0,1.0,12.6,12.76,12.29,12.46,94079.0
2016-04-28,12.72,13.06,12.46,12.59,170163.0,0.0,1.0,12.72,13.06,12.46,12.59,170163.0
2016-04-27,12.46,12.73,12.32,12.64,111043.0,0.0,1.0,12.46,12.73,12.32,12.64,111043.0
2016-04-26,12.58,12.7,12.395,12.5,167135.0,0.0,1.0,12.58,12.7,12.395,12.5,167135.0
2016-04-25,12.31,12.69,12.1,12.57,171444.0,0.0,1.0,12.31,12.69,12.1,12.57,171444.0
2016-04-22,12.3,12.46,12.17,12.29,44371.0,0.0,1.0,12.3,12.46,12.17,12.29,44371.0
2016-04-21,12.36,12.45,12.26,12.38,49300.0,0.0,1.0,12.36,12.45,12.26,12.38,49300.0
2016-04-20,12.57,12.57,12.2,12.31,47440.0,0.0,1.0,12.57,12.57,12.2,12.31,47440.0
2016-04-19,12.47,12.62,12.22,12.52,102949.0,0.0,1.0,12.47,12.62,12.22,12.52,102949.0
2016-04-18,12.4,12.6,12.39,12.49,115704.0,0.0,1.0,12.4,12.6,12.39,12.49,115704.0
2016-04-15,12.55,12.7,12.4,12.5,88054.0,0.0,1.0,12.55,12.7,12.4,12.5,88054.0
2016-04-14,12.3,12.68,12.24,12.53,141852.0,0.0,1.0,12.3,12.68,12.24,12.53,141852.0
2016-04-13,12.04,12.41,12.01,12.41,119761.0,0.0,1.0,12.04,12.41,12.01,12.41,119761.0
2016-04-12,11.77,12.1,11.33,12.06,155003.0,0.0,1.0,11.77,12.1,11.33,12.06,155003.0
2016-04-11,11.85,12.05,11.72,11.77,122059.0,0.0,1.0,11.85,12.05,11.72,11.77,122059.0
2016-04-08,11.79,11.86,11.55,11.84,114459.0,0.0,1.0,11.79,11.86,11.55,11.84,114459.0
2016-04-07,11.76,12.05,11.61,11.71,75715.0,0.0,1.0,11.76,12.05,11.61,11.71,75715.0
2016-04-06,11.62,12.32,11.62,11.83,73757.0,0.0,1.0,11.62,12.32,11.62,11.83,73757.0
2016-04-05,11.13,11.66,11.13,11.65,170730.0,0.0,1.0,11.13,11.66,11.13,11.65,170730.0
2016-04-04,11.37,11.42,11.13,11.19,52604.0,0.0,1.0,11.37,11.42,11.13,11.19,52604.0
2016-04-01,11.2,11.32,11.03,11.26,50836.0,0.0,1.0,11.2,11.32,11.03,11.26,50836.0
2016-03-31,11.27,11.56,11.19,11.25,143222.0,0.0,1.0,11.27,11.56,11.19,11.25,143222.0
2016-03-30,11.01,11.42,10.9,11.28,145883.0,0.0,1.0,11.01,11.42,10.9,11.28,145883.0
2016-03-29,10.56,11.11,10.36,10.96,104654.0,0.0,1.0,10.56,11.11,10.36,10.96,104654.0
2016-03-28,10.48,10.86,10.36,10.61,70903.0,0.0,1.0,10.48,10.86,10.36,10.61,70903.0
2016-03-24,10.35,10.53,10.28,10.48,53114.0,0.0,1.0,10.35,10.53,10.28,10.48,53114.0
2016-03-23,10.98,10.98,10.4,10.42,82168.0,0.0,1.0,10.98,10.98,10.4,10.42,82168.0
2016-03-22,10.4,11.14,10.35,10.94,218591.0,0.0,1.0,10.4,11.14,10.35,10.94,218591.0
2016-03-21,10.72,10.81,10.34,10.41,216249.0,0.0,1.0,10.72,10.81,10.34,10.41,216249.0
2016-03-18,10.98,10.99,10.52,10.71,184791.0,0.0,1.0,10.98,10.99,10.52,10.71,184791.0
2016-03-17,10.75,11.08,10.69,10.89,157173.0,0.0,1.0,10.75,11.08,10.69,10.89,157173.0
2016-03-16,10.43,10.905,10.43,10.79,81079.0,0.0,1.0,10.43,10.905,10.43,10.79,81079.0
2016-03-15,10.85,11.19,10.4,10.43,172195.0,0.0,1.0,10.85,11.19,10.4,10.43,172195.0
2016-03-14,11.08,11.17,10.445,10.86,195355.0,0.0,1.0,11.08,11.17,10.445,10.86,195355.0
2016-03-11,11.44,11.45,10.88,10.99,148900.0,0.0,1.0,11.44,11.45,10.88,10.99,148900.0
2016-03-09,11.94,12.17,11.77,12.04,53440.0,0.0,1.0,11.94,12.17,11.77,12.04,53440.0
2016-03-08,11.88,12.24,11.8101,12.0,158923.0,0.0,1.0,11.88,12.24,11.8101,12.0,158923.0
2016-03-07,11.8,12.21,11.6,12.09,166846.0,0.0,1.0,11.8,12.21,11.6,12.09,166846.0
2016-03-04,11.52,12.03,11.36,11.9,87841.0,0.0,1.0,11.52,12.03,11.36,11.9,87841.0
2016-03-03,11.24,11.64,11.21,11.54,102207.0,0.0,1.0,11.24,11.64,11.21,11.54,102207.0
2016-03-02,10.75,11.29,10.67,11.28,164319.0,0.0,1.0,10.75,11.29,10.67,11.28,164319.0
2016-03-01,10.7,11.1195,10.5,10.75,164032.0,0.0,1.0,10.7,11.1195,10.5,10.75,164032.0
2016-02-29,10.92,10.9408,10.53,10.63,139167.0,0.0,1.0,10.92,10.9408,10.53,10.63,139167.0
2016-02-26,10.82,10.98,10.8,10.9,79282.0,0.0,1.0,10.82,10.98,10.8,10.9,79282.0
2016-02-25,10.76,10.85,10.5,10.83,73863.0,0.0,1.0,10.76,10.85,10.5,10.83,73863.0
2016-02-24,10.55,10.89,10.36,10.81,154421.0,0.0,1.0,10.55,10.89,10.36,10.81,154421.0
2016-02-23,10.96,11.11,10.62,10.64,104296.0,0.0,1.0,10.96,11.11,10.62,10.64,104296.0
2016-02-22,11.17,11.33,10.82,11.03,146273.0,0.0,1.0,11.17,11.33,10.82,11.03,146273.0
2016-02-19,11.21,11.345,10.9799,11.03,116505.0,0.0,1.0,11.21,11.345,10.9799,11.03,116505.0
2016-02-18,11.64,11.64,10.99,11.23,120195.0,0.0,1.0,11.64,11.64,10.99,11.23,120195.0
2016-02-17,11.33,11.72,11.06,11.66,170250.0,0.0,1.0,11.33,11.72,11.06,11.66,170250.0
2016-02-16,11.62,11.72,11.17,11.19,202978.0,0.0,1.0,11.62,11.72,11.17,11.19,202978.0
2016-02-12,11.66,11.84,11.32,11.37,127720.0,0.0,1.0,11.66,11.84,11.32,11.37,127720.0
2016-02-11,10.85,11.5,10.59,11.44,150020.0,0.0,1.0,10.85,11.5,10.59,11.44,150020.0
2016-02-10,10.86,11.48,10.71,11.03,122916.0,0.0,1.0,10.86,11.48,10.71,11.03,122916.0
2016-02-09,10.72,11.35,10.54,10.77,202843.0,0.0,1.0,10.72,11.35,10.54,10.77,202843.0
2016-02-08,11.45,11.45,10.77,10.84,187651.0,0.0,1.0,11.45,11.45,10.77,10.84,187651.0
2016-02-05,13.39,14.295,11.39,11.62,640622.0,0.0,1.0,13.39,14.295,11.39,11.62,640622.0
2016-02-04,11.41,12.01,11.31,11.82,224171.0,0.0,1.0,11.41,12.01,11.31,11.82,224171.0
2016-02-03,11.97,11.97,11.26,11.44,148234.0,0.0,1.0,11.97,11.97,11.26,11.44,148234.0
2016-02-02,12.3,12.5,11.83,11.9,171083.0,0.0,1.0,12.3,12.5,11.83,11.9,171083.0
2016-02-01,12.17,12.55,11.76,12.49,161592.0,0.0,1.0,12.17,12.55,11.76,12.49,161592.0
2016-01-29,11.62,12.49,11.62,12.23,92722.0,0.0,1.0,11.62,12.49,11.62,12.23,92722.0
2016-01-28,11.69,11.75,11.41,11.64,126016.0,0.0,1.0,11.69,11.75,11.41,11.64,126016.0
2016-01-27,12.06,12.19,11.53,11.59,136580.0,0.0,1.0,12.06,12.19,11.53,11.59,136580.0
2016-01-26,12.37,12.38,12.01,12.12,74489.0,0.0,1.0,12.37,12.38,12.01,12.12,74489.0
2016-01-25,12.43,12.49,12.21,12.36,87985.0,0.0,1.0,12.43,12.49,12.21,12.36,87985.0
2016-01-22,12.5,12.77,12.43,12.52,109037.0,0.0,1.0,12.5,12.77,12.43,12.52,109037.0
2016-01-21,12.71,12.8,12.01,12.26,125312.0,0.0,1.0,12.71,12.8,12.01,12.26,125312.0
2016-01-20,12.03,12.93,11.65,12.69,229707.0,0.0,1.0,12.03,12.93,11.65,12.69,229707.0
2016-01-19,12.75,12.92,12.01,12.21,182107.0,0.0,1.0,12.75,12.92,12.01,12.21,182107.0
2016-01-15,12.27,12.65,11.9,12.57,233482.0,0.0,1.0,12.27,12.65,11.9,12.57,233482.0
2016-01-14,12.42,12.86,12.07,12.65,130475.0,0.0,1.0,12.42,12.86,12.07,12.65,130475.0
2016-01-13,13.29,13.3,12.001,12.39,185341.0,0.0,1.0,13.29,13.3,12.001,12.39,185341.0
2016-01-12,13.38,13.64,12.63,13.23,172600.0,0.0,1.0,13.38,13.64,12.63,13.23,172600.0
2016-01-11,12.99,13.25,12.54,13.22,237910.0,0.0,1.0,12.99,13.25,12.54,13.22,237910.0
2016-01-08,12.61,13.399,12.61,12.94,189104.0,0.0,1.0,12.61,13.399,12.61,12.94,189104.0
2016-01-07,13.24,13.35,12.38,12.52,212319.0,0.0,1.0,13.24,13.35,12.38,12.52,212319.0
2016-01-06,13.34,13.71,13.16,13.51,99842.0,0.0,1.0,13.34,13.71,13.16,13.51,99842.0
2016-01-05,13.8,14.07,13.15,13.57,204104.0,0.0,1.0,13.8,14.07,13.15,13.57,204104.0
2016-01-04,13.6,14.0165,13.26,13.67,188183.0,0.0,1.0,13.6,14.0165,13.26,13.67,188183.0
2015-12-31,14.25,14.32,13.83,13.85,141531.0,0.0,1.0,14.25,14.32,13.83,13.85,141531.0
2015-12-30,14.53,14.68,14.25,14.34,82178.0,0.0,1.0,14.53,14.68,14.25,14.34,82178.0
2015-12-29,14.33,14.73,14.27,14.57,106845.0,0.0,1.0,14.33,14.73,14.27,14.57,106845.0
2015-12-28,14.16,14.38,13.88,14.27,117985.0,0.0,1.0,14.16,14.38,13.88,14.27,117985.0
2015-12-24,14.01,14.39,13.96,14.26,76429.0,0.0,1.0,14.01,14.39,13.96,14.26,76429.0
2015-12-23,13.87,14.25,13.78,14.02,126076.0,0.0,1.0,13.87,14.25,13.78,14.02,126076.0
2015-12-22,13.66,13.9,13.21,13.79,85306.0,0.0,1.0,13.66,13.9,13.21,13.79,85306.0
2015-12-21,13.79,13.93,13.36,13.65,111589.0,0.0,1.0,13.79,13.93,13.36,13.65,111589.0
2015-12-18,13.96,14.13,13.674,13.73,228647.0,0.0,1.0,13.96,14.13,13.674,13.73,228647.0
2015-12-17,14.58,14.62,13.97,14.05,90263.0,0.0,1.0,14.58,14.62,13.97,14.05,90263.0
2015-12-16,14.37,14.73,14.35,14.51,247889.0,0.0,1.0,14.37,14.73,14.35,14.51,247889.0
2015-12-15,13.51,14.52,13.5,14.25,444806.0,0.0,1.0,13.51,14.52,13.5,14.25,444806.0
2015-12-14,13.19,13.44,12.86,13.41,227388.0,0.0,1.0,13.19,13.44,12.86,13.41,227388.0
2015-12-11,13.39,13.5,13.06,13.25,206525.0,0.0,1.0,13.39,13.5,13.06,13.25,206525.0
2015-12-10,13.41,13.67,13.2,13.62,154993.0,0.0,1.0,13.41,13.67,13.2,13.62,154993.0
2015-12-09,13.35,13.56,13.15,13.45,192272.0,0.0,1.0,13.35,13.56,13.15,13.45,192272.0
2015-12-08,12.95,13.45,12.92,13.4,235362.0,0.0,1.0,12.95,13.45,12.92,13.4,235362.0
2015-12-07,13.2,13.3,12.89,13.0,269048.0,0.0,1.0,13.2,13.3,12.89,13.0,269048.0
2015-12-04,13.0,13.35,12.9,12.94,178707.0,0.0,1.0,13.0,13.35,12.9,12.94,178707.0
2015-12-03,13.23,13.48,12.7524,13.0,305236.0,0.0,1.0,13.23,13.48,12.7524,13.0,305236.0
