Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,166.09,166.78,163.0,166.21,3771.0,0.0,1.0,166.09,166.78,163.0,166.21,3771.0
2016-11-16,161.63,167.22,161.4005,165.66,2992.0,0.0,1.0,161.63,167.22,161.4005,165.66,2992.0
2016-11-15,157.1,163.74,157.1,161.9,5617.0,0.0,1.0,157.1,163.74,157.1,161.9,5617.0
2016-11-14,162.47,164.7,153.89,163.8,3596.0,0.0,1.0,162.47,164.7,153.89,163.8,3596.0
2016-11-11,152.8,160.79,152.12,160.79,7423.0,0.0,1.0,152.8,160.79,152.12,160.79,7423.0
2016-11-10,149.88,154.35,148.4,151.75,7765.0,0.0,1.0,149.88,154.35,148.4,151.75,7765.0
2016-11-09,146.25,148.8,146.25,148.8,2056.0,0.0,1.0,146.25,148.8,146.25,148.8,2056.0
2016-11-08,145.59,147.0,145.59,147.0,956.0,0.0,1.0,145.59,147.0,145.59,147.0,956.0
2016-11-07,148.22,149.9999,144.41,146.0,3732.0,0.0,1.0,148.22,149.9999,144.41,146.0,3732.0
2016-11-04,144.09,147.04,144.09,147.04,3471.0,0.0,1.0,144.09,147.04,144.09,147.04,3471.0
2016-11-03,142.46,145.99,142.3188,144.46,2873.0,0.0,1.0,142.46,145.99,142.3188,144.46,2873.0
2016-11-02,141.59,141.96,141.01,141.01,2523.0,0.0,1.0,141.59,141.96,141.01,141.01,2523.0
2016-11-01,140.73,143.49,140.73,142.3,1971.0,0.0,1.0,140.73,143.49,140.73,142.3,1971.0
2016-10-31,142.475,143.599,141.74,143.45,3907.0,0.0,1.0,142.475,143.599,141.74,143.45,3907.0
2016-10-28,143.3,143.3,142.05,142.05,538.0,0.0,1.0,143.3,143.3,142.05,142.05,538.0
2016-10-27,141.05,142.0,140.51,140.85,3271.0,0.0,1.0,141.05,142.0,140.51,140.85,3271.0
2016-10-26,142.05,142.1,140.51,141.8,3203.0,0.0,1.0,142.05,142.1,140.51,141.8,3203.0
2016-10-25,143.2917,144.95,142.39,143.63,2393.0,0.0,1.0,143.2917,144.95,142.39,143.63,2393.0
2016-10-24,141.4999,143.3,141.4999,143.3,1895.0,0.0,1.0,141.4999,143.3,141.4999,143.3,1895.0
2016-10-21,142.0,143.25,142.0,142.35,1938.0,0.0,1.0,142.0,143.25,142.0,142.35,1938.0
2016-10-20,139.9999,141.67,139.9999,141.6,4608.0,0.0,1.0,139.9999,141.67,139.9999,141.6,4608.0
2016-10-19,137.8,141.9,137.8,140.0001,5366.0,0.0,1.0,137.8,141.9,137.8,140.0001,5366.0
2016-10-18,133.2,138.7427,133.2,137.9,2453.0,0.0,1.0,133.2,138.7427,133.2,137.9,2453.0
2016-10-17,139.06,139.06,138.0999,138.3,2257.0,0.0,1.0,139.06,139.06,138.0999,138.3,2257.0
