Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.4355,0.4399,0.4016,0.426,726174.0,0.0,1.0,0.4355,0.4399,0.4016,0.426,726174.0
2016-11-16,0.45,0.46,0.4301,0.4351,558992.0,0.0,1.0,0.45,0.46,0.4301,0.4351,558992.0
2016-11-15,0.461,0.47,0.4217,0.465,573641.0,0.0,1.0,0.461,0.47,0.4217,0.465,573641.0
2016-11-14,0.526,0.5699,0.442,0.4717,1299650.0,0.0,1.0,0.526,0.5699,0.442,0.4717,1299650.0
2016-11-11,0.5,0.54,0.4508,0.5292,2245064.0,0.0,1.0,0.5,0.54,0.4508,0.5292,2245064.0
2016-11-10,0.3963,0.4979,0.3834,0.481,2246979.0,0.0,1.0,0.3963,0.4979,0.3834,0.481,2246979.0
2016-11-09,0.37,0.4097,0.3584,0.3832,911039.0,0.0,1.0,0.37,0.4097,0.3584,0.3832,911039.0
2016-11-08,0.39,0.399,0.379,0.3799,313025.0,0.0,1.0,0.39,0.399,0.379,0.3799,313025.0
2016-11-07,0.41,0.41,0.37,0.3781,422409.0,0.0,1.0,0.41,0.41,0.37,0.3781,422409.0
2016-11-04,0.36,0.4,0.36,0.3924,688656.0,0.0,1.0,0.36,0.4,0.36,0.3924,688656.0
2016-11-03,0.36,0.39,0.35,0.36,605720.0,0.0,1.0,0.36,0.39,0.35,0.36,605720.0
2016-11-02,0.409,0.409,0.3702,0.3703,442740.0,0.0,1.0,0.409,0.409,0.3702,0.3703,442740.0
2016-11-01,0.4,0.405,0.3715,0.3937,430947.0,0.0,1.0,0.4,0.405,0.3715,0.3937,430947.0
2016-10-31,0.402,0.4087,0.3756,0.3988,983303.0,0.0,1.0,0.402,0.4087,0.3756,0.3988,983303.0
2016-10-28,0.426,0.426,0.4,0.402,554898.0,0.0,1.0,0.426,0.426,0.4,0.402,554898.0
2016-10-27,0.439,0.439,0.411,0.411,291449.0,0.0,1.0,0.439,0.439,0.411,0.411,291449.0
2016-10-26,0.44,0.4449,0.41,0.43,503872.0,0.0,1.0,0.44,0.4449,0.41,0.43,503872.0
