Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-13,0.93,0.94,0.87,0.91,71130.0,0.0,1.0,0.93,0.94,0.87,0.91,71130.0
2016-06-10,0.869,0.94,0.86,0.928,56164.0,0.0,1.0,0.869,0.94,0.86,0.928,56164.0
2016-06-09,0.9095,0.9225,0.86,0.87,169536.0,0.0,1.0,0.9095,0.9225,0.86,0.87,169536.0
2016-06-08,0.96,0.96,0.87,0.9,244686.0,0.0,1.0,0.96,0.96,0.87,0.9,244686.0
2016-06-07,0.96,1.0099,0.9001,0.95,143658.0,0.0,1.0,0.96,1.0099,0.9001,0.95,143658.0
2016-06-06,0.9,0.96,0.895,0.9536,52116.0,0.0,1.0,0.9,0.96,0.895,0.9536,52116.0
2016-06-03,0.9,0.9399,0.9,0.9,187773.0,0.0,1.0,0.9,0.9399,0.9,0.9,187773.0
2016-06-02,0.94,0.97,0.9,0.9,171358.0,0.0,1.0,0.94,0.97,0.9,0.9,171358.0
2016-06-01,0.98,0.98,0.92,0.97,76023.0,0.0,1.0,0.98,0.98,0.92,0.97,76023.0
2016-05-31,0.9703,1.0,0.97,0.975,32457.0,0.0,1.0,0.9703,1.0,0.97,0.975,32457.0
2016-05-27,0.99,1.01,0.97,0.98,51971.0,0.0,1.0,0.99,1.01,0.97,0.98,51971.0
2016-05-26,1.03,1.03,0.97,0.98,52441.0,0.0,1.0,1.03,1.03,0.97,0.98,52441.0
2016-05-25,1.09,1.09,0.9876,0.99,235977.0,0.0,1.0,1.09,1.09,0.9876,0.99,235977.0
2016-05-24,1.09,1.11,1.01,1.05,155356.0,0.0,1.0,1.09,1.11,1.01,1.05,155356.0
2016-05-23,1.05,1.12,1.05,1.09,50940.0,0.0,1.0,1.05,1.12,1.05,1.09,50940.0
2016-05-20,1.07,1.1,1.06,1.06,34418.0,0.0,1.0,1.07,1.1,1.06,1.06,34418.0
2016-05-19,1.02,1.1,1.01,1.1,112115.0,0.0,1.0,1.02,1.1,1.01,1.1,112115.0
2016-05-18,1.05,1.05,1.01,1.02,105353.0,0.0,1.0,1.05,1.05,1.01,1.02,105353.0
2016-05-17,1.15,1.15,1.03,1.05,249638.0,0.0,1.0,1.15,1.15,1.03,1.05,249638.0
2016-05-16,1.14,1.1999,1.08,1.1,417040.0,0.0,1.0,1.14,1.1999,1.08,1.1,417040.0
2016-05-13,1.07,1.29,1.07,1.11,1099665.0,0.0,1.0,1.07,1.29,1.07,1.11,1099665.0
2016-05-12,1.35,1.3799,1.07,1.08,1735233.0,0.0,1.0,1.35,1.3799,1.07,1.08,1735233.0
2016-05-11,0.99,1.42,0.9802,1.32,4496456.0,0.0,1.0,0.99,1.42,0.9802,1.32,4496456.0
2016-05-10,0.91,0.96,0.88,0.918,58999.0,0.0,1.0,0.91,0.96,0.88,0.918,58999.0
2016-05-09,0.95,1.02,0.8301,0.89,279320.0,0.0,1.0,0.95,1.02,0.8301,0.89,279320.0
2016-05-06,1.02,1.09,0.9301,0.95,152837.0,0.0,1.0,1.02,1.09,0.9301,0.95,152837.0
2016-05-05,1.07,1.15,0.98,0.99,403088.0,0.0,1.0,1.07,1.15,0.98,0.99,403088.0
2016-05-04,1.07,1.09,1.05,1.07,59719.0,0.0,1.0,1.07,1.09,1.05,1.07,59719.0
2016-05-03,1.14,1.15,1.08,1.08,83157.0,0.0,1.0,1.14,1.15,1.08,1.08,83157.0
2016-05-02,1.1,1.16,1.1,1.13,90711.0,0.0,1.0,1.1,1.16,1.1,1.13,90711.0
2016-04-29,1.11,1.12,1.07,1.093,41937.0,0.0,1.0,1.11,1.12,1.07,1.093,41937.0
2016-04-28,1.09,1.14,1.05,1.13,74814.0,0.0,1.0,1.09,1.14,1.05,1.13,74814.0
2016-04-27,1.08,1.1,1.03,1.09,68205.0,0.0,1.0,1.08,1.1,1.03,1.09,68205.0
2016-04-26,1.08,1.12,1.07,1.08,112050.0,0.0,1.0,1.08,1.12,1.07,1.08,112050.0
2016-04-25,1.061,1.12,1.061,1.11,31734.0,0.0,1.0,1.061,1.12,1.061,1.11,31734.0
2016-04-22,1.11,1.12,1.066,1.08,51220.0,0.0,1.0,1.11,1.12,1.066,1.08,51220.0
2016-04-21,1.11,1.12,1.05,1.09,46261.0,0.0,1.0,1.11,1.12,1.05,1.09,46261.0
2016-04-20,1.05,1.11,1.05,1.1,33309.0,0.0,1.0,1.05,1.11,1.05,1.1,33309.0
2016-04-19,1.08,1.09,1.05,1.08,74794.0,0.0,1.0,1.08,1.09,1.05,1.08,74794.0
2016-04-18,1.1,1.12,1.07,1.08,44870.0,0.0,1.0,1.1,1.12,1.07,1.08,44870.0
2016-04-15,1.14,1.14,1.08,1.08,30200.0,0.0,1.0,1.14,1.14,1.08,1.08,30200.0
2016-04-14,1.13,1.16,1.0501,1.11,96337.0,0.0,1.0,1.13,1.16,1.0501,1.11,96337.0
2016-04-13,1.14,1.14,1.1,1.13,34361.0,0.0,1.0,1.14,1.14,1.1,1.13,34361.0
2016-04-12,1.16,1.174,1.08,1.11,41697.0,0.0,1.0,1.16,1.174,1.08,1.11,41697.0
2016-04-11,1.08,1.16,1.0748,1.15,111716.0,0.0,1.0,1.08,1.16,1.0748,1.15,111716.0
2016-04-08,1.11,1.11,1.01,1.05,102409.0,0.0,1.0,1.11,1.11,1.01,1.05,102409.0
2016-04-07,1.11,1.16,1.07,1.08,87358.0,0.0,1.0,1.11,1.16,1.07,1.08,87358.0
2016-04-06,1.11,1.17,1.11,1.12,44728.0,0.0,1.0,1.11,1.17,1.11,1.12,44728.0
2016-04-05,1.17,1.17,1.11,1.12,61741.0,0.0,1.0,1.17,1.17,1.11,1.12,61741.0
2016-04-04,1.14,1.16,1.11,1.16,49488.0,0.0,1.0,1.14,1.16,1.11,1.16,49488.0
2016-04-01,1.14,1.17,1.12,1.13,40504.0,0.0,1.0,1.14,1.17,1.12,1.13,40504.0
2016-03-31,1.14,1.16,1.11,1.14,67135.0,0.0,1.0,1.14,1.16,1.11,1.14,67135.0
2016-03-30,1.13,1.18,1.1168,1.13,95676.0,0.0,1.0,1.13,1.18,1.1168,1.13,95676.0
2016-03-29,1.1,1.14,1.0808,1.11,90396.0,0.0,1.0,1.1,1.14,1.0808,1.11,90396.0
2016-03-28,1.17,1.21,1.08,1.1,182367.0,0.0,1.0,1.17,1.21,1.08,1.1,182367.0
2016-03-24,1.12,1.17,1.09,1.17,79054.0,0.0,1.0,1.12,1.17,1.09,1.17,79054.0
2016-03-23,1.2,1.21,1.05,1.0901,47109.0,0.0,1.0,1.2,1.21,1.05,1.0901,47109.0
2016-03-22,1.34,1.34,1.16,1.21,129945.0,0.0,1.0,1.34,1.34,1.16,1.21,129945.0
2016-03-21,1.28,1.3,1.2466,1.3,37963.0,0.0,1.0,1.28,1.3,1.2466,1.3,37963.0
2016-03-18,1.22,1.2989,1.195,1.27,49188.0,0.0,1.0,1.22,1.2989,1.195,1.27,49188.0
2016-03-17,1.23,1.23,1.17,1.21,77093.0,0.0,1.0,1.23,1.23,1.17,1.21,77093.0
2016-03-16,1.31,1.31,1.22,1.23,27528.0,0.0,1.0,1.31,1.31,1.22,1.23,27528.0
2016-03-15,1.23,1.34,1.2,1.285,144824.0,0.0,1.0,1.23,1.34,1.2,1.285,144824.0
2016-03-14,1.16,1.27,1.15,1.21,148096.0,0.0,1.0,1.16,1.27,1.15,1.21,148096.0
2016-03-11,1.17,1.23,1.1,1.12,171459.0,0.0,1.0,1.17,1.23,1.1,1.12,171459.0
2016-03-10,1.23,1.25,1.13,1.17,59356.0,0.0,1.0,1.23,1.25,1.13,1.17,59356.0
2016-03-09,1.19,1.25,1.17,1.22,94784.0,0.0,1.0,1.19,1.25,1.17,1.22,94784.0
2016-03-08,1.12,1.19,1.12,1.16,104865.0,0.0,1.0,1.12,1.19,1.12,1.16,104865.0
2016-03-07,1.13,1.19,1.0,1.14,47525.0,0.0,1.0,1.13,1.19,1.0,1.14,47525.0
2016-03-04,1.1,1.159,1.03,1.12,100758.0,0.0,1.0,1.1,1.159,1.03,1.12,100758.0
2016-03-03,1.15,1.2,1.1,1.1,265841.0,0.0,1.0,1.15,1.2,1.1,1.1,265841.0
2016-03-02,1.02,1.18,1.02,1.15,508353.0,0.0,1.0,1.02,1.18,1.02,1.15,508353.0
2016-03-01,1.0,1.04,1.0,1.03,121280.0,0.0,1.0,1.0,1.04,1.0,1.03,121280.0
2016-02-29,1.01,1.03,0.99,1.01,150946.0,0.0,1.0,1.01,1.03,0.99,1.01,150946.0
2016-02-26,1.01,1.03,0.99,1.0,72107.0,0.0,1.0,1.01,1.03,0.99,1.0,72107.0
2016-02-25,1.0,1.0,0.95,1.0,81207.0,0.0,1.0,1.0,1.0,0.95,1.0,81207.0
2016-02-24,0.98,0.9999,0.9149,0.9999,36903.0,0.0,1.0,0.98,0.9999,0.9149,0.9999,36903.0
2016-02-23,0.9999,0.9999,0.95,0.9602,157053.0,0.0,1.0,0.9999,0.9999,0.95,0.9602,157053.0
2016-02-22,1.0,1.01,0.95,0.96,134342.0,0.0,1.0,1.0,1.01,0.95,0.96,134342.0
2016-02-19,0.96,0.97,0.92,0.96,260730.0,0.0,1.0,0.96,0.97,0.92,0.96,260730.0
2016-02-18,1.03,1.04,0.953,0.965,53267.0,0.0,1.0,1.03,1.04,0.953,0.965,53267.0
2016-02-17,1.04,1.04,0.9401,1.04,37659.0,0.0,1.0,1.04,1.04,0.9401,1.04,37659.0
2016-02-16,0.9241,1.04,0.9241,1.0,71794.0,0.0,1.0,0.9241,1.04,0.9241,1.0,71794.0
2016-02-12,0.98,0.99,0.923,0.94,91117.0,0.0,1.0,0.98,0.99,0.923,0.94,91117.0
2016-02-11,0.97,1.0,0.91,0.98,74682.0,0.0,1.0,0.97,1.0,0.91,0.98,74682.0
2016-02-10,1.02,1.05,0.96,0.96,38319.0,0.0,1.0,1.02,1.05,0.96,0.96,38319.0
2016-02-09,0.97,1.02,0.94,1.02,88850.0,0.0,1.0,0.97,1.02,0.94,1.02,88850.0
2016-02-08,1.01,1.04,0.94,0.95,104218.0,0.0,1.0,1.01,1.04,0.94,0.95,104218.0
2016-02-05,1.08,1.11,1.0,1.01,90889.0,0.0,1.0,1.08,1.11,1.0,1.01,90889.0
2016-02-04,1.03,1.1,1.0101,1.07,156731.0,0.0,1.0,1.03,1.1,1.0101,1.07,156731.0
2016-02-03,0.96,1.05,0.96,1.04,161702.0,0.0,1.0,0.96,1.05,0.96,1.04,161702.0
2016-02-02,1.11,1.17,0.91,0.95,753818.0,0.0,1.0,1.11,1.17,0.91,0.95,753818.0
2016-02-01,1.32,1.34,1.19,1.23,76196.0,0.0,1.0,1.32,1.34,1.19,1.23,76196.0
2016-01-29,1.35,1.36,1.3001,1.33,58098.0,0.0,1.0,1.35,1.36,1.3001,1.33,58098.0
2016-01-28,1.35,1.39,1.31,1.35,77750.0,0.0,1.0,1.35,1.39,1.31,1.35,77750.0
2016-01-27,1.34,1.38,1.33,1.33,41820.0,0.0,1.0,1.34,1.38,1.33,1.33,41820.0
2016-01-26,1.43,1.47,1.3327,1.35,66969.0,0.0,1.0,1.43,1.47,1.3327,1.35,66969.0
2016-01-25,1.55,1.5766,1.4,1.41,61219.0,0.0,1.0,1.55,1.5766,1.4,1.41,61219.0
2016-01-22,1.51,1.59,1.51,1.56,17081.0,0.0,1.0,1.51,1.59,1.51,1.56,17081.0
2016-01-21,1.46,1.53,1.2999,1.5,73478.0,0.0,1.0,1.46,1.53,1.2999,1.5,73478.0
2016-01-20,1.45,1.5,1.4,1.47,248848.0,0.0,1.0,1.45,1.5,1.4,1.47,248848.0
2016-01-19,1.45,1.53,1.45,1.48,58452.0,0.0,1.0,1.45,1.53,1.45,1.48,58452.0
2016-01-15,1.57,1.6,1.44,1.45,118023.0,0.0,1.0,1.57,1.6,1.44,1.45,118023.0
2016-01-14,1.52,1.64,1.43,1.59,117935.0,0.0,1.0,1.52,1.64,1.43,1.59,117935.0
2016-01-13,1.7,1.8,1.3501,1.54,374056.0,0.0,1.0,1.7,1.8,1.3501,1.54,374056.0
2016-01-12,1.87,1.89,1.68,1.69,142060.0,0.0,1.0,1.87,1.89,1.68,1.69,142060.0
2016-01-11,1.89,1.89,1.85,1.85,67342.0,0.0,1.0,1.89,1.89,1.85,1.85,67342.0
2016-01-08,1.84,1.91,1.81,1.88,99528.0,0.0,1.0,1.84,1.91,1.81,1.88,99528.0
2016-01-07,1.92,1.97,1.8,1.83,167474.0,0.0,1.0,1.92,1.97,1.8,1.83,167474.0
2016-01-06,1.94,2.04,1.9,1.95,95873.0,0.0,1.0,1.94,2.04,1.9,1.95,95873.0
2016-01-05,2.01,2.07,1.9876,2.01,53030.0,0.0,1.0,2.01,2.07,1.9876,2.01,53030.0
2016-01-04,1.9,2.025,1.88,2.02,94179.0,0.0,1.0,1.9,2.025,1.88,2.02,94179.0
2015-12-31,1.94,2.04,1.914,2.01,120143.0,0.0,1.0,1.94,2.04,1.914,2.01,120143.0
2015-12-30,2.03,2.061,1.94,1.99,70687.0,0.0,1.0,2.03,2.061,1.94,1.99,70687.0
2015-12-29,1.98,2.1,1.98,2.03,146562.0,0.0,1.0,1.98,2.1,1.98,2.03,146562.0
2015-12-28,2.03,2.12,2.0247,2.05,28519.0,0.0,1.0,2.03,2.12,2.0247,2.05,28519.0
2015-12-24,2.1,2.125,1.98,2.07,40740.0,0.0,1.0,2.1,2.125,1.98,2.07,40740.0
2015-12-23,2.04,2.15,2.0,2.09,103277.0,0.0,1.0,2.04,2.15,2.0,2.09,103277.0
2015-12-22,1.98,2.05,1.95,2.02,39490.0,0.0,1.0,1.98,2.05,1.95,2.02,39490.0
2015-12-21,1.94,2.05,1.92,1.97,133897.0,0.0,1.0,1.94,2.05,1.92,1.97,133897.0
2015-12-18,2.03,2.06,1.95,1.96,98891.0,0.0,1.0,2.03,2.06,1.95,1.96,98891.0
2015-12-17,2.08,2.1,1.965,2.04,95710.0,0.0,1.0,2.08,2.1,1.965,2.04,95710.0
2015-12-16,1.93,2.02,1.93,2.0,96004.0,0.0,1.0,1.93,2.02,1.93,2.0,96004.0
2015-12-15,2.07,2.07,1.94,1.94,100445.0,0.0,1.0,2.07,2.07,1.94,1.94,100445.0
2015-12-14,2.05,2.055,1.91,2.02,235336.0,0.0,1.0,2.05,2.055,1.91,2.02,235336.0
2015-12-11,2.07,2.59,1.98,2.08,1953812.0,0.0,1.0,2.07,2.59,1.98,2.08,1953812.0
2015-12-10,2.01,2.12,2.0,2.09,58693.0,0.0,1.0,2.01,2.12,2.0,2.09,58693.0
2015-12-09,1.98,2.08,1.95,1.98,84138.0,0.0,1.0,1.98,2.08,1.95,1.98,84138.0
2015-12-08,2.0188,2.07,1.97,1.98,102069.0,0.0,1.0,2.0188,2.07,1.97,1.98,102069.0
