Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,68.62,69.9,68.62,69.09,28706.0,0.0,1.0,68.62,69.9,68.62,69.09,28706.0
2016-11-16,69.6,69.88,68.61,68.99,30321.0,0.0,1.0,69.6,69.88,68.61,68.99,30321.0
2016-11-15,68.75,70.12,68.27,69.57,74683.0,0.0,1.0,68.75,70.12,68.27,69.57,74683.0
2016-11-14,67.79,69.29,67.39,68.53,40735.0,0.0,1.0,67.79,69.29,67.39,68.53,40735.0
2016-11-11,66.47,68.0,65.34,67.525,60116.0,0.0,1.0,66.47,68.0,65.34,67.525,60116.0
2016-11-10,66.11,66.96,65.08,66.33,46266.0,0.0,1.0,66.11,66.96,65.08,66.33,46266.0
2016-11-09,64.25,65.81,63.1,65.81,43160.0,0.0,1.0,64.25,65.81,63.1,65.81,43160.0
2016-11-08,64.33,65.11,63.92,64.89,22233.0,0.0,1.0,64.33,65.11,63.92,64.89,22233.0
2016-11-07,63.06,64.81,63.06,64.57,26456.0,0.0,1.0,63.06,64.81,63.06,64.57,26456.0
2016-11-04,62.65,64.0,62.65,62.93,19756.0,0.0,1.0,62.65,64.0,62.65,62.93,19756.0
2016-11-03,64.17,64.29,63.36,63.4,21764.0,0.0,1.0,64.17,64.29,63.36,63.4,21764.0
2016-11-02,64.49,65.5,64.24,64.27,15455.0,0.0,1.0,64.49,65.5,64.24,64.27,15455.0
2016-11-01,64.74,65.7,63.941,64.63,31921.0,0.0,1.0,64.74,65.7,63.941,64.63,31921.0
2016-10-31,64.77,65.345,63.6,64.7,31881.0,0.0,1.0,64.77,65.345,63.6,64.7,31881.0
2016-10-28,64.94,65.83,64.12,64.72,21487.0,0.0,1.0,64.94,65.83,64.12,64.72,21487.0
2016-10-27,65.8,65.8,64.62,64.76,28676.0,0.0,1.0,65.8,65.8,64.62,64.76,28676.0
2016-10-26,66.31,66.31,65.01,65.62,23138.0,0.0,1.0,66.31,66.31,65.01,65.62,23138.0
2016-10-25,65.89,66.7075,65.45,66.66,19647.0,0.0,1.0,65.89,66.7075,65.45,66.66,19647.0
2016-10-24,65.68,66.25,65.1,65.95,14216.0,0.0,1.0,65.68,66.25,65.1,65.95,14216.0
