Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,17.5,17.79,17.18,17.19,89850.0,0.0,1.0,17.5,17.79,17.18,17.19,89850.0
2016-11-16,17.37,17.53,16.658,17.49,83829.0,0.0,1.0,17.37,17.53,16.658,17.49,83829.0
2016-11-15,17.3,17.5,17.11,17.44,156457.0,0.0,1.0,17.3,17.5,17.11,17.44,156457.0
2016-11-14,17.59,17.85,17.11,17.28,278798.0,0.0,1.0,17.59,17.85,17.11,17.28,278798.0
2016-11-11,16.88,17.56,16.78,17.45,152463.0,0.0,1.0,16.88,17.56,16.78,17.45,152463.0
2016-11-10,16.49,17.19,16.39,16.88,127430.0,0.0,1.0,16.49,17.19,16.39,16.88,127430.0
2016-11-09,15.75,16.35,15.39,16.34,102481.0,0.0,1.0,15.75,16.35,15.39,16.34,102481.0
2016-11-08,16.05,16.15,15.8,16.01,62990.0,0.0,1.0,16.05,16.15,15.8,16.01,62990.0
2016-11-07,15.95,16.11,15.67,16.04,147928.0,0.0,1.0,15.95,16.11,15.67,16.04,147928.0
2016-11-04,15.29,15.9,15.29,15.62,179544.0,0.0,1.0,15.29,15.9,15.29,15.62,179544.0
2016-11-03,15.02,15.36,14.93,15.31,120687.0,0.0,1.0,15.02,15.36,14.93,15.31,120687.0
2016-11-02,14.9,15.16,14.75,15.01,206104.0,0.0,1.0,14.9,15.16,14.75,15.01,206104.0
2016-11-01,14.75,15.24,14.62,14.89,259247.0,0.0,1.0,14.75,15.24,14.62,14.89,259247.0
2016-10-31,14.51,14.8,14.5,14.67,124169.0,0.0,1.0,14.51,14.8,14.5,14.67,124169.0
2016-10-28,14.35,14.645,14.28,14.57,52454.0,0.0,1.0,14.35,14.645,14.28,14.57,52454.0
2016-10-27,14.64,14.79,14.33,14.35,82008.0,0.0,1.0,14.64,14.79,14.33,14.35,82008.0
2016-10-26,14.77,15.04,14.61,14.64,86919.0,0.0,1.0,14.77,15.04,14.61,14.64,86919.0
2016-10-25,14.81,14.93,14.68,14.84,103755.0,0.0,1.0,14.81,14.93,14.68,14.84,103755.0
2016-10-24,14.66,14.96,14.6534,14.94,55079.0,0.0,1.0,14.66,14.96,14.6534,14.94,55079.0
2016-10-21,14.5,14.7,14.42,14.55,159850.0,0.0,1.0,14.5,14.7,14.42,14.55,159850.0
2016-10-20,14.45,14.84,14.39,14.59,161474.0,0.0,1.0,14.45,14.84,14.39,14.59,161474.0
2016-10-19,14.29,14.68,14.29,14.5,86963.0,0.0,1.0,14.29,14.68,14.29,14.5,86963.0
2016-10-18,14.45,14.46,14.25,14.3,65655.0,0.0,1.0,14.45,14.46,14.25,14.3,65655.0
2016-10-17,14.28,14.5,14.12,14.46,89215.0,0.0,1.0,14.28,14.5,14.12,14.46,89215.0
2016-10-14,14.23,14.32,14.165,14.22,69497.0,0.0,1.0,14.23,14.32,14.165,14.22,69497.0
2016-10-13,14.25,14.289,14.12,14.19,86768.0,0.0,1.0,14.25,14.289,14.12,14.19,86768.0
2016-10-12,14.4,14.54,14.27,14.33,59490.0,0.0,1.0,14.4,14.54,14.27,14.33,59490.0
2016-10-11,14.5,14.59,14.44,14.48,148506.0,0.0,1.0,14.5,14.59,14.44,14.48,148506.0
2016-10-10,14.48,14.67,14.45,14.5,112055.0,0.0,1.0,14.48,14.67,14.45,14.5,112055.0
2016-10-07,14.49,14.55,14.34,14.42,183100.0,0.0,1.0,14.49,14.55,14.34,14.42,183100.0
2016-10-06,14.95,14.95,14.42,14.49,77882.0,0.0,1.0,14.95,14.95,14.42,14.49,77882.0
2016-10-05,15.02,15.2,14.96,14.96,73796.0,0.0,1.0,15.02,15.2,14.96,14.96,73796.0
2016-10-04,14.76,15.02,14.73,14.93,170090.0,0.0,1.0,14.76,15.02,14.73,14.93,170090.0
2016-10-03,14.97,15.14,14.65,14.68,163190.0,0.0,1.0,14.97,15.14,14.65,14.68,163190.0
2016-09-30,14.66,15.57,14.52,14.9,150982.0,0.0,1.0,14.66,15.57,14.52,14.9,150982.0
2016-09-29,15.02,15.03,14.48,14.56,142859.0,0.0,1.0,15.02,15.03,14.48,14.56,142859.0
2016-09-28,15.29,15.3,14.74,14.99,150987.0,0.0,1.0,15.29,15.3,14.74,14.99,150987.0
2016-09-27,15.24,15.48,15.19,15.25,85292.0,0.0,1.0,15.24,15.48,15.19,15.25,85292.0
2016-09-26,14.97,15.43,14.87,15.2,118300.0,0.0,1.0,14.97,15.43,14.87,15.2,118300.0
2016-09-23,15.01,15.38,14.97,15.02,117640.0,0.0,1.0,15.01,15.38,14.97,15.02,117640.0
2016-09-22,15.02,15.24,14.92,14.97,99886.0,0.0,1.0,15.02,15.24,14.92,14.97,99886.0
2016-09-21,14.78,15.11,14.7,14.87,143876.0,0.0,1.0,14.78,15.11,14.7,14.87,143876.0
2016-09-20,15.11,15.39,14.45,14.84,151585.0,0.0,1.0,15.11,15.39,14.45,14.84,151585.0
2016-09-19,14.9,15.31,14.9,14.99,104866.0,0.0,1.0,14.9,15.31,14.9,14.99,104866.0
2016-09-16,14.57,15.31,14.34,14.79,159139.0,0.0,1.0,14.57,15.31,14.34,14.79,159139.0
2016-09-15,14.24,14.575,14.0901,14.56,84307.0,0.0,1.0,14.24,14.575,14.0901,14.56,84307.0
2016-09-14,14.17,15.03,14.08,14.23,79887.0,0.0,1.0,14.17,15.03,14.08,14.23,79887.0
2016-09-13,14.76,14.76,13.96,14.1,77797.0,0.0,1.0,14.76,14.76,13.96,14.1,77797.0
2016-09-12,14.53,14.86,14.1841,14.7,76311.0,0.0,1.0,14.53,14.86,14.1841,14.7,76311.0
2016-09-09,15.18,15.255,14.78,14.78,67646.0,0.0,1.0,15.18,15.255,14.78,14.78,67646.0
2016-09-08,15.05,15.18,14.934,15.18,86397.0,0.0,1.0,15.05,15.18,14.934,15.18,86397.0
2016-09-07,15.0,16.78,14.92,14.98,305693.0,0.0,1.0,15.0,16.78,14.92,14.98,305693.0
2016-09-06,13.87,13.99,13.79,13.91,91702.0,0.0,1.0,13.87,13.99,13.79,13.91,91702.0
2016-09-02,13.66,13.81,13.46,13.77,50219.0,0.0,1.0,13.66,13.81,13.46,13.77,50219.0
2016-09-01,13.78,13.8799,13.38,13.61,52541.0,0.0,1.0,13.78,13.8799,13.38,13.61,52541.0
2016-08-31,13.71,13.85,13.68,13.69,66490.0,0.0,1.0,13.71,13.85,13.68,13.69,66490.0
2016-08-30,13.41,13.79,13.41,13.69,49062.0,0.0,1.0,13.41,13.79,13.41,13.69,49062.0
2016-08-29,13.49,13.64,12.91,13.61,30760.0,0.0,1.0,13.49,13.64,12.91,13.61,30760.0
2016-08-26,13.61,13.72,13.3,13.45,20894.0,0.0,1.0,13.61,13.72,13.3,13.45,20894.0
2016-08-25,13.43,13.66,13.29,13.52,74710.0,0.0,1.0,13.43,13.66,13.29,13.52,74710.0
2016-08-24,12.95,13.46,12.7867,13.39,61060.0,0.0,1.0,12.95,13.46,12.7867,13.39,61060.0
2016-08-23,13.14,13.17,12.89,12.95,82537.0,0.0,1.0,13.14,13.17,12.89,12.95,82537.0
2016-08-22,13.0,13.14,12.69,13.0,65434.0,0.0,1.0,13.0,13.14,12.69,13.0,65434.0
2016-08-19,12.74,13.11,12.55,12.99,116520.0,0.0,1.0,12.74,13.11,12.55,12.99,116520.0
2016-08-18,12.83,12.86,12.5546,12.81,77515.0,0.0,1.0,12.83,12.86,12.5546,12.81,77515.0
2016-08-17,12.85,12.93,12.35,12.86,162863.0,0.0,1.0,12.85,12.93,12.35,12.86,162863.0
2016-08-16,13.77,13.8,12.87,12.88,84825.0,0.0,1.0,13.77,13.8,12.87,12.88,84825.0
2016-08-15,13.18,13.85,13.17,13.81,80230.0,0.0,1.0,13.18,13.85,13.17,13.81,80230.0
2016-08-12,12.98,13.24,12.82,13.17,66727.0,0.0,1.0,12.98,13.24,12.82,13.17,66727.0
2016-08-11,12.95,13.18,12.74,12.98,88822.0,0.0,1.0,12.95,13.18,12.74,12.98,88822.0
2016-08-10,13.1,13.47,12.75,12.88,88891.0,0.0,1.0,13.1,13.47,12.75,12.88,88891.0
2016-08-09,13.33,13.54,13.0,13.06,31594.0,0.0,1.0,13.33,13.54,13.0,13.06,31594.0
2016-08-08,13.37,13.47,13.29,13.34,25687.0,0.0,1.0,13.37,13.47,13.29,13.34,25687.0
2016-08-05,13.06,13.369,12.98,13.33,56050.0,0.0,1.0,13.06,13.369,12.98,13.33,56050.0
2016-08-04,13.16,13.33,12.94,12.96,64680.0,0.0,1.0,13.16,13.33,12.94,12.96,64680.0
2016-08-03,12.99,13.33,12.93,13.11,73360.0,0.0,1.0,12.99,13.33,12.93,13.11,73360.0
2016-08-02,13.31,13.42,13.0,13.0,40964.0,0.0,1.0,13.31,13.42,13.0,13.0,40964.0
2016-08-01,13.61,13.61,13.024,13.32,61214.0,0.0,1.0,13.61,13.61,13.024,13.32,61214.0
2016-07-29,13.11,13.7,13.02,13.64,69878.0,0.0,1.0,13.11,13.7,13.02,13.64,69878.0
2016-07-28,13.27,13.31,13.11,13.17,30664.0,0.0,1.0,13.27,13.31,13.11,13.17,30664.0
2016-07-27,13.42,13.61,13.11,13.31,40402.0,0.0,1.0,13.42,13.61,13.11,13.31,40402.0
2016-07-26,13.3,13.74,13.25,13.41,172184.0,0.0,1.0,13.3,13.74,13.25,13.41,172184.0
2016-07-25,13.42,13.42,13.0,13.2,39841.0,0.0,1.0,13.42,13.42,13.0,13.2,39841.0
2016-07-22,13.2,13.485,13.12,13.38,73385.0,0.0,1.0,13.2,13.485,13.12,13.38,73385.0
2016-07-21,13.45,13.47,13.22,13.24,48692.0,0.0,1.0,13.45,13.47,13.22,13.24,48692.0
2016-07-20,13.36,13.85,13.28,13.43,92768.0,0.0,1.0,13.36,13.85,13.28,13.43,92768.0
2016-07-19,13.54,13.77,13.25,13.33,92323.0,0.0,1.0,13.54,13.77,13.25,13.33,92323.0
2016-07-18,13.69,13.71,13.27,13.57,72002.0,0.0,1.0,13.69,13.71,13.27,13.57,72002.0
