Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-16,9.95,10.005,9.81,9.94,527367.0,0.0,1.0,9.95,10.005,9.81,9.94,527367.0
2016-09-15,9.76,10.11,9.76,9.93,361771.0,0.0,1.0,9.76,10.11,9.76,9.93,361771.0
2016-09-14,9.53,9.78,9.51,9.74,318566.0,0.0,1.0,9.53,9.78,9.51,9.74,318566.0
2016-09-13,9.62,9.65,9.45,9.54,326745.0,0.0,1.0,9.62,9.65,9.45,9.54,326745.0
2016-09-12,9.7,9.74,9.57,9.7,532448.0,0.0,1.0,9.7,9.74,9.57,9.7,532448.0
2016-09-09,10.01,10.07,9.69,9.69,268604.0,0.0,1.0,10.01,10.07,9.69,9.69,268604.0
2016-09-08,10.04,10.24,10.02,10.09,386785.0,0.0,1.0,10.04,10.24,10.02,10.09,386785.0
2016-09-07,9.95,10.05,9.82,10.04,594524.0,0.0,1.0,9.95,10.05,9.82,10.04,594524.0
2016-09-06,10.04,10.12,9.96,9.99,214103.0,0.0,1.0,10.04,10.12,9.96,9.99,214103.0
2016-09-02,9.87,10.12,9.85,10.07,203403.0,0.0,1.0,9.87,10.12,9.85,10.07,203403.0
2016-09-01,10.0,10.03,9.79,9.85,495857.0,0.0,1.0,10.0,10.03,9.79,9.85,495857.0
2016-08-31,10.14,10.15,9.9101,9.95,591839.0,0.0,1.0,10.14,10.15,9.9101,9.95,591839.0
2016-08-30,10.19,10.255,10.15,10.18,166729.0,0.0,1.0,10.19,10.255,10.15,10.18,166729.0
2016-08-29,10.1,10.255,10.1,10.23,164305.0,0.0,1.0,10.1,10.255,10.1,10.23,164305.0
2016-08-26,10.24,10.275,10.08,10.11,182247.0,0.0,1.0,10.24,10.275,10.08,10.11,182247.0
2016-08-25,10.13,10.25,10.1,10.2,126136.0,0.0,1.0,10.13,10.25,10.1,10.2,126136.0
2016-08-24,10.25,10.28,10.13,10.14,344702.0,0.0,1.0,10.25,10.28,10.13,10.14,344702.0
2016-08-23,10.24,10.36,10.23,10.26,693458.0,0.0,1.0,10.24,10.36,10.23,10.26,693458.0
2016-08-22,10.17,10.25,10.16,10.23,155060.0,0.0,1.0,10.17,10.25,10.16,10.23,155060.0
2016-08-19,10.25,10.31,10.14,10.23,627318.0,0.0,1.0,10.25,10.31,10.14,10.23,627318.0
2016-08-18,10.25,10.28,10.21,10.24,152930.0,0.0,1.0,10.25,10.28,10.21,10.24,152930.0
2016-08-17,10.26,10.31,10.21,10.23,355879.0,0.0,1.0,10.26,10.31,10.21,10.23,355879.0
2016-08-16,10.36,10.4472,10.21,10.305,344657.0,0.0,1.0,10.36,10.4472,10.21,10.305,344657.0
2016-08-15,10.39,10.49,10.27,10.41,337575.0,0.0,1.0,10.39,10.49,10.27,10.41,337575.0
2016-08-12,10.4,10.56,10.24,10.37,383120.0,0.0,1.0,10.4,10.56,10.24,10.37,383120.0
2016-08-11,10.33,10.48,10.26,10.45,369748.0,0.0,1.0,10.33,10.48,10.26,10.45,369748.0
2016-08-10,10.4,10.4,10.23,10.31,248101.0,0.0,1.0,10.4,10.4,10.23,10.31,248101.0
2016-08-09,10.3,10.42,10.27,10.38,296469.0,0.0,1.0,10.3,10.42,10.27,10.38,296469.0
2016-08-08,10.34,10.35,10.25,10.33,249076.0,0.0,1.0,10.34,10.35,10.25,10.33,249076.0
2016-08-05,10.34,10.37,10.11,10.37,496989.0,0.0,1.0,10.34,10.37,10.11,10.37,496989.0
2016-08-04,10.73,10.92,10.03,10.24,941399.0,0.0,1.0,10.73,10.92,10.03,10.24,941399.0
2016-08-03,10.8,10.98,10.6,10.81,1185496.0,0.0,1.0,10.8,10.98,10.6,10.81,1185496.0
2016-08-02,10.89,10.92,10.74,10.84,818000.0,0.0,1.0,10.89,10.92,10.74,10.84,818000.0
2016-08-01,10.67,10.97,10.62,10.94,676987.0,0.0,1.0,10.67,10.97,10.62,10.94,676987.0
2016-07-29,10.47,10.73,10.47,10.59,744600.0,0.0,1.0,10.47,10.73,10.47,10.59,744600.0
2016-07-28,10.42,10.54,10.37,10.49,290179.0,0.0,1.0,10.42,10.54,10.37,10.49,290179.0
2016-07-27,10.27,10.49,10.21,10.46,263070.0,0.0,1.0,10.27,10.49,10.21,10.46,263070.0
2016-07-26,10.2,10.32,10.03,10.26,172210.0,0.0,1.0,10.2,10.32,10.03,10.26,172210.0
2016-07-25,10.26,10.39,10.12,10.21,175108.0,0.0,1.0,10.26,10.39,10.12,10.21,175108.0
2016-07-22,10.12,10.36,10.11,10.25,151182.0,0.0,1.0,10.12,10.36,10.11,10.25,151182.0
2016-07-21,10.33,10.33,10.0599,10.13,233003.0,0.0,1.0,10.33,10.33,10.0599,10.13,233003.0
2016-07-20,10.35,10.44,10.275,10.3,173446.0,0.0,1.0,10.35,10.44,10.275,10.3,173446.0
2016-07-19,10.21,10.38,10.14,10.29,257360.0,0.0,1.0,10.21,10.38,10.14,10.29,257360.0
2016-07-18,10.48,10.53,10.21,10.21,446147.0,0.0,1.0,10.48,10.53,10.21,10.21,446147.0
2016-07-15,10.47,10.47,10.31,10.4,272706.0,0.0,1.0,10.47,10.47,10.31,10.4,272706.0
2016-07-14,10.76,10.76,10.36,10.37,299111.0,0.0,1.0,10.76,10.76,10.36,10.37,299111.0
2016-07-13,10.75,10.77,10.65,10.68,557288.0,0.0,1.0,10.75,10.77,10.65,10.68,557288.0
2016-07-12,10.56,10.78,10.56,10.68,801075.0,0.0,1.0,10.56,10.78,10.56,10.68,801075.0
2016-07-11,10.3,10.6822,10.22,10.51,826151.0,0.0,1.0,10.3,10.6822,10.22,10.51,826151.0
2016-07-08,10.05,10.36,10.03,10.3,1074860.0,0.0,1.0,10.05,10.36,10.03,10.3,1074860.0
2016-07-07,9.89,10.055,9.83,10.02,456587.0,0.0,1.0,9.89,10.055,9.83,10.02,456587.0
2016-07-06,9.87,9.945,9.78,9.93,367438.0,0.0,1.0,9.87,9.945,9.78,9.93,367438.0
2016-07-05,9.92,9.98,9.76,9.95,336291.0,0.0,1.0,9.92,9.98,9.76,9.95,336291.0
2016-07-01,9.98,10.2,9.87,9.94,270301.0,0.0,1.0,9.98,10.2,9.87,9.94,270301.0
2016-06-30,9.82,9.95,9.7,9.95,802768.0,0.0,1.0,9.82,9.95,9.7,9.95,802768.0
2016-06-29,9.67,9.93,9.62,9.85,626092.0,0.0,1.0,9.67,9.93,9.62,9.85,626092.0
2016-06-28,9.63,9.72,9.59,9.61,371906.0,0.0,1.0,9.63,9.72,9.59,9.61,371906.0
2016-06-27,9.9,9.9,9.52,9.57,597882.0,0.0,1.0,9.9,9.9,9.52,9.57,597882.0
2016-06-24,9.62,10.07,9.51,9.95,1696491.0,0.0,1.0,9.62,10.07,9.51,9.95,1696491.0
2016-06-23,9.68,10.05,9.62,10.05,553764.0,0.0,1.0,9.68,10.05,9.62,10.05,553764.0
2016-06-22,9.82,9.84,9.58,9.64,689352.0,0.0,1.0,9.82,9.84,9.58,9.64,689352.0
2016-06-21,10.0,10.19,9.78,9.82,605484.0,0.0,1.0,10.0,10.19,9.78,9.82,605484.0
2016-06-20,9.61,10.06,9.5,10.05,966744.0,0.0,1.0,9.61,10.06,9.5,10.05,966744.0
2016-06-17,9.15,9.56,9.07,9.515,1026721.0,0.0,1.0,9.15,9.56,9.07,9.515,1026721.0
2016-06-16,9.08,9.13,8.99,9.12,207631.0,0.0,1.0,9.08,9.13,8.99,9.12,207631.0
2016-06-15,9.0,9.2,8.98,9.12,216677.0,0.0,1.0,9.0,9.2,8.98,9.12,216677.0
2016-06-14,9.02,9.08,8.93,9.0,254269.0,0.0,1.0,9.02,9.08,8.93,9.0,254269.0
2016-06-13,8.85,9.11,8.75,9.02,416390.0,0.0,1.0,8.85,9.11,8.75,9.02,416390.0
2016-06-10,9.0,9.076,8.84,8.88,375811.0,0.0,1.0,9.0,9.076,8.84,8.88,375811.0
2016-06-09,9.19,9.23,9.025,9.05,260350.0,0.0,1.0,9.19,9.23,9.025,9.05,260350.0
2016-06-08,9.31,9.31,9.1,9.2,296523.0,0.0,1.0,9.31,9.31,9.1,9.2,296523.0
2016-06-07,9.3,9.36,9.27,9.28,283209.0,0.0,1.0,9.3,9.36,9.27,9.28,283209.0
2016-06-06,9.34,9.37,9.2171,9.28,193249.0,0.0,1.0,9.34,9.37,9.2171,9.28,193249.0
2016-06-03,9.57,9.6,9.25,9.35,309087.0,0.0,1.0,9.57,9.6,9.25,9.35,309087.0
2016-06-02,9.62,9.775,9.46,9.56,444889.0,0.0,1.0,9.62,9.775,9.46,9.56,444889.0
2016-06-01,9.38,9.635,9.28,9.62,443734.0,0.0,1.0,9.38,9.635,9.28,9.62,443734.0
2016-05-31,9.41,9.44,9.2733,9.4,539201.0,0.0,1.0,9.41,9.44,9.2733,9.4,539201.0
2016-05-27,9.34,9.44,9.27,9.43,588159.0,0.0,1.0,9.34,9.44,9.27,9.43,588159.0
2016-05-26,9.35,9.46,9.26,9.35,446924.0,0.0,1.0,9.35,9.46,9.26,9.35,446924.0
2016-05-25,9.38,9.39,9.23,9.355,388329.0,0.0,1.0,9.38,9.39,9.23,9.355,388329.0
2016-05-24,9.3,9.42,9.1722,9.35,741736.0,0.0,1.0,9.3,9.42,9.1722,9.35,741736.0
2016-05-23,9.21,9.33,9.16,9.3,465467.0,0.0,1.0,9.21,9.33,9.16,9.3,465467.0
2016-05-20,9.18,9.25,9.09,9.24,310183.0,0.0,1.0,9.18,9.25,9.09,9.24,310183.0
2016-05-19,9.49,9.49,9.08,9.08,364184.0,0.0,1.0,9.49,9.49,9.08,9.08,364184.0
2016-05-18,9.12,9.68,9.1175,9.47,879697.0,0.0,1.0,9.12,9.68,9.1175,9.47,879697.0
2016-05-17,9.49,9.57,9.115,9.14,516328.0,0.0,1.0,9.49,9.57,9.115,9.14,516328.0
2016-05-16,9.54,9.63,9.44,9.51,256550.0,0.0,1.0,9.54,9.63,9.44,9.51,256550.0
2016-05-13,9.53,9.62,9.48,9.51,273160.0,0.0,1.0,9.53,9.62,9.48,9.51,273160.0
2016-05-12,9.52,9.69,9.44,9.56,519012.0,0.0,1.0,9.52,9.69,9.44,9.56,519012.0
2016-05-11,9.28,9.6,9.27,9.55,491162.0,0.0,1.0,9.28,9.6,9.27,9.55,491162.0
2016-05-10,9.35,9.4,9.17,9.32,739400.0,0.0,1.0,9.35,9.4,9.17,9.32,739400.0
2016-05-09,9.27,9.49,9.22,9.35,663120.0,0.0,1.0,9.27,9.49,9.22,9.35,663120.0
2016-05-06,9.12,9.37,8.93,9.3,530234.0,0.0,1.0,9.12,9.37,8.93,9.3,530234.0
2016-05-05,9.51,9.682,8.43,9.09,1558045.0,0.0,1.0,9.51,9.682,8.43,9.09,1558045.0
2016-05-04,9.78,9.97,9.7,9.83,499449.0,0.0,1.0,9.78,9.97,9.7,9.83,499449.0
2016-05-03,10.06,10.1,9.86,9.86,394499.0,0.0,1.0,10.06,10.1,9.86,9.86,394499.0
2016-05-02,9.95,10.3,9.86,10.08,807897.0,0.0,1.0,9.95,10.3,9.86,10.08,807897.0
2016-04-29,9.61,9.91,9.47,9.91,440552.0,0.0,1.0,9.61,9.91,9.47,9.91,440552.0
2016-04-28,9.69,9.83,9.645,9.66,219101.0,0.0,1.0,9.69,9.83,9.645,9.66,219101.0
2016-04-27,9.8,9.8701,9.6,9.7,303487.0,0.0,1.0,9.8,9.8701,9.6,9.7,303487.0
2016-04-26,9.96,9.96,9.78,9.85,259554.0,0.0,1.0,9.96,9.96,9.78,9.85,259554.0
2016-04-25,9.8,9.93,9.76,9.91,390834.0,0.0,1.0,9.8,9.93,9.76,9.91,390834.0
2016-04-22,9.93,9.9874,9.82,9.87,605954.0,0.0,1.0,9.93,9.9874,9.82,9.87,605954.0
2016-04-21,10.02,10.02,9.8,9.92,566476.0,0.0,1.0,10.02,10.02,9.8,9.92,566476.0
2016-04-20,10.15,10.15,9.87,10.05,513967.0,0.0,1.0,10.15,10.15,9.87,10.05,513967.0
2016-04-19,10.15,10.3699,10.11,10.11,747967.0,0.0,1.0,10.15,10.3699,10.11,10.11,747967.0
2016-04-18,10.15,10.2,10.01,10.155,496842.0,0.0,1.0,10.15,10.2,10.01,10.155,496842.0
2016-04-15,10.12,10.2099,10.08,10.15,589575.0,0.0,1.0,10.12,10.2099,10.08,10.15,589575.0
2016-04-14,10.15,10.235,10.092,10.16,463829.0,0.0,1.0,10.15,10.235,10.092,10.16,463829.0
2016-04-13,10.08,10.23,10.01,10.18,807980.0,0.0,1.0,10.08,10.23,10.01,10.18,807980.0
2016-04-12,10.16,10.23,9.8,9.98,800116.0,0.0,1.0,10.16,10.23,9.8,9.98,800116.0
2016-04-11,10.34,10.39,10.15,10.18,454257.0,0.0,1.0,10.34,10.39,10.15,10.18,454257.0
2016-04-08,10.14,10.25,10.07,10.23,384912.0,0.0,1.0,10.14,10.25,10.07,10.23,384912.0
2016-04-07,10.3,10.3,10.045,10.15,542210.0,0.0,1.0,10.3,10.3,10.045,10.15,542210.0
2016-04-06,10.21,10.32,9.995,10.27,726956.0,0.0,1.0,10.21,10.32,9.995,10.27,726956.0
2016-04-05,10.31,10.38,10.13,10.23,1695653.0,0.0,1.0,10.31,10.38,10.13,10.23,1695653.0
2016-04-04,10.27,10.49,10.17,10.31,1278846.0,0.0,1.0,10.27,10.49,10.17,10.31,1278846.0
2016-04-01,10.12,10.2699,9.97,10.2,1028106.0,0.0,1.0,10.12,10.2699,9.97,10.2,1028106.0
2016-03-31,10.15,10.17,9.85,10.13,730315.0,0.0,1.0,10.15,10.17,9.85,10.13,730315.0
2016-03-30,9.58,10.2,9.5,10.06,2955819.0,0.0,1.0,9.58,10.2,9.5,10.06,2955819.0
2016-03-29,9.02,9.665,9.01,9.6,813549.0,0.0,1.0,9.02,9.665,9.01,9.6,813549.0
2016-03-28,9.06,9.24,8.96,9.0,455082.0,0.0,1.0,9.06,9.24,8.96,9.0,455082.0
2016-03-24,8.93,9.1,8.8,9.0,328452.0,0.0,1.0,8.93,9.1,8.8,9.0,328452.0
2016-03-23,9.17,9.18,8.95,8.96,335620.0,0.0,1.0,9.17,9.18,8.95,8.96,335620.0
2016-03-22,9.25,9.49,9.11,9.18,327744.0,0.0,1.0,9.25,9.49,9.11,9.18,327744.0
2016-03-21,9.25,9.48,9.2,9.22,401848.0,0.0,1.0,9.25,9.48,9.2,9.22,401848.0
2016-03-18,9.12,9.26,9.11,9.26,734748.0,0.0,1.0,9.12,9.26,9.11,9.26,734748.0
2016-03-17,9.21,9.25,8.99,9.14,660918.0,0.0,1.0,9.21,9.25,8.99,9.14,660918.0
2016-03-16,9.1,9.25,8.89,9.23,321403.0,0.0,1.0,9.1,9.25,8.89,9.23,321403.0
2016-03-15,9.16,9.25,9.01,9.06,247503.0,0.0,1.0,9.16,9.25,9.01,9.06,247503.0
2016-03-14,9.32,9.34,9.16,9.21,381003.0,0.0,1.0,9.32,9.34,9.16,9.21,381003.0
2016-03-11,9.5,9.56,8.66,9.26,1043155.0,0.0,1.0,9.5,9.56,8.66,9.26,1043155.0
2016-03-10,9.5,9.69,9.3,9.465,599885.0,0.0,1.0,9.5,9.69,9.3,9.465,599885.0
2016-03-09,8.91,9.65,8.874,9.48,1125163.0,0.0,1.0,8.91,9.65,8.874,9.48,1125163.0
2016-03-08,8.93,9.0,8.85,8.91,492021.0,0.0,1.0,8.93,9.0,8.85,8.91,492021.0
2016-03-07,8.77,9.08,8.77,8.95,513712.0,0.0,1.0,8.77,9.08,8.77,8.95,513712.0
2016-03-04,8.66,8.89,8.64,8.82,613384.0,0.0,1.0,8.66,8.89,8.64,8.82,613384.0
2016-03-03,8.7,8.76,8.64,8.71,339365.0,0.0,1.0,8.7,8.76,8.64,8.71,339365.0
2016-03-02,8.67,8.76,8.65,8.71,382740.0,0.0,1.0,8.67,8.76,8.65,8.71,382740.0
2016-03-01,8.81,8.84,8.63,8.7,387774.0,0.0,1.0,8.81,8.84,8.63,8.7,387774.0
2016-02-29,8.76,8.825,8.7,8.72,507121.0,0.0,1.0,8.76,8.825,8.7,8.72,507121.0
2016-02-26,8.68,8.755,8.56,8.75,376006.0,0.0,1.0,8.68,8.755,8.56,8.75,376006.0
2016-02-25,8.6,8.68,8.51,8.67,409794.0,0.0,1.0,8.6,8.68,8.51,8.67,409794.0
2016-02-24,8.52,8.63,8.43,8.57,322260.0,0.0,1.0,8.52,8.63,8.43,8.57,322260.0
2016-02-23,8.74,8.8,8.51,8.59,451123.0,0.0,1.0,8.74,8.8,8.51,8.59,451123.0
2016-02-22,8.75,8.79,8.6,8.72,919006.0,0.0,1.0,8.75,8.79,8.6,8.72,919006.0
2016-02-19,8.29,8.58,8.25,8.51,1624091.0,0.0,1.0,8.29,8.58,8.25,8.51,1624091.0
2016-02-18,7.84,8.27,7.84,8.25,1206696.0,0.0,1.0,7.84,8.27,7.84,8.25,1206696.0
2016-02-17,7.9,8.0,7.79,7.86,591765.0,0.0,1.0,7.9,8.0,7.79,7.86,591765.0
2016-02-16,7.88,7.95,7.75,7.8,371471.0,0.0,1.0,7.88,7.95,7.75,7.8,371471.0
2016-02-12,7.5,7.83,7.3801,7.75,617579.0,0.0,1.0,7.5,7.83,7.3801,7.75,617579.0
2016-02-11,7.08,7.52,7.08,7.47,488356.0,0.0,1.0,7.08,7.52,7.08,7.47,488356.0
2016-02-10,7.18,7.36,7.15,7.23,220624.0,0.0,1.0,7.18,7.36,7.15,7.23,220624.0
2016-02-09,7.05,7.32,7.05,7.16,236300.0,0.0,1.0,7.05,7.32,7.05,7.16,236300.0
2016-02-08,7.12,7.2,6.96,7.19,453018.0,0.0,1.0,7.12,7.2,6.96,7.19,453018.0
2016-02-05,7.47,7.47,7.2,7.2,568907.0,0.0,1.0,7.47,7.47,7.2,7.2,568907.0
2016-02-04,7.33,7.58,7.32,7.5,395310.0,0.0,1.0,7.33,7.58,7.32,7.5,395310.0
2016-02-03,7.38,7.56,7.22,7.3,1018112.0,0.0,1.0,7.38,7.56,7.22,7.3,1018112.0
2016-02-02,7.27,7.36,7.2,7.34,371793.0,0.0,1.0,7.27,7.36,7.2,7.34,371793.0
2016-02-01,7.26,7.3,7.185,7.26,322393.0,0.0,1.0,7.26,7.3,7.185,7.26,322393.0
2016-01-29,6.98,7.32,6.83,7.3,781902.0,0.0,1.0,6.98,7.32,6.83,7.3,781902.0
2016-01-28,6.97,7.1,6.88,6.96,224254.0,0.0,1.0,6.97,7.1,6.88,6.96,224254.0
2016-01-27,7.16,7.16,6.83,6.91,390736.0,0.0,1.0,7.16,7.16,6.83,6.91,390736.0
2016-01-26,7.22,7.3,7.06,7.18,389139.0,0.0,1.0,7.22,7.3,7.06,7.18,389139.0
2016-01-25,7.11,7.28,7.05,7.21,356307.0,0.0,1.0,7.11,7.28,7.05,7.21,356307.0
2016-01-22,7.0,7.4,6.99,7.14,364167.0,0.0,1.0,7.0,7.4,6.99,7.14,364167.0
2016-01-21,7.19,7.44,6.89,6.9,477360.0,0.0,1.0,7.19,7.44,6.89,6.9,477360.0
2016-01-20,7.09,7.22,6.8036,7.2,608875.0,0.0,1.0,7.09,7.22,6.8036,7.2,608875.0
2016-01-19,7.35,7.5,7.06,7.2,524740.0,0.0,1.0,7.35,7.5,7.06,7.2,524740.0
2016-01-15,7.32,7.56,6.972,7.27,542688.0,0.0,1.0,7.32,7.56,6.972,7.27,542688.0
2016-01-14,7.39,7.56,7.3,7.48,730534.0,0.0,1.0,7.39,7.56,7.3,7.48,730534.0
2016-01-13,7.54,7.6,7.2932,7.38,845787.0,0.0,1.0,7.54,7.6,7.2932,7.38,845787.0
2016-01-12,7.41,7.61,7.27,7.5,727444.0,0.0,1.0,7.41,7.61,7.27,7.5,727444.0
2016-01-11,7.42,7.42,7.22,7.3,707292.0,0.0,1.0,7.42,7.42,7.22,7.3,707292.0
2016-01-08,7.33,7.54,7.32,7.37,589867.0,0.0,1.0,7.33,7.54,7.32,7.37,589867.0
2016-01-07,7.61,7.64,7.18,7.33,739812.0,0.0,1.0,7.61,7.64,7.18,7.33,739812.0
2016-01-06,7.31,7.61,7.27,7.52,693023.0,0.0,1.0,7.31,7.61,7.27,7.52,693023.0
2016-01-05,7.28,7.55,7.25,7.4,213367.0,0.0,1.0,7.28,7.55,7.25,7.4,213367.0
2016-01-04,7.15,7.3,6.981,7.29,445063.0,0.0,1.0,7.15,7.3,6.981,7.29,445063.0
2015-12-31,7.55,7.55,7.24,7.24,277314.0,0.0,1.0,7.55,7.55,7.24,7.24,277314.0
2015-12-30,7.74,7.8,7.5175,7.53,171250.0,0.0,1.0,7.74,7.8,7.5175,7.53,171250.0
2015-12-29,7.41,7.75,7.355,7.7,506271.0,0.0,1.0,7.41,7.75,7.355,7.7,506271.0
2015-12-28,7.44,7.45,7.21,7.4,273511.0,0.0,1.0,7.44,7.45,7.21,7.4,273511.0
2015-12-24,7.46,7.46,7.3,7.44,117618.0,0.0,1.0,7.46,7.46,7.3,7.44,117618.0
2015-12-23,7.45,7.5,7.26,7.41,371319.0,0.0,1.0,7.45,7.5,7.26,7.41,371319.0
2015-12-22,7.0,7.5,6.98,7.42,1267785.0,0.0,1.0,7.0,7.5,6.98,7.42,1267785.0
2015-12-21,6.78,6.93,6.63,6.72,187348.0,0.0,1.0,6.78,6.93,6.63,6.72,187348.0
2015-12-18,6.73,6.85,6.505,6.75,352090.0,0.0,1.0,6.73,6.85,6.505,6.75,352090.0
2015-12-17,6.92,7.0,6.6637,6.78,368279.0,0.0,1.0,6.92,7.0,6.6637,6.78,368279.0
2015-12-16,6.8,6.94,6.58,6.93,204494.0,0.0,1.0,6.8,6.94,6.58,6.93,204494.0
2015-12-15,6.68,6.94,6.56,6.78,253865.0,0.0,1.0,6.68,6.94,6.56,6.78,253865.0
2015-12-14,6.71,7.0,6.56,6.66,286969.0,0.0,1.0,6.71,7.0,6.56,6.66,286969.0
2015-12-11,6.7,6.89,6.61,6.71,259926.0,0.0,1.0,6.7,6.89,6.61,6.71,259926.0
2015-12-10,6.77,6.99,6.77,6.9,183092.0,0.0,1.0,6.77,6.99,6.77,6.9,183092.0
2015-12-09,6.78,7.01,6.73,6.81,392814.0,0.0,1.0,6.78,7.01,6.73,6.81,392814.0
2015-12-08,6.64,6.88,6.61,6.84,267282.0,0.0,1.0,6.64,6.88,6.61,6.84,267282.0
2015-12-07,6.83,6.88,6.66,6.76,256639.0,0.0,1.0,6.83,6.88,6.66,6.76,256639.0
