Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,13.1,13.31,12.58,12.67,5208179.0,0.0,1.0,13.1,13.31,12.58,12.67,5208179.0
2016-11-16,12.78,13.4,12.65,12.88,7503650.0,0.0,1.0,12.78,13.4,12.65,12.88,7503650.0
2016-11-15,12.32,13.0,12.31,12.82,6288994.0,0.0,1.0,12.32,13.0,12.31,12.82,6288994.0
2016-11-14,12.24,12.35,11.76,12.11,6965433.0,0.0,1.0,12.24,12.35,11.76,12.11,6965433.0
2016-11-11,11.97,12.25,11.655,12.06,5755329.0,0.0,1.0,11.97,12.25,11.655,12.06,5755329.0
2016-11-10,11.93,12.32,11.75,12.16,7153611.0,0.0,1.0,11.93,12.32,11.75,12.16,7153611.0
2016-11-09,11.67,12.18,11.64,12.03,7011046.0,0.0,1.0,11.67,12.18,11.64,12.03,7011046.0
2016-11-08,11.6,11.83,11.44,11.56,5757261.0,0.0,1.0,11.6,11.83,11.44,11.56,5757261.0
2016-11-07,11.81,11.9,11.38,11.74,8932048.0,0.0,1.0,11.81,11.9,11.38,11.74,8932048.0
2016-11-04,11.71,11.83,11.05,11.46,9802075.0,0.0,1.0,11.71,11.83,11.05,11.46,9802075.0
2016-11-03,11.27,12.18,11.25,11.82,18266198.0,0.0,1.0,11.27,12.18,11.25,11.82,18266198.0
2016-11-02,10.58,10.815,10.125,10.56,11558644.0,0.0,1.0,10.58,10.815,10.125,10.56,11558644.0
2016-11-01,11.03,11.21,10.57,10.79,7630281.0,0.0,1.0,11.03,11.21,10.57,10.79,7630281.0
2016-10-31,11.22,11.22,10.71,10.86,8786555.0,0.0,1.0,11.22,11.22,10.71,10.86,8786555.0
2016-10-28,11.55,11.865,11.23,11.3,5862766.0,0.0,1.0,11.55,11.865,11.23,11.3,5862766.0
2016-10-27,11.44,11.71,11.2,11.64,6868464.0,0.0,1.0,11.44,11.71,11.2,11.64,6868464.0
