Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.35,4.5,4.25,4.5,288818.0,0.0,1.0,4.35,4.5,4.25,4.5,288818.0
2016-11-16,4.5,4.55,4.35,4.4,318516.0,0.0,1.0,4.5,4.55,4.35,4.4,318516.0
2016-11-15,4.2,4.45,4.15,4.45,599575.0,0.0,1.0,4.2,4.45,4.15,4.45,599575.0
2016-11-14,4.2,4.25,4.0,4.2,662559.0,0.0,1.0,4.2,4.25,4.0,4.2,662559.0
2016-11-11,4.1,4.15,4.0,4.1,821853.0,0.0,1.0,4.1,4.15,4.0,4.1,821853.0
2016-11-10,4.0,4.1,3.85,4.05,535093.0,0.0,1.0,4.0,4.1,3.85,4.05,535093.0
2016-11-09,3.45,3.95,3.4,3.9,901533.0,0.0,1.0,3.45,3.95,3.4,3.9,901533.0
2016-11-08,3.2,3.55,3.15,3.5,1022887.0,0.0,1.0,3.2,3.55,3.15,3.5,1022887.0
2016-11-07,3.1,3.35,3.05,3.2,1175689.0,0.0,1.0,3.1,3.35,3.05,3.2,1175689.0
2016-11-04,3.15,3.2,3.05,3.05,1075712.0,0.0,1.0,3.15,3.2,3.05,3.05,1075712.0
2016-11-03,3.25,3.25,3.1,3.125,319902.0,0.0,1.0,3.25,3.25,3.1,3.125,319902.0
2016-11-02,3.65,3.65,3.2,3.2,354736.0,0.0,1.0,3.65,3.65,3.2,3.2,354736.0
2016-11-01,3.5,3.6,3.5,3.55,175482.0,0.0,1.0,3.5,3.6,3.5,3.55,175482.0
2016-10-31,3.6,3.7,3.5,3.55,335872.0,0.0,1.0,3.6,3.7,3.5,3.55,335872.0
2016-10-28,3.65,3.68,3.62,3.65,264370.0,0.0,1.0,3.65,3.68,3.62,3.65,264370.0
2016-10-27,3.66,3.68,3.62,3.64,253329.0,0.0,1.0,3.66,3.68,3.62,3.64,253329.0
2016-10-26,3.67,3.71,3.61,3.64,172790.0,0.0,1.0,3.67,3.71,3.61,3.64,172790.0
2016-10-25,3.7,3.75,3.66,3.69,262762.0,0.0,1.0,3.7,3.75,3.66,3.69,262762.0
2016-10-24,3.68,3.76,3.66,3.71,216380.0,0.0,1.0,3.68,3.76,3.66,3.71,216380.0
2016-10-21,3.58,3.7,3.52,3.67,163662.0,0.0,1.0,3.58,3.7,3.52,3.67,163662.0
2016-10-20,3.74,3.76,3.57,3.62,417971.0,0.0,1.0,3.74,3.76,3.57,3.62,417971.0
2016-10-19,3.64,3.79,3.63,3.72,293731.0,0.0,1.0,3.64,3.79,3.63,3.72,293731.0
2016-10-18,3.67,3.71,3.63,3.65,123417.0,0.0,1.0,3.67,3.71,3.63,3.65,123417.0
2016-10-17,3.57,3.74,3.57,3.65,162552.0,0.0,1.0,3.57,3.74,3.57,3.65,162552.0
2016-10-14,3.52,3.7,3.51,3.56,272758.0,0.0,1.0,3.52,3.7,3.51,3.56,272758.0
2016-10-13,3.52,3.55,3.47,3.49,160673.0,0.0,1.0,3.52,3.55,3.47,3.49,160673.0
2016-10-12,3.55,3.64,3.5,3.56,108316.0,0.0,1.0,3.55,3.64,3.5,3.56,108316.0
2016-10-11,3.62,3.69,3.5,3.54,218550.0,0.0,1.0,3.62,3.69,3.5,3.54,218550.0
2016-10-10,3.48,3.7,3.48,3.62,276043.0,0.0,1.0,3.48,3.7,3.48,3.62,276043.0
