Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-30,7.15,7.37,7.15,7.28,294412.0,0.0,1.0,7.15,7.37,7.15,7.28,294412.0
2016-08-29,7.16,7.26,7.13,7.13,225992.0,0.0,1.0,7.16,7.26,7.13,7.13,225992.0
2016-08-26,7.22,7.31,7.09,7.13,393859.0,0.0,1.0,7.22,7.31,7.09,7.13,393859.0
2016-08-25,7.48,7.48,7.065,7.23,636800.0,0.0,1.0,7.48,7.48,7.065,7.23,636800.0
2016-08-24,7.34,7.6,7.325,7.49,811896.0,0.0,1.0,7.34,7.6,7.325,7.49,811896.0
2016-08-23,7.02,7.37,6.95,7.3,1299061.0,0.0,1.0,7.02,7.37,6.95,7.3,1299061.0
2016-08-22,7.12,7.155,6.89,6.99,539821.0,0.0,1.0,7.12,7.155,6.89,6.99,539821.0
2016-08-19,7.22,7.36,7.11,7.16,439438.0,0.0,1.0,7.22,7.36,7.11,7.16,439438.0
2016-08-18,7.14,7.25,7.14,7.22,322641.0,0.0,1.0,7.14,7.25,7.14,7.22,322641.0
2016-08-17,7.21,7.2493,6.99,7.12,625675.0,0.0,1.0,7.21,7.2493,6.99,7.12,625675.0
2016-08-16,7.35,7.4485,7.23,7.28,456776.0,0.0,1.0,7.35,7.4485,7.23,7.28,456776.0
2016-08-15,7.53,7.56,7.34,7.41,462300.0,0.0,1.0,7.53,7.56,7.34,7.41,462300.0
2016-08-12,7.31,7.56,7.29,7.46,499681.0,0.0,1.0,7.31,7.56,7.29,7.46,499681.0
2016-08-11,7.49,7.49,7.34,7.36,440769.0,0.0,1.0,7.49,7.49,7.34,7.36,440769.0
2016-08-10,7.45,7.495,7.37,7.42,608731.0,0.0,1.0,7.45,7.495,7.37,7.42,608731.0
2016-08-09,7.38,7.48,7.24,7.43,615785.0,0.0,1.0,7.38,7.48,7.24,7.43,615785.0
2016-08-08,7.2,7.52,7.07,7.36,1042970.0,0.0,1.0,7.2,7.52,7.07,7.36,1042970.0
2016-08-05,7.35,7.475,7.005,7.21,744525.0,0.0,1.0,7.35,7.475,7.005,7.21,744525.0
2016-08-04,7.06,7.46,7.05,7.37,1413201.0,0.0,1.0,7.06,7.46,7.05,7.37,1413201.0
2016-08-03,7.33,7.45,6.95,7.03,2040913.0,0.0,1.0,7.33,7.45,6.95,7.03,2040913.0
2016-08-02,6.33,6.5,6.201,6.36,1083086.0,0.0,1.0,6.33,6.5,6.201,6.36,1083086.0
2016-08-01,6.41,6.4899,6.3,6.38,699488.0,0.0,1.0,6.41,6.4899,6.3,6.38,699488.0
2016-07-29,6.4,6.46,6.27,6.33,516002.0,0.0,1.0,6.4,6.46,6.27,6.33,516002.0
2016-07-28,6.37,6.49,6.24,6.31,570964.0,0.0,1.0,6.37,6.49,6.24,6.31,570964.0
2016-07-27,6.44,6.63,6.38,6.42,482153.0,0.0,1.0,6.44,6.63,6.38,6.42,482153.0
2016-07-26,6.52,6.6,6.37,6.39,684521.0,0.0,1.0,6.52,6.6,6.37,6.39,684521.0
2016-07-25,7.09,7.09,6.52,6.55,985293.0,0.0,1.0,7.09,7.09,6.52,6.55,985293.0
2016-07-22,7.05,7.06,6.58,6.88,1308843.0,0.0,1.0,7.05,7.06,6.58,6.88,1308843.0
2016-07-21,7.73,7.73,6.9107,7.01,1903016.0,0.0,1.0,7.73,7.73,6.9107,7.01,1903016.0
2016-07-20,6.92,7.289,6.761,7.25,2133604.0,0.0,1.0,6.92,7.289,6.761,7.25,2133604.0
2016-07-19,6.88,7.44,6.7,6.85,4373167.0,0.0,1.0,6.88,7.44,6.7,6.85,4373167.0
2016-07-18,6.32,6.69,6.3036,6.61,1261331.0,0.0,1.0,6.32,6.69,6.3036,6.61,1261331.0
2016-07-15,6.29,6.4,5.82,6.36,1329488.0,0.0,1.0,6.29,6.4,5.82,6.36,1329488.0
2016-07-14,6.04,6.51,5.79,6.17,2256257.0,0.0,1.0,6.04,6.51,5.79,6.17,2256257.0
2016-07-13,5.62,6.25,5.59,5.86,2467758.0,0.0,1.0,5.62,6.25,5.59,5.86,2467758.0
2016-07-12,5.23,5.34,5.23,5.32,295197.0,0.0,1.0,5.23,5.34,5.23,5.32,295197.0
2016-07-11,5.27,5.32,5.175,5.21,408768.0,0.0,1.0,5.27,5.32,5.175,5.21,408768.0
2016-07-08,5.14,5.35,5.1,5.26,377220.0,0.0,1.0,5.14,5.35,5.1,5.26,377220.0
2016-07-07,5.22,5.316,5.025,5.08,337597.0,0.0,1.0,5.22,5.316,5.025,5.08,337597.0
2016-07-06,4.96,5.25,4.89,5.24,398045.0,0.0,1.0,4.96,5.25,4.89,5.24,398045.0
2016-07-05,5.25,5.27,4.95,4.96,525100.0,0.0,1.0,5.25,5.27,4.95,4.96,525100.0
2016-07-01,5.28,5.34,5.107,5.25,425756.0,0.0,1.0,5.28,5.34,5.107,5.25,425756.0
2016-06-30,5.09,5.295,4.985,5.25,578225.0,0.0,1.0,5.09,5.295,4.985,5.25,578225.0
2016-06-29,5.0,5.11,4.96,5.05,375696.0,0.0,1.0,5.0,5.11,4.96,5.05,375696.0
2016-06-28,4.85,5.04,4.85,4.94,484986.0,0.0,1.0,4.85,5.04,4.85,4.94,484986.0
2016-06-27,5.09,5.09,4.74,4.79,707236.0,0.0,1.0,5.09,5.09,4.74,4.79,707236.0
2016-06-24,5.23,5.29,5.07,5.16,942305.0,0.0,1.0,5.23,5.29,5.07,5.16,942305.0
2016-06-23,5.38,5.5011,5.34,5.43,407935.0,0.0,1.0,5.38,5.5011,5.34,5.43,407935.0
2016-06-22,5.52,5.61,5.35,5.35,390947.0,0.0,1.0,5.52,5.61,5.35,5.35,390947.0
2016-06-21,5.58,5.67,5.415,5.53,497306.0,0.0,1.0,5.58,5.67,5.415,5.53,497306.0
2016-06-20,5.85,5.8989,5.57,5.57,641644.0,0.0,1.0,5.85,5.8989,5.57,5.57,641644.0
2016-06-17,5.44,5.84,5.42,5.78,1180389.0,0.0,1.0,5.44,5.84,5.42,5.78,1180389.0
2016-06-16,5.41,5.53,5.18,5.46,901782.0,0.0,1.0,5.41,5.53,5.18,5.46,901782.0
2016-06-15,5.4,5.6,5.35,5.43,673629.0,0.0,1.0,5.4,5.6,5.35,5.43,673629.0
2016-06-14,5.32,5.445,5.09,5.35,994647.0,0.0,1.0,5.32,5.445,5.09,5.35,994647.0
2016-06-13,5.11,5.31,5.068,5.29,675249.0,0.0,1.0,5.11,5.31,5.068,5.29,675249.0
2016-06-10,5.11,5.18,4.96,5.15,839721.0,0.0,1.0,5.11,5.18,4.96,5.15,839721.0
2016-06-09,5.33,5.33,5.06,5.15,1031246.0,0.0,1.0,5.33,5.33,5.06,5.15,1031246.0
2016-06-08,5.16,5.37,4.98,5.35,1334214.0,0.0,1.0,5.16,5.37,4.98,5.35,1334214.0
2016-06-07,5.25,5.2761,5.13,5.19,656619.0,0.0,1.0,5.25,5.2761,5.13,5.19,656619.0
2016-06-06,5.52,5.6,5.21,5.25,911909.0,0.0,1.0,5.52,5.6,5.21,5.25,911909.0
2016-06-03,5.23,5.53,5.21,5.48,1427383.0,0.0,1.0,5.23,5.53,5.21,5.48,1427383.0
2016-06-02,4.95,5.23,4.92,5.21,1002245.0,0.0,1.0,4.95,5.23,4.92,5.21,1002245.0
2016-06-01,4.83,4.95,4.82,4.92,1248059.0,0.0,1.0,4.83,4.95,4.82,4.92,1248059.0
2016-05-31,5.0,5.0799,4.84,4.84,887708.0,0.0,1.0,5.0,5.0799,4.84,4.84,887708.0
2016-05-27,4.95,5.075,4.79,4.97,1170353.0,0.0,1.0,4.95,5.075,4.79,4.97,1170353.0
2016-05-26,4.82,4.98,4.71,4.94,1262644.0,0.0,1.0,4.82,4.98,4.71,4.94,1262644.0
2016-05-25,5.03,5.15,4.78,4.79,1695230.0,0.0,1.0,5.03,5.15,4.78,4.79,1695230.0
2016-05-24,5.29,5.33,4.99,5.0,1098473.0,0.0,1.0,5.29,5.33,4.99,5.0,1098473.0
2016-05-23,5.43,5.5599,5.29,5.3,500212.0,0.0,1.0,5.43,5.5599,5.29,5.3,500212.0
2016-05-20,5.36,5.54,5.25,5.46,870133.0,0.0,1.0,5.36,5.54,5.25,5.46,870133.0
2016-05-19,5.24,5.41,5.05,5.3,1350556.0,0.0,1.0,5.24,5.41,5.05,5.3,1350556.0
2016-05-18,5.46,5.53,5.14,5.25,1418236.0,0.0,1.0,5.46,5.53,5.14,5.25,1418236.0
2016-05-17,5.88,5.94,5.54,5.57,1344936.0,0.0,1.0,5.88,5.94,5.54,5.57,1344936.0
2016-05-16,6.73,6.75,5.76,5.87,1720040.0,0.0,1.0,6.73,6.75,5.76,5.87,1720040.0
2016-05-13,7.05,7.09,6.77,6.78,622338.0,0.0,1.0,7.05,7.09,6.77,6.78,622338.0
2016-05-12,7.36,7.4,6.95,7.055,742538.0,0.0,1.0,7.36,7.4,6.95,7.055,742538.0
2016-05-11,7.23,7.635,7.16,7.36,1195869.0,0.0,1.0,7.23,7.635,7.16,7.36,1195869.0
2016-05-10,7.74,8.06,7.61,8.01,448201.0,0.0,1.0,7.74,8.06,7.61,8.01,448201.0
2016-05-09,7.54,7.775,7.52,7.71,230889.0,0.0,1.0,7.54,7.775,7.52,7.71,230889.0
2016-05-06,7.78,7.8801,7.46,7.51,416076.0,0.0,1.0,7.78,7.8801,7.46,7.51,416076.0
2016-05-05,7.86,7.91,7.76,7.85,203977.0,0.0,1.0,7.86,7.91,7.76,7.85,203977.0
2016-05-04,7.95,8.0,7.7475,7.82,187697.0,0.0,1.0,7.95,8.0,7.7475,7.82,187697.0
2016-05-03,8.09,8.2299,7.925,7.97,264839.0,0.0,1.0,8.09,8.2299,7.925,7.97,264839.0
2016-05-02,8.01,8.21,7.8201,8.16,341337.0,0.0,1.0,8.01,8.21,7.8201,8.16,341337.0
2016-04-29,8.02,8.08,7.9,8.01,230264.0,0.0,1.0,8.02,8.08,7.9,8.01,230264.0
2016-04-28,8.11,8.21,8.03,8.065,253577.0,0.0,1.0,8.11,8.21,8.03,8.065,253577.0
2016-04-27,8.11,8.23,7.97,8.18,401031.0,0.0,1.0,8.11,8.23,7.97,8.18,401031.0
2016-04-26,7.78,8.18,7.78,8.11,382081.0,0.0,1.0,7.78,8.18,7.78,8.11,382081.0
2016-04-25,8.09,8.1,7.76,7.81,254621.0,0.0,1.0,8.09,8.1,7.76,7.81,254621.0
2016-04-22,8.14,8.24,8.06,8.14,251038.0,0.0,1.0,8.14,8.24,8.06,8.14,251038.0
2016-04-21,8.04,8.24,8.02,8.12,240546.0,0.0,1.0,8.04,8.24,8.02,8.12,240546.0
2016-04-20,8.05,8.1959,7.97,8.05,151659.0,0.0,1.0,8.05,8.1959,7.97,8.05,151659.0
2016-04-19,8.02,8.12,7.98,8.01,299194.0,0.0,1.0,8.02,8.12,7.98,8.01,299194.0
2016-04-18,7.95,8.085,7.939,8.02,186683.0,0.0,1.0,7.95,8.085,7.939,8.02,186683.0
2016-04-15,8.01,8.15,7.94,8.005,159067.0,0.0,1.0,8.01,8.15,7.94,8.005,159067.0
2016-04-14,8.13,8.24,8.005,8.04,211978.0,0.0,1.0,8.13,8.24,8.005,8.04,211978.0
2016-04-13,7.97,8.245,7.93,8.19,370444.0,0.0,1.0,7.97,8.245,7.93,8.19,370444.0
2016-04-12,7.86,8.03,7.82,7.91,422400.0,0.0,1.0,7.86,8.03,7.82,7.91,422400.0
2016-04-11,7.72,7.92,7.72,7.83,592652.0,0.0,1.0,7.72,7.92,7.72,7.83,592652.0
2016-04-08,8.1,8.175,7.65,7.7,393271.0,0.0,1.0,8.1,8.175,7.65,7.7,393271.0
2016-04-07,8.11,8.26,8.05,8.09,329835.0,0.0,1.0,8.11,8.26,8.05,8.09,329835.0
2016-04-06,8.27,8.38,8.09,8.145,316390.0,0.0,1.0,8.27,8.38,8.09,8.145,316390.0
2016-04-05,8.55,8.62,8.05,8.29,401803.0,0.0,1.0,8.55,8.62,8.05,8.29,401803.0
2016-04-04,8.96,8.96,8.63,8.67,347940.0,0.0,1.0,8.96,8.96,8.63,8.67,347940.0
2016-04-01,8.96,9.228,8.92,8.99,349792.0,0.0,1.0,8.96,9.228,8.92,8.99,349792.0
2016-03-31,9.15,9.16,8.84,9.01,551731.0,0.0,1.0,9.15,9.16,8.84,9.01,551731.0
2016-03-30,8.57,9.155,8.52,9.13,604040.0,0.0,1.0,8.57,9.155,8.52,9.13,604040.0
2016-03-29,8.64,8.69,8.4112,8.55,808299.0,0.0,1.0,8.64,8.69,8.4112,8.55,808299.0
2016-03-28,9.12,9.2,8.67,8.7,356145.0,0.0,1.0,9.12,9.2,8.67,8.7,356145.0
2016-03-24,9.12,9.17,9.0,9.14,316933.0,0.0,1.0,9.12,9.17,9.0,9.14,316933.0
2016-03-23,9.11,9.22,9.02,9.15,434564.0,0.0,1.0,9.11,9.22,9.02,9.15,434564.0
2016-03-22,8.89,9.18,8.84,9.18,555079.0,0.0,1.0,8.89,9.18,8.84,9.18,555079.0
2016-03-21,8.99,9.08,8.87,8.94,315942.0,0.0,1.0,8.99,9.08,8.87,8.94,315942.0
2016-03-18,9.19,9.34,8.95,8.98,350224.0,0.0,1.0,9.19,9.34,8.95,8.98,350224.0
2016-03-17,8.92,9.14,8.85,9.13,272680.0,0.0,1.0,8.92,9.14,8.85,9.13,272680.0
2016-03-16,8.93,9.1,8.89,8.92,451888.0,0.0,1.0,8.93,9.1,8.89,8.92,451888.0
2016-03-15,9.29,9.33,8.88,8.95,379473.0,0.0,1.0,9.29,9.33,8.88,8.95,379473.0
2016-03-14,9.39,9.67,9.29,9.3,478180.0,0.0,1.0,9.39,9.67,9.29,9.3,478180.0
2016-03-11,9.07,9.51,9.07,9.44,707218.0,0.0,1.0,9.07,9.51,9.07,9.44,707218.0
2016-03-10,8.88,9.1107,8.76,9.02,793420.0,0.0,1.0,8.88,9.1107,8.76,9.02,793420.0
2016-03-09,9.5,9.535,8.77,8.81,2069134.0,0.0,1.0,9.5,9.535,8.77,8.81,2069134.0
2016-03-08,10.57,10.68,10.39,10.45,580325.0,0.0,1.0,10.57,10.68,10.39,10.45,580325.0
2016-03-07,10.5,10.71,10.48,10.6,313316.0,0.0,1.0,10.5,10.71,10.48,10.6,313316.0
2016-03-04,10.48,10.7,10.39,10.53,411614.0,0.0,1.0,10.48,10.7,10.39,10.53,411614.0
2016-03-03,10.16,10.54,10.11,10.48,332491.0,0.0,1.0,10.16,10.54,10.11,10.48,332491.0
2016-03-02,10.17,10.33,10.04,10.21,372687.0,0.0,1.0,10.17,10.33,10.04,10.21,372687.0
2016-03-01,10.52,10.5964,10.1,10.22,320160.0,0.0,1.0,10.52,10.5964,10.1,10.22,320160.0
2016-02-29,10.31,10.75,10.18,10.42,499056.0,0.0,1.0,10.31,10.75,10.18,10.42,499056.0
2016-02-26,10.1,10.48,9.91,10.35,306899.0,0.0,1.0,10.1,10.48,9.91,10.35,306899.0
2016-02-25,10.32,10.4,9.87,9.99,371978.0,0.0,1.0,10.32,10.4,9.87,9.99,371978.0
2016-02-24,10.1,10.3252,9.67,10.22,341312.0,0.0,1.0,10.1,10.3252,9.67,10.22,341312.0
2016-02-23,10.45,10.45,9.92,10.14,488351.0,0.0,1.0,10.45,10.45,9.92,10.14,488351.0
2016-02-22,10.29,10.51,10.02,10.39,806512.0,0.0,1.0,10.29,10.51,10.02,10.39,806512.0
2016-02-19,9.6,10.09,9.6,10.01,290429.0,0.0,1.0,9.6,10.09,9.6,10.01,290429.0
2016-02-18,9.65,9.88,9.55,9.62,382114.0,0.0,1.0,9.65,9.88,9.55,9.62,382114.0
2016-02-17,9.8,9.83,9.38,9.59,470072.0,0.0,1.0,9.8,9.83,9.38,9.59,470072.0
2016-02-16,9.29,9.87,9.29,9.7,638887.0,0.0,1.0,9.29,9.87,9.29,9.7,638887.0
2016-02-12,9.93,10.1077,9.0,9.1,1008176.0,0.0,1.0,9.93,10.1077,9.0,9.1,1008176.0
2016-02-11,9.92,10.04,9.48,9.765,442508.0,0.0,1.0,9.92,10.04,9.48,9.765,442508.0
2016-02-10,10.41,10.6,10.12,10.14,467435.0,0.0,1.0,10.41,10.6,10.12,10.14,467435.0
2016-02-09,10.19,10.55,9.68,10.36,822183.0,0.0,1.0,10.19,10.55,9.68,10.36,822183.0
2016-02-08,9.4,10.61,9.03,10.3,1234186.0,0.0,1.0,9.4,10.61,9.03,10.3,1234186.0
2016-02-05,9.68,9.7,9.19,9.22,401176.0,0.0,1.0,9.68,9.7,9.19,9.22,401176.0
2016-02-04,9.8,9.87,9.51,9.73,487298.0,0.0,1.0,9.8,9.87,9.51,9.73,487298.0
2016-02-03,9.62,10.38,9.38,9.9,1126384.0,0.0,1.0,9.62,10.38,9.38,9.9,1126384.0
2016-02-02,9.11,9.44,8.985,9.15,351276.0,0.0,1.0,9.11,9.44,8.985,9.15,351276.0
2016-02-01,9.06,9.435,9.06,9.28,252329.0,0.0,1.0,9.06,9.435,9.06,9.28,252329.0
2016-01-29,8.93,9.31,8.93,9.22,340767.0,0.0,1.0,8.93,9.31,8.93,9.22,340767.0
2016-01-28,9.26,9.26,8.85,8.9,279289.0,0.0,1.0,9.26,9.26,8.85,8.9,279289.0
2016-01-27,9.27,9.5,9.09,9.2,425839.0,0.0,1.0,9.27,9.5,9.09,9.2,425839.0
2016-01-26,9.4,9.475,9.0943,9.27,405920.0,0.0,1.0,9.4,9.475,9.0943,9.27,405920.0
2016-01-25,8.99,9.47,8.93,9.4,521482.0,0.0,1.0,8.99,9.47,8.93,9.4,521482.0
2016-01-22,8.86,9.17,8.86,9.14,282575.0,0.0,1.0,8.86,9.17,8.86,9.14,282575.0
2016-01-21,8.91,9.09,8.66,8.8,303782.0,0.0,1.0,8.91,9.09,8.66,8.8,303782.0
2016-01-20,8.43,8.95,8.29,8.81,561975.0,0.0,1.0,8.43,8.95,8.29,8.81,561975.0
2016-01-19,9.13,9.28,8.35,8.59,652700.0,0.0,1.0,9.13,9.28,8.35,8.59,652700.0
2016-01-15,9.11,9.3,8.68,9.04,624146.0,0.0,1.0,9.11,9.3,8.68,9.04,624146.0
2016-01-14,9.17,9.68,8.735,9.42,686490.0,0.0,1.0,9.17,9.68,8.735,9.42,686490.0
2016-01-13,9.79,9.79,9.11,9.14,518128.0,0.0,1.0,9.79,9.79,9.11,9.14,518128.0
2016-01-12,9.5,9.79,9.41,9.73,735896.0,0.0,1.0,9.5,9.79,9.41,9.73,735896.0
2016-01-11,9.65,9.975,8.92,9.37,906477.0,0.0,1.0,9.65,9.975,8.92,9.37,906477.0
2016-01-08,10.4,10.49,9.61,9.67,659285.0,0.0,1.0,10.4,10.49,9.61,9.67,659285.0
2016-01-07,10.39,10.45,10.0788,10.36,597934.0,0.0,1.0,10.39,10.45,10.0788,10.36,597934.0
2016-01-06,10.47,10.72,10.2,10.44,491994.0,0.0,1.0,10.47,10.72,10.2,10.44,491994.0
2016-01-05,10.49,10.67,10.266,10.62,458370.0,0.0,1.0,10.49,10.67,10.266,10.62,458370.0
2016-01-04,10.57,10.83,10.18,10.39,507408.0,0.0,1.0,10.57,10.83,10.18,10.39,507408.0
2015-12-31,11.29,11.29,10.835,10.94,640314.0,0.0,1.0,11.29,11.29,10.835,10.94,640314.0
2015-12-30,11.3,11.659,11.161,11.49,563338.0,0.0,1.0,11.3,11.659,11.161,11.49,563338.0
2015-12-29,11.2,11.67,11.19,11.26,365312.0,0.0,1.0,11.2,11.67,11.19,11.26,365312.0
2015-12-28,11.25,11.44,10.7308,11.17,414529.0,0.0,1.0,11.25,11.44,10.7308,11.17,414529.0
2015-12-24,11.27,11.49,11.23,11.38,200921.0,0.0,1.0,11.27,11.49,11.23,11.38,200921.0
2015-12-23,11.05,11.25,10.81,11.18,379546.0,0.0,1.0,11.05,11.25,10.81,11.18,379546.0
2015-12-22,10.32,11.13,10.32,10.93,495080.0,0.0,1.0,10.32,11.13,10.32,10.93,495080.0
2015-12-21,10.28,10.78,10.09,10.31,529635.0,0.0,1.0,10.28,10.78,10.09,10.31,529635.0
2015-12-18,10.57,10.84,10.28,10.51,679467.0,0.0,1.0,10.57,10.84,10.28,10.51,679467.0
2015-12-17,11.01,11.3,10.62,10.67,324041.0,0.0,1.0,11.01,11.3,10.62,10.67,324041.0
2015-12-16,10.8,11.035,10.74,11.0,317273.0,0.0,1.0,10.8,11.035,10.74,11.0,317273.0
2015-12-15,10.63,11.2,10.5187,10.83,1139416.0,0.0,1.0,10.63,11.2,10.5187,10.83,1139416.0
2015-12-14,10.97,11.23,10.57,10.62,701709.0,0.0,1.0,10.97,11.23,10.57,10.62,701709.0
2015-12-11,11.69,11.73,10.98,11.08,714455.0,0.0,1.0,11.69,11.73,10.98,11.08,714455.0
2015-12-10,11.9,12.14,11.65,11.94,494080.0,0.0,1.0,11.9,12.14,11.65,11.94,494080.0
2015-12-09,12.3,12.74,11.7846,11.95,934573.0,0.0,1.0,12.3,12.74,11.7846,11.95,934573.0
2015-12-08,11.31,12.53,11.125,12.22,1897225.0,0.0,1.0,11.31,12.53,11.125,12.22,1897225.0
