Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,49.92,50.38,49.25,49.78,1654051.0,0.4,1.0,49.92,50.38,49.25,49.78,1654051.0
2016-11-16,49.98,50.87,49.76,50.04,2280602.0,0.0,1.0,49.581594260662,50.464499800717,49.363347947389,49.641115982463,2280602.0
2016-11-15,49.64,49.76,48.97,49.65,1754346.0,0.0,1.0,49.244304503786,49.363347947389,48.579645277003,49.254224790753,1754346.0
2016-11-14,48.15,49.52,48.11,49.42,2210811.0,0.0,1.0,47.766181745715,49.125261060183,47.726500597848,49.026058190514,2210811.0
2016-11-11,48.14,48.48,47.47,47.95,1240317.0,0.0,1.0,47.756261458749,48.093551215624,47.091602231965,47.567776006377,1240317.0
2016-11-10,48.01,48.97,48.0,48.38,2541877.0,0.0,1.0,47.627297728179,48.579645277003,47.617377441212,47.994348345955,2541877.0
2016-11-09,45.62,48.1,44.72,47.69,2519004.0,0.0,1.0,45.256349143085,47.716580310881,44.363523316062,47.309848545237,2519004.0
2016-11-08,44.97,46.01,44.48,45.69,1667970.0,0.0,1.0,44.611530490235,45.643240334795,44.125436428856,45.325791151853,1667970.0
2016-11-07,48.59,48.59,43.79,45.27,2786115.0,0.0,1.0,48.20267437226,48.20267437226,43.440936628139,44.909139099243,2786115.0
2016-11-04,45.44,46.95,45.41,46.35,2387757.0,0.0,1.0,45.07778397768,46.575747309685,45.04802311678,45.98053009167,2387757.0
2016-11-03,46.14,46.21,45.52,45.62,1221979.0,0.0,1.0,45.772204065365,45.841646074133,45.157146273416,45.256349143085,1221979.0
2016-11-02,44.97,46.07,44.97,45.83,1281549.0,0.0,1.0,44.611530490235,45.702762056596,44.611530490235,45.46467516939,1281549.0
2016-11-01,46.46,46.67,44.6,45.31,1794566.0,0.0,1.0,46.089653248306,46.297979274611,44.244479872459,44.94882024711,1794566.0
2016-10-31,46.14,46.58,46.08,46.19,1191715.0,0.0,1.0,45.772204065365,46.208696691909,45.712682343563,45.821805500199,1191715.0
2016-10-28,46.6,47.02,45.93,46.16,864486.0,0.0,1.0,46.228537265843,46.645189318454,45.563878039059,45.792044639299,864486.0
2016-10-27,47.03,47.28,45.49,46.33,1146741.0,0.0,1.0,46.65510960542,46.903116779593,45.127385412515,45.960689517736,1146741.0
2016-10-26,46.76,47.3,46.43,46.95,2117072.0,0.0,1.0,46.387261857314,46.922957353527,46.059892387405,46.575747309685,2117072.0
2016-10-25,46.88,47.19,46.67,46.96,2431830.0,0.0,1.0,46.506305300917,46.813834196891,46.297979274611,46.585667596652,2431830.0
2016-10-24,47.0,47.93,46.8,47.21,2223109.0,0.0,1.0,46.62534874452,47.547935432443,46.426943005181,46.833674770825,2223109.0
2016-10-21,46.41,47.04,45.91,46.44,1012422.0,0.0,1.0,46.040051813471,46.665029892387,45.544037465126,46.069812674372,1012422.0
2016-10-20,48.29,48.3,46.55,46.91,1876587.0,0.0,1.0,47.905065763252,47.914986050219,46.178935831008,46.536066161817,1876587.0
2016-10-19,48.08,48.79,47.75,48.65,1070180.0,0.0,1.0,47.696739736947,48.401080111598,47.369370267039,48.262196094061,1070180.0
2016-10-18,48.38,48.38,47.44,47.8,1535839.0,0.0,1.0,47.994348345955,47.994348345955,47.061841371064,47.418971701873,1535839.0
2016-10-17,46.79,48.18,46.79,47.59,1636962.0,0.0,1.0,46.417022718214,47.795942606616,46.417022718214,47.210645675568,1636962.0
2016-10-14,45.53,46.99,45.53,46.71,1189378.0,0.0,1.0,45.167066560383,46.615428457553,45.167066560383,46.337660422479,1189378.0
2016-10-13,45.46,45.51,44.31,45.05,1346168.0,0.0,1.0,45.097624551614,45.147225986449,43.956791550419,44.690892785971,1346168.0
2016-10-12,45.75,46.25,45.65,46.0,1116513.0,0.0,1.0,45.385312873655,45.881327222001,45.286110003986,45.633320047828,1116513.0
2016-10-11,46.78,46.91,45.56,45.66,1677180.0,0.0,1.0,46.407102431248,46.536066161817,45.196827421283,45.296030290953,1677180.0
2016-10-10,46.7,47.4,46.32,46.98,1099182.0,0.0,1.0,46.327740135512,47.022160223196,45.950769230769,46.605508170586,1099182.0
2016-10-07,47.23,47.52,46.26,46.5,1951745.0,0.0,1.0,46.853515344759,47.1412036668,45.891247508968,46.129334396174,1951745.0
