Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,75.61,76.44,74.725,76.09,176852.0,0.0,1.0,75.61,76.44,74.725,76.09,176852.0
2016-11-16,75.9,76.22,74.77,75.42,322042.0,0.0,1.0,75.9,76.22,74.77,75.42,322042.0
2016-11-15,76.0,76.43,72.56,76.22,392466.0,0.0,1.0,76.0,76.43,72.56,76.22,392466.0
2016-11-14,73.74,76.4,73.34,76.26,505100.0,0.0,1.0,73.74,76.4,73.34,76.26,505100.0
2016-11-11,70.6,73.23,70.52,72.97,482123.0,0.0,1.0,70.6,73.23,70.52,72.97,482123.0
2016-11-10,69.37,71.3,69.11,70.77,345443.0,0.0,1.0,69.37,71.3,69.11,70.77,345443.0
2016-11-09,65.9,68.91,65.9,68.84,307718.0,0.0,1.0,65.9,68.91,65.9,68.84,307718.0
2016-11-08,65.05,67.41,64.77,67.31,229831.0,0.0,1.0,65.05,67.41,64.77,67.31,229831.0
2016-11-07,64.42,65.67,64.41,65.48,210392.0,0.0,1.0,64.42,65.67,64.41,65.48,210392.0
2016-11-04,62.47,64.26,62.285,63.16,222757.0,0.0,1.0,62.47,64.26,62.285,63.16,222757.0
2016-11-03,62.67,63.28,62.32,62.55,258857.0,0.0,1.0,62.67,63.28,62.32,62.55,258857.0
2016-11-02,62.53,62.95,62.25,62.46,186697.0,0.0,1.0,62.53,62.95,62.25,62.46,186697.0
2016-11-01,63.81,64.015,61.71,62.57,237101.0,0.0,1.0,63.81,64.015,61.71,62.57,237101.0
2016-10-31,62.6,63.73,62.09,63.58,281558.0,0.0,1.0,62.6,63.73,62.09,63.58,281558.0
2016-10-28,62.43,62.73,61.67,62.55,283290.0,0.0,1.0,62.43,62.73,61.67,62.55,283290.0
2016-10-27,63.07,63.09,61.03,62.36,330274.0,0.0,1.0,63.07,63.09,61.03,62.36,330274.0
2016-10-26,63.63,63.63,62.45,62.61,320799.0,0.0,1.0,63.63,63.63,62.45,62.61,320799.0
2016-10-25,65.25,65.3696,64.04,64.23,236218.0,0.0,1.0,65.25,65.3696,64.04,64.23,236218.0
2016-10-24,66.05,67.1199,65.33,65.5,157345.0,0.0,1.0,66.05,67.1199,65.33,65.5,157345.0
2016-10-21,65.24,65.67,64.63,65.41,276956.0,0.0,1.0,65.24,65.67,64.63,65.41,276956.0
2016-10-20,65.73,65.95,64.44,65.79,302316.0,0.0,1.0,65.73,65.95,64.44,65.79,302316.0
2016-10-19,65.92,66.79,65.2,65.83,423236.0,0.0,1.0,65.92,66.79,65.2,65.83,423236.0
2016-10-18,65.77,66.01,64.93,65.91,352090.0,0.0,1.0,65.77,66.01,64.93,65.91,352090.0
