Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.9,8.04,7.86,8.01,1153777.0,0.0,1.0,7.9,8.04,7.86,8.01,1153777.0
2016-11-16,7.36,7.96,7.36,7.86,1431611.0,0.0,1.0,7.36,7.96,7.36,7.86,1431611.0
2016-11-15,7.4,7.64,7.39,7.51,1062716.0,0.0,1.0,7.4,7.64,7.39,7.51,1062716.0
2016-11-14,8.05,8.32,7.11,7.56,1872080.0,0.0,1.0,8.05,8.32,7.11,7.56,1872080.0
2016-11-11,7.65,8.09,7.62,8.05,800103.0,0.0,1.0,7.65,8.09,7.62,8.05,800103.0
2016-11-10,7.44,7.69,7.35,7.62,856451.0,0.0,1.0,7.44,7.69,7.35,7.62,856451.0
2016-11-09,6.76,7.4,6.6,7.38,906199.0,0.0,1.0,6.76,7.4,6.6,7.38,906199.0
2016-11-08,7.25,7.48,6.55,6.91,1243173.0,0.0,1.0,7.25,7.48,6.55,6.91,1243173.0
2016-11-07,6.94,7.07,6.86,7.06,1137311.0,0.0,1.0,6.94,7.07,6.86,7.06,1137311.0
2016-11-04,6.7,6.86,6.65,6.78,681037.0,0.0,1.0,6.7,6.86,6.65,6.78,681037.0
2016-11-03,6.59,6.745,6.55,6.69,645141.0,0.0,1.0,6.59,6.745,6.55,6.69,645141.0
2016-11-02,6.65,6.69,6.51,6.54,388461.0,0.0,1.0,6.65,6.69,6.51,6.54,388461.0
2016-11-01,6.68,6.77,6.63,6.67,591136.0,0.0,1.0,6.68,6.77,6.63,6.67,591136.0
2016-10-31,6.63,6.67,6.59,6.65,408358.0,0.0,1.0,6.63,6.67,6.59,6.65,408358.0
2016-10-28,6.65,6.76,6.63,6.63,246070.0,0.0,1.0,6.65,6.76,6.63,6.63,246070.0
2016-10-27,6.81,6.81,6.62,6.63,327576.0,0.0,1.0,6.81,6.81,6.62,6.63,327576.0
2016-10-26,6.84,6.92,6.7301,6.74,284733.0,0.0,1.0,6.84,6.92,6.7301,6.74,284733.0
2016-10-25,6.9,6.92,6.83,6.87,279973.0,0.0,1.0,6.9,6.92,6.83,6.87,279973.0
2016-10-24,6.82,6.9,6.78,6.88,215928.0,0.0,1.0,6.82,6.9,6.78,6.88,215928.0
2016-10-21,6.67,6.795,6.6,6.76,269605.0,0.0,1.0,6.67,6.795,6.6,6.76,269605.0
2016-10-20,6.68,6.745,6.64,6.71,181512.0,0.0,1.0,6.68,6.745,6.64,6.71,181512.0
2016-10-19,6.71,6.75,6.63,6.68,188677.0,0.0,1.0,6.71,6.75,6.63,6.68,188677.0
2016-10-18,6.79,6.8,6.7,6.71,213230.0,0.0,1.0,6.79,6.8,6.7,6.71,213230.0
2016-10-17,6.75,6.8001,6.72,6.72,218625.0,0.0,1.0,6.75,6.8001,6.72,6.72,218625.0
2016-10-14,6.77,6.92,6.74,6.77,403436.0,0.0,1.0,6.77,6.92,6.74,6.77,403436.0
2016-10-13,6.85,6.86,6.68,6.77,873800.0,0.0,1.0,6.85,6.86,6.68,6.77,873800.0
2016-10-12,7.02,7.05,6.88,6.89,387408.0,0.0,1.0,7.02,7.05,6.88,6.89,387408.0
2016-10-11,7.22,7.24,6.98,6.99,277242.0,0.0,1.0,7.22,7.24,6.98,6.99,277242.0
2016-10-10,7.26,7.33,7.2,7.21,225952.0,0.0,1.0,7.26,7.33,7.2,7.21,225952.0
2016-10-07,7.27,7.31,7.17,7.25,638621.0,0.0,1.0,7.27,7.31,7.17,7.25,638621.0
2016-10-06,7.16,7.33,7.15,7.28,912078.0,0.0,1.0,7.16,7.33,7.15,7.28,912078.0
2016-10-05,6.99,7.16,6.96,7.15,3580004.0,0.0,1.0,6.99,7.16,6.96,7.15,3580004.0
2016-10-04,6.97,7.04,6.94,7.0,434539.0,0.0,1.0,6.97,7.04,6.94,7.0,434539.0
2016-10-03,7.05,7.115,6.95,6.97,277416.0,0.0,1.0,7.05,7.115,6.95,6.97,277416.0
2016-09-30,7.09,7.13,7.01,7.09,475195.0,0.0,1.0,7.09,7.13,7.01,7.09,475195.0
2016-09-29,7.13,7.195,7.015,7.03,258949.0,0.0,1.0,7.13,7.195,7.015,7.03,258949.0
2016-09-28,7.1,7.21,7.08,7.16,362277.0,0.0,1.0,7.1,7.21,7.08,7.16,362277.0
2016-09-27,7.09,7.18,7.0,7.14,1346723.0,0.0,1.0,7.09,7.18,7.0,7.14,1346723.0
2016-09-26,7.17,7.17,7.0,7.04,393897.0,0.0,1.0,7.17,7.17,7.0,7.04,393897.0
2016-09-23,7.14,7.24,7.11,7.18,465286.0,0.0,1.0,7.14,7.24,7.11,7.18,465286.0
2016-09-22,7.25,7.2899,7.13,7.18,453382.0,0.0,1.0,7.25,7.2899,7.13,7.18,453382.0
2016-09-21,7.15,7.23,7.12,7.21,865491.0,0.0,1.0,7.15,7.23,7.12,7.21,865491.0
2016-09-20,7.07,7.21,7.04,7.15,1887578.0,0.0,1.0,7.07,7.21,7.04,7.15,1887578.0
2016-09-19,7.04,7.145,7.01,7.06,597151.0,0.0,1.0,7.04,7.145,7.01,7.06,597151.0
2016-09-16,7.02,7.15,6.99,7.02,1579783.0,0.0,1.0,7.02,7.15,6.99,7.02,1579783.0
2016-09-15,6.94,7.1,6.93,7.05,436181.0,0.0,1.0,6.94,7.1,6.93,7.05,436181.0
2016-09-14,7.0,7.14,6.98,7.01,320881.0,0.0,1.0,7.0,7.14,6.98,7.01,320881.0
2016-09-13,6.94,6.975,6.82,6.97,441280.0,0.0,1.0,6.94,6.975,6.82,6.97,441280.0
2016-09-12,6.92,6.98,6.83,6.97,564996.0,0.0,1.0,6.92,6.98,6.83,6.97,564996.0
2016-09-09,6.99,7.02,6.9102,6.96,522451.0,0.0,1.0,6.99,7.02,6.9102,6.96,522451.0
2016-09-08,6.95,7.13,6.95,7.04,584364.0,0.0,1.0,6.95,7.13,6.95,7.04,584364.0
2016-09-07,6.97,7.05,6.94,7.0,351836.0,0.0,1.0,6.97,7.05,6.94,7.0,351836.0
2016-09-06,6.86,7.01,6.8375,6.97,352036.0,0.0,1.0,6.86,7.01,6.8375,6.97,352036.0
2016-09-02,6.79,6.84,6.75,6.83,179315.0,0.0,1.0,6.79,6.84,6.75,6.83,179315.0
2016-09-01,6.72,6.7858,6.65,6.75,260311.0,0.0,1.0,6.72,6.7858,6.65,6.75,260311.0
2016-08-31,6.89,6.89,6.6175,6.73,369135.0,0.0,1.0,6.89,6.89,6.6175,6.73,369135.0
2016-08-30,6.92,6.9901,6.86,6.88,250735.0,0.0,1.0,6.92,6.9901,6.86,6.88,250735.0
