Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,159.72,165.69,159.4,164.15,1688109.0,0.0,1.0,159.72,165.69,159.4,164.15,1688109.0
2016-11-16,158.16,161.9992,158.07,160.43,1103089.0,0.0,1.0,158.16,161.9992,158.07,160.43,1103089.0
2016-11-15,157.64,161.57,157.56,159.45,1186269.0,0.0,1.0,157.64,161.57,157.56,159.45,1186269.0
2016-11-14,156.35,159.0,155.5,156.45,982335.0,0.0,1.0,156.35,159.0,155.5,156.45,982335.0
2016-11-11,151.0,157.3999,149.58,156.01,1303430.0,0.0,1.0,151.0,157.3999,149.58,156.01,1303430.0
2016-11-10,160.0,163.322,150.69,151.91,2273532.0,0.0,1.0,160.0,163.322,150.69,151.91,2273532.0
2016-11-09,151.38,159.1,151.38,159.02,1827083.0,0.0,1.0,151.38,159.1,151.38,159.02,1827083.0
2016-11-08,151.81,154.9695,151.27,152.93,1098284.0,0.0,1.0,151.81,154.9695,151.27,152.93,1098284.0
2016-11-07,150.84,153.45,150.5,152.43,1404928.0,0.0,1.0,150.84,153.45,150.5,152.43,1404928.0
2016-11-04,146.38,150.5,145.9,148.0,1572830.0,0.0,1.0,146.38,150.5,145.9,148.0,1572830.0
2016-11-03,147.05,148.85,145.2,145.6,990487.0,0.0,1.0,147.05,148.85,145.2,145.6,990487.0
2016-11-02,151.51,151.99,146.38,146.82,1080343.0,0.0,1.0,151.51,151.99,146.38,146.82,1080343.0
2016-11-01,153.75,153.84,150.24,151.81,1002116.0,0.0,1.0,153.75,153.84,150.24,151.81,1002116.0
2016-10-31,152.47,155.6,152.11,153.83,1063504.0,0.0,1.0,152.47,155.6,152.11,153.83,1063504.0
2016-10-28,149.77,152.8695,149.16,151.59,595818.0,0.0,1.0,149.77,152.8695,149.16,151.59,595818.0
2016-10-27,152.05,153.36,149.54,149.65,662062.0,0.0,1.0,152.05,153.36,149.54,149.65,662062.0
2016-10-26,149.7,152.5,149.01,151.45,781280.0,0.0,1.0,149.7,152.5,149.01,151.45,781280.0
2016-10-25,151.13,151.8,149.49,149.82,737618.0,0.0,1.0,151.13,151.8,149.49,149.82,737618.0
2016-10-24,150.79,153.46,150.76,151.53,925259.0,0.0,1.0,150.79,153.46,150.76,151.53,925259.0
2016-10-21,148.34,150.79,147.48,150.17,1051394.0,0.0,1.0,148.34,150.79,147.48,150.17,1051394.0
2016-10-20,148.2,149.13,146.31,148.54,875743.0,0.0,1.0,148.2,149.13,146.31,148.54,875743.0
2016-10-19,148.89,149.96,147.74,148.16,633477.0,0.0,1.0,148.89,149.96,147.74,148.16,633477.0
2016-10-18,148.06,149.65,147.66,148.46,888237.0,0.0,1.0,148.06,149.65,147.66,148.46,888237.0
2016-10-17,151.2,151.72,145.88,146.0,1477536.0,0.0,1.0,151.2,151.72,145.88,146.0,1477536.0
2016-10-14,152.53,153.99,150.43,150.49,862766.0,0.0,1.0,152.53,153.99,150.43,150.49,862766.0
2016-10-13,153.12,153.175,150.08,151.36,1743884.0,0.0,1.0,153.12,153.175,150.08,151.36,1743884.0
2016-10-12,148.55,155.26,147.22,154.22,2949524.0,0.0,1.0,148.55,155.26,147.22,154.22,2949524.0
2016-10-11,159.61,159.7,155.137,155.48,1537962.0,0.0,1.0,159.61,159.7,155.137,155.48,1537962.0
2016-10-10,160.1,160.88,159.53,159.74,1040852.0,0.0,1.0,160.1,160.88,159.53,159.74,1040852.0
2016-10-07,160.17,160.99,158.1,159.92,760101.0,0.0,1.0,160.17,160.99,158.1,159.92,760101.0
2016-10-06,160.91,160.91,158.37,159.6,1339439.0,0.0,1.0,160.91,160.91,158.37,159.6,1339439.0
2016-10-05,159.59,163.015,159.4312,161.35,1230967.0,0.0,1.0,159.59,163.015,159.4312,161.35,1230967.0
2016-10-04,159.0,160.93,158.14,160.02,1081433.0,0.0,1.0,159.0,160.93,158.14,160.02,1081433.0
2016-10-03,159.07,159.7412,156.56,159.08,1092122.0,0.0,1.0,159.07,159.7412,156.56,159.08,1092122.0
2016-09-30,156.19,160.0,156.19,159.33,1743062.0,0.0,1.0,156.19,160.0,156.19,159.33,1743062.0
2016-09-29,154.165,157.43,153.65,156.08,1852905.0,0.0,1.0,154.165,157.43,153.65,156.08,1852905.0
2016-09-28,152.29,154.81,151.99,154.56,1269939.0,0.0,1.0,152.29,154.81,151.99,154.56,1269939.0
2016-09-27,150.0,151.96,149.56,151.9,889952.0,0.0,1.0,150.0,151.96,149.56,151.9,889952.0
2016-09-26,149.35,150.709,148.86,149.84,1072042.0,0.0,1.0,149.35,150.709,148.86,149.84,1072042.0
2016-09-23,153.25,154.17,150.95,151.22,1088267.0,0.0,1.0,153.25,154.17,150.95,151.22,1088267.0
2016-09-22,150.67,153.24,150.441,152.58,1229528.0,0.0,1.0,150.67,153.24,150.441,152.58,1229528.0
2016-09-21,149.84,150.0,148.12,149.62,1313276.0,0.0,1.0,149.84,150.0,148.12,149.62,1313276.0
2016-09-20,151.0,151.975,150.032,150.07,948435.0,0.0,1.0,151.0,151.975,150.032,150.07,948435.0
2016-09-19,150.0,151.99,149.44,150.74,1078745.0,0.0,1.0,150.0,151.99,149.44,150.74,1078745.0
2016-09-16,147.15,149.84,146.99,149.1,1912468.0,0.0,1.0,147.15,149.84,146.99,149.1,1912468.0
2016-09-15,148.72,150.87,148.22,148.49,1424183.0,0.0,1.0,148.72,150.87,148.22,148.49,1424183.0
2016-09-14,146.67,150.47,146.39,148.33,2064425.0,0.0,1.0,146.67,150.47,146.39,148.33,2064425.0
2016-09-13,147.05,148.845,144.97,147.06,1533366.0,0.0,1.0,147.05,148.845,144.97,147.06,1533366.0
2016-09-12,143.89,147.49,142.53,147.15,1582116.0,0.0,1.0,143.89,147.49,142.53,147.15,1582116.0
2016-09-09,146.07,148.46,144.34,144.41,1425329.0,0.0,1.0,146.07,148.46,144.34,144.41,1425329.0
2016-09-08,147.0,148.404,146.51,146.98,1583390.0,0.0,1.0,147.0,148.404,146.51,146.98,1583390.0
2016-09-07,145.0,148.77,145.0,147.33,1829662.0,0.0,1.0,145.0,148.77,145.0,147.33,1829662.0
2016-09-06,145.16,147.71,144.38,144.97,1621662.0,0.0,1.0,145.16,147.71,144.38,144.97,1621662.0
2016-09-02,140.89,146.06,139.62,145.18,2822805.0,0.0,1.0,140.89,146.06,139.62,145.18,2822805.0
2016-09-01,133.27,141.34,133.27,140.66,4905736.0,0.0,1.0,133.27,141.34,133.27,140.66,4905736.0
2016-08-31,134.92,135.75,130.1501,133.17,8254343.0,0.0,1.0,134.92,135.75,130.1501,133.17,8254343.0
2016-08-30,141.64,144.25,141.0,143.48,2588801.0,0.0,1.0,141.64,144.25,141.0,143.48,2588801.0
2016-08-29,141.22,142.44,139.47,141.49,1138319.0,0.0,1.0,141.22,142.44,139.47,141.49,1138319.0
2016-08-26,140.12,141.355,138.6,140.68,1182576.0,0.0,1.0,140.12,141.355,138.6,140.68,1182576.0
2016-08-25,140.85,142.4,139.66,140.39,1313468.0,0.0,1.0,140.85,142.4,139.66,140.39,1313468.0
2016-08-24,142.02,143.25,140.011,140.37,1612333.0,0.0,1.0,142.02,143.25,140.011,140.37,1612333.0
2016-08-23,139.7,143.32,138.8,142.11,2043419.0,0.0,1.0,139.7,143.32,138.8,142.11,2043419.0
2016-08-22,137.62,138.38,135.86,137.54,975920.0,0.0,1.0,137.62,138.38,135.86,137.54,975920.0
2016-08-19,136.19,137.11,134.0301,136.74,1006821.0,0.0,1.0,136.19,137.11,134.0301,136.74,1006821.0
2016-08-18,136.06,137.7,133.8,137.09,978979.0,0.0,1.0,136.06,137.7,133.8,137.09,978979.0
2016-08-17,137.31,139.1,133.63,136.1,1778513.0,0.0,1.0,137.31,139.1,133.63,136.1,1778513.0
2016-08-16,131.26,137.3,131.26,135.6,2310564.0,0.0,1.0,131.26,137.3,131.26,135.6,2310564.0
2016-08-15,127.17,131.18,126.52,131.0,1391919.0,0.0,1.0,127.17,131.18,126.52,131.0,1391919.0
2016-08-12,125.46,128.09,125.09,127.18,1064711.0,0.0,1.0,125.46,128.09,125.09,127.18,1064711.0
2016-08-11,125.48,126.57,125.0013,125.47,953141.0,0.0,1.0,125.48,126.57,125.0013,125.47,953141.0
2016-08-10,127.97,128.3295,124.74,125.07,2079693.0,0.0,1.0,127.97,128.3295,124.74,125.07,2079693.0
2016-08-09,128.27,131.05,128.03,130.84,1188995.0,0.0,1.0,128.27,131.05,128.03,130.84,1188995.0
2016-08-08,132.0,132.0,128.33,128.4,784788.0,0.0,1.0,132.0,132.0,128.33,128.4,784788.0
2016-08-05,130.33,131.91,128.63,131.78,1179984.0,0.0,1.0,130.33,131.91,128.63,131.78,1179984.0
2016-08-04,130.0,132.11,129.86,131.44,1191748.0,0.0,1.0,130.0,132.11,129.86,131.44,1191748.0
2016-08-03,128.42,129.92,127.761,129.61,673415.0,0.0,1.0,128.42,129.92,127.761,129.61,673415.0
2016-08-02,128.39,129.26,125.47,128.39,1254392.0,0.0,1.0,128.39,129.26,125.47,128.39,1254392.0
2016-08-01,130.86,131.49,127.63,128.48,1055106.0,0.0,1.0,130.86,131.49,127.63,128.48,1055106.0
2016-07-29,130.23,132.09,128.9,130.89,1642381.0,0.0,1.0,130.23,132.09,128.9,130.89,1642381.0
2016-07-28,132.24,133.43,130.63,132.67,923551.0,0.0,1.0,132.24,133.43,130.63,132.67,923551.0
2016-07-27,133.74,134.7,130.69,131.07,964672.0,0.0,1.0,133.74,134.7,130.69,131.07,964672.0
2016-07-26,130.24,133.4,129.65,132.96,1755267.0,0.0,1.0,130.24,133.4,129.65,132.96,1755267.0
2016-07-25,129.52,132.96,129.04,131.52,1275820.0,0.0,1.0,129.52,132.96,129.04,131.52,1275820.0
2016-07-22,129.29,130.13,127.22,129.49,978608.0,0.0,1.0,129.29,130.13,127.22,129.49,978608.0
2016-07-21,129.2,130.2,125.75,126.6,1270848.0,0.0,1.0,129.2,130.2,125.75,126.6,1270848.0
2016-07-20,126.62,130.68,126.19,129.51,1559591.0,0.0,1.0,126.62,130.68,126.19,129.51,1559591.0
2016-07-19,125.03,127.11,124.06,125.46,1048233.0,0.0,1.0,125.03,127.11,124.06,125.46,1048233.0
2016-07-18,123.99,124.97,123.4133,124.03,861300.0,0.0,1.0,123.99,124.97,123.4133,124.03,861300.0
2016-07-15,124.91,125.529,123.1,123.67,913955.0,0.0,1.0,124.91,125.529,123.1,123.67,913955.0
2016-07-14,128.56,129.61,124.0,124.63,1356951.0,0.0,1.0,128.56,129.61,124.0,124.63,1356951.0
2016-07-13,126.97,128.45,126.83,127.34,897400.0,0.0,1.0,126.97,128.45,126.83,127.34,897400.0
2016-07-12,127.4,128.49,124.75,126.89,1572325.0,0.0,1.0,127.4,128.49,124.75,126.89,1572325.0
2016-07-11,126.21,128.7,126.13,128.02,1679319.0,0.0,1.0,126.21,128.7,126.13,128.02,1679319.0
2016-07-08,122.31,126.6,121.53,125.94,1513428.0,0.0,1.0,122.31,126.6,121.53,125.94,1513428.0
2016-07-07,120.22,122.57,119.71,121.63,965134.0,0.0,1.0,120.22,122.57,119.71,121.63,965134.0
2016-07-06,118.01,120.96,117.02,119.97,962760.0,0.0,1.0,118.01,120.96,117.02,119.97,962760.0
2016-07-05,120.05,120.61,117.8,118.88,1244345.0,0.0,1.0,120.05,120.61,117.8,118.88,1244345.0
2016-07-01,122.67,124.07,120.65,121.07,1098854.0,0.0,1.0,122.67,124.07,120.65,121.07,1098854.0
2016-06-30,123.47,125.78,121.34,122.64,1493186.0,0.0,1.0,123.47,125.78,121.34,122.64,1493186.0
2016-06-29,119.95,124.5,119.95,123.2,1925002.0,0.0,1.0,119.95,124.5,119.95,123.2,1925002.0
2016-06-28,119.05,120.41,116.81,118.42,1319460.0,0.0,1.0,119.05,120.41,116.81,118.42,1319460.0
2016-06-27,120.94,121.1,114.64,116.76,2942730.0,0.0,1.0,120.94,121.1,114.64,116.76,2942730.0
2016-06-24,122.16,124.59,121.01,121.78,2783910.0,0.0,1.0,122.16,124.59,121.01,121.78,2783910.0
2016-06-23,126.22,127.04,125.106,126.65,1388607.0,0.0,1.0,126.22,127.04,125.106,126.65,1388607.0
2016-06-22,127.11,127.46,124.24,124.55,1215733.0,0.0,1.0,127.11,127.46,124.24,124.55,1215733.0
2016-06-21,127.57,128.46,125.935,126.87,1736378.0,0.0,1.0,127.57,128.46,125.935,126.87,1736378.0
2016-06-20,130.09,130.57,127.98,128.16,1217727.0,0.0,1.0,130.09,130.57,127.98,128.16,1217727.0
2016-06-17,129.94,130.39,126.91,128.3,1956518.0,0.0,1.0,129.94,130.39,126.91,128.3,1956518.0
2016-06-16,129.82,130.4499,127.66,129.96,2029427.0,0.0,1.0,129.82,130.4499,127.66,129.96,2029427.0
2016-06-15,131.14,133.12,130.58,131.07,2000261.0,0.0,1.0,131.14,133.12,130.58,131.07,2000261.0
2016-06-14,132.04,133.24,129.75,130.24,1233416.0,0.0,1.0,132.04,133.24,129.75,130.24,1233416.0
2016-06-13,130.3,134.44,130.1,131.71,1168233.0,0.0,1.0,130.3,134.44,130.1,131.71,1168233.0
2016-06-10,133.65,133.71,130.72,131.26,1304859.0,0.0,1.0,133.65,133.71,130.72,131.26,1304859.0
2016-06-09,136.44,136.63,134.7679,134.84,1528002.0,0.0,1.0,136.44,136.63,134.7679,134.84,1528002.0
2016-06-08,137.64,137.74,136.43,136.97,1245376.0,0.0,1.0,137.64,137.74,136.43,136.97,1245376.0
2016-06-07,139.16,139.5,136.64,137.26,1836909.0,0.0,1.0,139.16,139.5,136.64,137.26,1836909.0
2016-06-06,139.64,140.75,138.66,139.6,1362128.0,0.0,1.0,139.64,140.75,138.66,139.6,1362128.0
2016-06-03,139.74,140.35,137.3,139.64,2117696.0,0.0,1.0,139.74,140.35,137.3,139.64,2117696.0
2016-06-02,134.25,140.83,133.5701,140.73,3164171.0,0.0,1.0,134.25,140.83,133.5701,140.73,3164171.0
2016-06-01,129.21,134.87,128.47,134.47,2668395.0,0.0,1.0,129.21,134.87,128.47,134.47,2668395.0
2016-05-31,130.1,130.98,128.25,130.46,3812416.0,0.0,1.0,130.1,130.98,128.25,130.46,3812416.0
2016-05-27,133.75,135.25,128.25,129.86,11719137.0,0.0,1.0,133.75,135.25,128.25,129.86,11719137.0
2016-05-26,144.71,148.3,144.45,148.18,2313735.0,0.0,1.0,144.71,148.3,144.45,148.18,2313735.0
2016-05-25,146.37,147.42,143.39,145.69,1520895.0,0.0,1.0,146.37,147.42,143.39,145.69,1520895.0
2016-05-24,144.58,146.48,143.648,146.11,1137058.0,0.0,1.0,144.58,146.48,143.648,146.11,1137058.0
2016-05-23,142.26,145.39,141.495,143.97,1252016.0,0.0,1.0,142.26,145.39,141.495,143.97,1252016.0
2016-05-20,140.41,142.48,138.54,141.76,1326731.0,0.0,1.0,140.41,142.48,138.54,141.76,1326731.0
2016-05-19,139.53,142.2,137.59,139.21,2112442.0,0.0,1.0,139.53,142.2,137.59,139.21,2112442.0
2016-05-18,133.83,137.34,133.04,136.75,1185830.0,0.0,1.0,133.83,137.34,133.04,136.75,1185830.0
2016-05-17,134.77,135.91,133.526,134.07,1228271.0,0.0,1.0,134.77,135.91,133.526,134.07,1228271.0
2016-05-16,131.45,135.8799,131.24,134.74,1443989.0,0.0,1.0,131.45,135.8799,131.24,134.74,1443989.0
2016-05-13,129.16,131.813,128.51,130.97,1580814.0,0.0,1.0,129.16,131.813,128.51,130.97,1580814.0
2016-05-12,137.95,137.95,129.08,129.53,4831001.0,0.0,1.0,137.95,137.95,129.08,129.53,4831001.0
2016-05-11,140.64,143.07,139.45,139.49,1100788.0,0.0,1.0,140.64,143.07,139.45,139.49,1100788.0
2016-05-10,139.72,142.0,137.76,140.44,1295511.0,0.0,1.0,139.72,142.0,137.76,140.44,1295511.0
2016-05-09,137.38,140.17,136.57,139.25,1378377.0,0.0,1.0,137.38,140.17,136.57,139.25,1378377.0
2016-05-06,138.16,139.44,131.49,136.14,3090444.0,0.0,1.0,138.16,139.44,131.49,136.14,3090444.0
