Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.47,12.55,11.72,11.8,35920.0,0.0,1.0,12.47,12.55,11.72,11.8,35920.0
2016-11-16,12.93,13.4164,11.83,12.06,78640.0,0.0,1.0,12.93,13.4164,11.83,12.06,78640.0
2016-11-15,14.26,14.6,12.85,12.93,88908.0,0.0,1.0,14.26,14.6,12.85,12.93,88908.0
2016-11-14,13.1,14.905,12.82,13.99,189827.0,0.0,1.0,13.1,14.905,12.82,13.99,189827.0
2016-11-11,11.64,12.45,11.57,12.44,62658.0,0.0,1.0,11.64,12.45,11.57,12.44,62658.0
2016-11-10,10.86,11.869,10.46,11.75,88970.0,0.0,1.0,10.86,11.869,10.46,11.75,88970.0
2016-11-09,10.26,11.02,9.07,10.7,71924.0,0.0,1.0,10.26,11.02,9.07,10.7,71924.0
2016-11-08,11.09,11.09,10.3101,10.5,23642.0,0.0,1.0,11.09,11.09,10.3101,10.5,23642.0
2016-11-07,9.59,10.99,9.508,10.68,94150.0,0.0,1.0,9.59,10.99,9.508,10.68,94150.0
2016-11-04,8.56,9.4,8.56,9.2,45817.0,0.0,1.0,8.56,9.4,8.56,9.2,45817.0
2016-11-03,8.39,8.946,8.39,8.45,36041.0,0.0,1.0,8.39,8.946,8.39,8.45,36041.0
2016-11-02,8.76,9.2699,8.32,8.45,173920.0,0.0,1.0,8.76,9.2699,8.32,8.45,173920.0
2016-11-01,9.69,9.9689,9.13,9.34,38934.0,0.0,1.0,9.69,9.9689,9.13,9.34,38934.0
2016-10-31,9.37,10.089,9.37,9.55,38980.0,0.0,1.0,9.37,10.089,9.37,9.55,38980.0
2016-10-28,9.11,10.0225,9.11,9.43,23639.0,0.0,1.0,9.11,10.0225,9.11,9.43,23639.0
2016-10-27,9.67,9.67,9.06,9.2,53133.0,0.0,1.0,9.67,9.67,9.06,9.2,53133.0
2016-10-26,9.68,9.98,9.53,9.59,28904.0,0.0,1.0,9.68,9.98,9.53,9.59,28904.0
2016-10-25,9.88,10.5342,9.52,9.87,77473.0,0.0,1.0,9.88,10.5342,9.52,9.87,77473.0
2016-10-24,10.1,10.99,9.93,9.97,25504.0,0.0,1.0,10.1,10.99,9.93,9.97,25504.0
2016-10-21,10.24,10.355,9.99,10.04,38965.0,0.0,1.0,10.24,10.355,9.99,10.04,38965.0
2016-10-20,10.42,10.7,10.14,10.48,53864.0,0.0,1.0,10.42,10.7,10.14,10.48,53864.0
2016-10-19,10.5,10.6732,10.3006,10.48,40929.0,0.0,1.0,10.5,10.6732,10.3006,10.48,40929.0
2016-10-18,10.5,11.17,10.42,10.49,28480.0,0.0,1.0,10.5,11.17,10.42,10.49,28480.0
2016-10-17,10.58,10.73,10.37,10.46,14412.0,0.0,1.0,10.58,10.73,10.37,10.46,14412.0
2016-10-14,11.74,11.74,10.36,10.55,83133.0,0.0,1.0,11.74,11.74,10.36,10.55,83133.0
2016-10-13,9.95,10.3725,9.84,10.24,72512.0,0.0,1.0,9.95,10.3725,9.84,10.24,72512.0
2016-10-12,10.05,10.28,9.755,9.91,43627.0,0.0,1.0,10.05,10.28,9.755,9.91,43627.0
2016-10-11,10.9,11.0999,9.85,10.01,101248.0,0.0,1.0,10.9,11.0999,9.85,10.01,101248.0
2016-10-10,11.13,11.27,10.79,10.97,28260.0,0.0,1.0,11.13,11.27,10.79,10.97,28260.0
2016-10-07,11.36,12.4647,10.58,11.06,28390.0,0.0,1.0,11.36,12.4647,10.58,11.06,28390.0
2016-10-06,11.08,11.53,10.92,11.47,25941.0,0.0,1.0,11.08,11.53,10.92,11.47,25941.0
2016-10-05,11.01,11.5,10.8401,11.0,60588.0,0.0,1.0,11.01,11.5,10.8401,11.0,60588.0
2016-10-04,10.82,11.07,10.5733,10.87,47748.0,0.0,1.0,10.82,11.07,10.5733,10.87,47748.0
2016-10-03,10.25,10.68,10.08,10.64,36813.0,0.0,1.0,10.25,10.68,10.08,10.64,36813.0
2016-09-30,10.49,10.7849,10.16,10.25,65822.0,0.0,1.0,10.49,10.7849,10.16,10.25,65822.0
2016-09-29,10.45,10.94,10.345,10.49,55284.0,0.0,1.0,10.45,10.94,10.345,10.49,55284.0
2016-09-28,10.3,10.7,10.16,10.45,36858.0,0.0,1.0,10.3,10.7,10.16,10.45,36858.0
2016-09-27,10.36,10.5837,10.24,10.36,18957.0,0.0,1.0,10.36,10.5837,10.24,10.36,18957.0
2016-09-26,10.67,11.24,10.32,10.48,27001.0,0.0,1.0,10.67,11.24,10.32,10.48,27001.0
2016-09-23,10.9,11.3304,10.75,10.89,48078.0,0.0,1.0,10.9,11.3304,10.75,10.89,48078.0
2016-09-22,10.62,11.18,10.62,10.9,91008.0,0.0,1.0,10.62,11.18,10.62,10.9,91008.0
2016-09-21,10.95,11.06,10.31,10.36,53836.0,0.0,1.0,10.95,11.06,10.31,10.36,53836.0
2016-09-20,11.16,11.32,10.86,10.86,56956.0,0.0,1.0,11.16,11.32,10.86,10.86,56956.0
2016-09-19,11.1,11.49,10.75,10.98,32192.0,0.0,1.0,11.1,11.49,10.75,10.98,32192.0
2016-09-16,11.21,11.44,10.91,10.97,51407.0,0.0,1.0,11.21,11.44,10.91,10.97,51407.0
2016-09-15,10.95,12.409,10.95,11.23,32807.0,0.0,1.0,10.95,12.409,10.95,11.23,32807.0
2016-09-14,11.39,11.64,10.8265,10.95,37229.0,0.0,1.0,11.39,11.64,10.8265,10.95,37229.0
2016-09-13,11.65,12.6926,11.12,11.12,63383.0,0.0,1.0,11.65,12.6926,11.12,11.12,63383.0
2016-09-12,11.27,11.93,11.27,11.69,67138.0,0.0,1.0,11.27,11.93,11.27,11.69,67138.0
2016-09-09,12.21,12.59,11.54,11.54,61412.0,0.0,1.0,12.21,12.59,11.54,11.54,61412.0
2016-09-08,12.53,12.78,12.28,12.38,40678.0,0.0,1.0,12.53,12.78,12.28,12.38,40678.0
2016-09-07,12.76,13.42,12.39,12.44,37885.0,0.0,1.0,12.76,13.42,12.39,12.44,37885.0
2016-09-06,12.57,12.96,12.15,12.76,52020.0,0.0,1.0,12.57,12.96,12.15,12.76,52020.0
2016-09-02,12.12,12.49,11.905,12.41,35272.0,0.0,1.0,12.12,12.49,11.905,12.41,35272.0
2016-09-01,11.68,11.93,11.28,11.88,37507.0,0.0,1.0,11.68,11.93,11.28,11.88,37507.0
2016-08-31,11.82,12.9299,11.441,11.64,54983.0,0.0,1.0,11.82,12.9299,11.441,11.64,54983.0
2016-08-30,12.31,12.31,11.58,11.84,49669.0,0.0,1.0,12.31,12.31,11.58,11.84,49669.0
2016-08-29,12.15,12.71,11.93,12.17,71746.0,0.0,1.0,12.15,12.71,11.93,12.17,71746.0
2016-08-26,12.0,12.38,11.6111,12.1,165377.0,0.0,1.0,12.0,12.38,11.6111,12.1,165377.0
2016-08-25,11.41,12.09,11.25,11.35,67246.0,0.0,1.0,11.41,12.09,11.25,11.35,67246.0
2016-08-24,11.5,11.93,11.39,11.55,63786.0,0.0,1.0,11.5,11.93,11.39,11.55,63786.0
2016-08-23,12.02,12.21,11.24,11.45,116512.0,0.0,1.0,12.02,12.21,11.24,11.45,116512.0
2016-08-22,12.0,12.5595,11.77,11.96,82589.0,0.0,1.0,12.0,12.5595,11.77,11.96,82589.0
2016-08-19,13.53,14.69,11.73,12.01,84305.0,0.0,1.0,13.53,14.69,11.73,12.01,84305.0
2016-08-18,13.65,14.198,13.5201,13.59,52990.0,0.0,1.0,13.65,14.198,13.5201,13.59,52990.0
2016-08-17,13.79,13.91,13.5,13.78,108684.0,0.0,1.0,13.79,13.91,13.5,13.78,108684.0
2016-08-16,14.98,15.5,13.0,13.91,250075.0,0.0,1.0,14.98,15.5,13.0,13.91,250075.0
2016-08-15,15.3,15.805,15.3,15.43,35334.0,0.0,1.0,15.3,15.805,15.3,15.43,35334.0
2016-08-12,14.97,15.32,14.65,15.31,65813.0,0.0,1.0,14.97,15.32,14.65,15.31,65813.0
2016-08-11,14.54,15.17,14.29,14.85,56160.0,0.0,1.0,14.54,15.17,14.29,14.85,56160.0
2016-08-10,14.8,15.2144,14.35,14.54,42456.0,0.0,1.0,14.8,15.2144,14.35,14.54,42456.0
2016-08-09,15.76,15.9001,14.775,14.91,44073.0,0.0,1.0,15.76,15.9001,14.775,14.91,44073.0
2016-08-08,13.99,16.284,13.1,15.8,76198.0,0.0,1.0,13.99,16.284,13.1,15.8,76198.0
2016-08-05,14.41,14.7537,13.29,13.84,73755.0,0.0,1.0,14.41,14.7537,13.29,13.84,73755.0
2016-08-04,16.44,16.44,12.91,14.3,139937.0,0.0,1.0,16.44,16.44,12.91,14.3,139937.0
2016-08-03,16.11,16.48,15.63,15.96,80729.0,0.0,1.0,16.11,16.48,15.63,15.96,80729.0
2016-08-02,16.82,17.51,16.0,16.0,51748.0,0.0,1.0,16.82,17.51,16.0,16.0,51748.0
2016-08-01,17.75,17.75,17.27,17.68,36044.0,0.0,1.0,17.75,17.75,17.27,17.68,36044.0
2016-07-29,17.41,18.19,16.82,17.59,24413.0,0.0,1.0,17.41,18.19,16.82,17.59,24413.0
2016-07-28,17.69,17.79,17.34,17.55,9816.0,0.0,1.0,17.69,17.79,17.34,17.55,9816.0
2016-07-27,17.86,17.8999,17.381,17.75,19310.0,0.0,1.0,17.86,17.8999,17.381,17.75,19310.0
2016-07-26,16.75,17.37,16.71,17.28,39119.0,0.0,1.0,16.75,17.37,16.71,17.28,39119.0
2016-07-25,17.35,17.5422,16.75,16.78,18108.0,0.0,1.0,17.35,17.5422,16.75,16.78,18108.0
2016-07-22,17.21,17.44,17.08,17.34,7533.0,0.0,1.0,17.21,17.44,17.08,17.34,7533.0
2016-07-21,18.45,18.45,17.1,17.21,29317.0,0.0,1.0,18.45,18.45,17.1,17.21,29317.0
2016-07-20,19.06,19.1,18.16,18.4,27019.0,0.0,1.0,19.06,19.1,18.16,18.4,27019.0
2016-07-19,19.67,19.67,19.0,19.03,24948.0,0.0,1.0,19.67,19.67,19.0,19.03,24948.0
2016-07-18,19.24,20.34,18.98,19.68,27553.0,0.0,1.0,19.24,20.34,18.98,19.68,27553.0
2016-07-15,19.89,19.89,19.05,19.26,35973.0,0.0,1.0,19.89,19.89,19.05,19.26,35973.0
2016-07-14,19.94,20.3,18.7001,19.77,21463.0,0.0,1.0,19.94,20.3,18.7001,19.77,21463.0
2016-07-13,20.2,20.9699,19.28,19.68,24087.0,0.0,1.0,20.2,20.9699,19.28,19.68,24087.0
2016-07-12,19.76,20.85,19.7325,20.07,26894.0,0.0,1.0,19.76,20.85,19.7325,20.07,26894.0
2016-07-11,19.73,19.8,19.11,19.37,17527.0,0.0,1.0,19.73,19.8,19.11,19.37,17527.0
2016-07-08,17.85,19.64,17.304,19.57,67289.0,0.0,1.0,17.85,19.64,17.304,19.57,67289.0
2016-07-07,17.99,19.04,16.9244,17.17,34560.0,0.0,1.0,17.99,19.04,16.9244,17.17,34560.0
2016-07-06,17.28,17.87,17.22,17.82,24001.0,0.0,1.0,17.28,17.87,17.22,17.82,24001.0
2016-07-05,18.36,18.36,17.43,17.44,21132.0,0.0,1.0,18.36,18.36,17.43,17.44,21132.0
