Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,406.99,410.0,397.2,408.88,12417.0,0.0,1.0,406.99,410.0,397.2,408.88,12417.0
2016-11-16,405.31,416.09,396.2,403.75,25777.0,0.0,1.0,405.31,416.09,396.2,403.75,25777.0
2016-11-15,425.0,428.2,396.0,408.52,26512.0,0.0,1.0,425.0,428.2,396.0,408.52,26512.0
2016-11-14,426.05,430.5,421.98,425.61,19694.0,0.0,1.0,426.05,430.5,421.98,425.61,19694.0
2016-11-11,402.0,424.87,400.06,417.68,17681.0,0.0,1.0,402.0,424.87,400.06,417.68,17681.0
2016-11-10,387.0,405.02,385.98,402.56,17527.0,0.0,1.0,387.0,405.02,385.98,402.56,17527.0
2016-11-09,377.4,385.71,377.4,385.5,4678.0,0.0,1.0,377.4,385.71,377.4,385.5,4678.0
2016-11-08,381.71,384.69,373.37,378.78,5939.0,0.0,1.0,381.71,384.69,373.37,378.78,5939.0
2016-11-07,380.23,384.3,375.2,383.0,8893.0,0.0,1.0,380.23,384.3,375.2,383.0,8893.0
2016-11-04,370.64,378.65,370.64,378.65,4153.0,0.0,1.0,370.64,378.65,370.64,378.65,4153.0
2016-11-03,377.54,377.54,369.33,370.45,5070.0,0.0,1.0,377.54,377.54,369.33,370.45,5070.0
2016-11-02,384.03,384.03,379.0,379.06,5204.0,0.0,1.0,379.92766323942,379.92766323942,374.95139537989,375.01075443985,5204.0
2016-11-01,389.7279,389.7279,384.29,384.59,2618.0,0.0,1.0,385.56469636801,385.56469636801,380.18488583255,380.48168113233,2618.0
2016-10-31,385.4,385.4,383.01,384.27,5455.0,0.0,1.0,381.28302844171,381.28302844171,378.91855922019,380.16509947924,5455.0
2016-10-28,383.52,385.39,381.2,385.39,6041.0,0.0,1.0,379.4231112298,381.27313526506,377.12789424489,381.27313526506,6041.0
2016-10-27,385.27,387.89,383.48,383.55,2755.0,0.0,1.0,381.15441714515,383.74642942983,379.38353852317,379.45279075978,2755.0
2016-10-26,396.1,396.1,386.07,386.07,5169.0,0.0,1.0,391.86872746695,391.86872746695,381.94587127787,381.94587127787,5169.0
2016-10-25,396.49,405.75,395.52,398.37,7371.0,0.0,1.0,392.25456135666,401.41564294298,391.29492322072,394.11447856857,7371.0
2016-10-24,390.34,399.63,390.34,399.4,4412.0,0.0,1.0,386.17025771131,395.36101882761,386.17025771131,395.13347576445,4412.0
2016-10-21,385.38,387.6,385.38,386.8,1321.0,0.0,1.0,381.2632420884,383.45952730672,381.2632420884,382.66807317399,1321.0
