Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-15,59.01,59.81,58.62,58.97,46573001.0,0.0,1.0,59.01,59.81,58.62,58.97,46573001.0
2016-04-14,58.65,59.38,58.65,58.99,6196947.0,0.0,1.0,58.65,59.38,58.65,58.99,6196947.0
2016-04-13,59.0,59.35,58.765,59.24,2904220.0,0.0,1.0,59.0,59.35,58.765,59.24,2904220.0
2016-04-12,58.59,58.8,57.98,58.62,3352905.0,0.0,1.0,58.59,58.8,57.98,58.62,3352905.0
2016-04-11,58.7,59.25,58.525,58.59,5114203.0,0.0,1.0,58.7,59.25,58.525,58.59,5114203.0
2016-04-08,59.04,59.45,58.395,58.62,5139491.0,0.0,1.0,59.04,59.45,58.395,58.62,5139491.0
2016-04-07,59.08,59.08,58.3,58.67,10196760.0,0.0,1.0,59.08,59.08,58.3,58.67,10196760.0
2016-04-06,59.45,59.63,59.195,59.36,4800147.0,0.0,1.0,59.45,59.63,59.195,59.36,4800147.0
2016-04-05,59.72,59.8,59.295,59.42,5150527.0,0.0,1.0,59.72,59.8,59.295,59.42,5150527.0
2016-04-04,60.01,60.13,59.7,60.04,4177841.0,0.0,1.0,60.01,60.13,59.7,60.04,4177841.0
2016-04-01,58.68,60.17,58.51,60.15,5957944.0,0.0,1.0,58.68,60.17,58.51,60.15,5957944.0
2016-03-31,58.72,59.125,58.63,58.95,5103891.0,0.0,1.0,58.72,59.125,58.63,58.95,5103891.0
2016-03-30,59.59,59.9,58.8,58.86,6991123.0,0.0,1.0,59.59,59.9,58.8,58.86,6991123.0
2016-03-29,58.27,59.32,58.27,59.3,3209798.0,0.0,1.0,58.27,59.32,58.27,59.3,3209798.0
2016-03-28,57.63,58.34,57.48,58.32,1386574.0,0.0,1.0,57.63,58.34,57.48,58.32,1386574.0
2016-03-24,57.44,58.0,57.3899,57.65,1867151.0,0.0,1.0,57.44,58.0,57.3899,57.65,1867151.0
2016-03-23,57.58,57.95,57.47,57.63,3173824.0,0.0,1.0,57.58,57.95,57.47,57.63,3173824.0
2016-03-22,57.62,58.05,57.27,57.81,1898216.0,0.0,1.0,57.62,58.05,57.27,57.81,1898216.0
2016-03-21,57.51,57.9791,57.12,57.7,3212353.0,0.0,1.0,57.51,57.9791,57.12,57.7,3212353.0
2016-03-18,57.21,58.38,56.86,57.56,3509290.0,0.0,1.0,57.21,58.38,56.86,57.56,3509290.0
2016-03-17,56.64,57.5,56.48,57.18,2610391.0,0.0,1.0,56.64,57.5,56.48,57.18,2610391.0
2016-03-16,55.75,56.79,55.73,56.6,3013976.0,0.0,1.0,55.75,56.79,55.73,56.6,3013976.0
2016-03-15,55.53,56.1,55.4,55.98,1591413.0,0.0,1.0,55.53,56.1,55.4,55.98,1591413.0
2016-03-14,55.72,55.91,55.46,55.83,2007215.0,0.0,1.0,55.72,55.91,55.46,55.83,2007215.0
2016-03-11,54.97,55.795,54.78,55.75,4261127.0,0.0,1.0,54.97,55.795,54.78,55.75,4261127.0
2016-03-09,53.87,54.69,53.83,54.65,3302892.0,0.0,1.0,53.87,54.69,53.83,54.65,3302892.0
2016-03-08,54.3,54.3,53.155,53.64,2425936.0,0.0,1.0,54.3,54.3,53.155,53.64,2425936.0
2016-03-07,55.26,55.35,54.2,54.34,2390894.0,0.0,1.0,55.26,55.35,54.2,54.34,2390894.0
2016-03-04,55.83,56.495,55.41,55.5,3927338.0,0.0,1.0,55.83,56.495,55.41,55.5,3927338.0
2016-03-03,54.98,55.78,54.67,55.76,2732679.0,0.0,1.0,54.98,55.78,54.67,55.76,2732679.0
2016-03-02,54.2,54.96,53.8824,54.96,2793402.0,0.0,1.0,54.2,54.96,53.8824,54.96,2793402.0
2016-03-01,53.38,54.42,52.93,54.31,1782534.0,0.0,1.0,53.38,54.42,52.93,54.31,1782534.0
2016-02-29,53.41,53.59,52.7,52.88,3193565.0,0.0,1.0,53.41,53.59,52.7,52.88,3193565.0
2016-02-26,52.6,53.77,52.44,53.41,1621070.0,0.0,1.0,52.6,53.77,52.44,53.41,1621070.0
2016-02-25,52.28,52.85,51.67,52.65,2446585.0,0.0,1.0,52.28,52.85,51.67,52.65,2446585.0
2016-02-24,52.09,52.53,51.74,52.43,1738319.0,0.0,1.0,52.09,52.53,51.74,52.43,1738319.0
2016-02-23,52.51,52.65,52.145,52.44,1525669.0,0.0,1.0,52.51,52.65,52.145,52.44,1525669.0
2016-02-22,52.5,53.28,52.29,52.65,2081983.0,0.0,1.0,52.5,53.28,52.29,52.65,2081983.0
2016-02-19,51.73,52.24,51.42,52.17,1653907.0,0.0,1.0,51.73,52.24,51.42,52.17,1653907.0
2016-02-18,52.05,52.09,51.565,52.0,2126144.0,0.0,1.0,52.05,52.09,51.565,52.0,2126144.0
2016-02-17,51.28,52.33,51.0701,52.09,2403567.0,0.0,1.0,51.28,52.33,51.0701,52.09,2403567.0
2016-02-16,50.22,50.95,49.755,50.83,1336698.0,0.0,1.0,50.22,50.95,49.755,50.83,1336698.0
2016-02-12,49.03,49.69,48.405,49.66,2131108.0,0.0,1.0,49.03,49.69,48.405,49.66,2131108.0
2016-02-11,48.72,49.28,48.17,48.71,2794617.0,0.0,1.0,48.72,49.28,48.17,48.71,2794617.0
2016-02-10,49.15,49.86,48.92,49.55,2952109.0,0.0,1.0,49.15,49.86,48.92,49.55,2952109.0
2016-02-09,48.62,49.225,48.17,48.93,2725939.0,0.0,1.0,48.62,49.225,48.17,48.93,2725939.0
2016-02-08,50.27,50.71,48.3443,48.99,3655572.0,0.0,1.0,50.27,50.71,48.3443,48.99,3655572.0
2016-02-05,51.55,51.92,50.76,50.78,3533190.0,0.0,1.0,51.55,51.92,50.76,50.78,3533190.0
2016-02-04,50.63,52.02,50.63,51.91,1908303.0,0.0,1.0,50.63,52.02,50.63,51.91,1908303.0
2016-02-03,51.83,51.89,50.21,50.91,2393228.0,0.0,1.0,51.83,51.89,50.21,50.91,2393228.0
2016-02-02,52.93,52.93,51.55,51.61,3104289.0,0.0,1.0,52.93,52.93,51.55,51.61,3104289.0
2016-02-01,53.15,53.63,52.66,53.22,3617331.0,0.0,1.0,53.15,53.63,52.66,53.22,3617331.0
2016-01-29,51.5,53.11,51.3,53.05,4863522.0,0.0,1.0,51.5,53.11,51.3,53.05,4863522.0
2016-01-28,51.4,51.88,50.61,51.67,2998795.0,0.0,1.0,51.4,51.88,50.61,51.67,2998795.0
2016-01-27,51.37,52.08,50.92,51.11,2281306.0,0.0,1.0,51.37,52.08,50.92,51.11,2281306.0
2016-01-26,51.14,52.08,50.84,52.03,2258497.0,0.0,1.0,51.14,52.08,50.84,52.03,2258497.0
2016-01-25,50.64,50.96,50.23,50.8,3069930.0,0.0,1.0,50.64,50.96,50.23,50.8,3069930.0
2016-01-22,50.9,51.17,50.37,50.74,1886357.0,0.0,1.0,50.9,51.17,50.37,50.74,1886357.0
2016-01-21,49.68,50.83,49.12,50.24,4179270.0,0.0,1.0,49.68,50.83,49.12,50.24,4179270.0
2016-01-20,49.41,50.01,48.25,49.6,4498078.0,0.0,1.0,49.41,50.01,48.25,49.6,4498078.0
2016-01-19,51.18,51.41,49.64,50.03,2925050.0,0.0,1.0,51.18,51.41,49.64,50.03,2925050.0
2016-01-15,50.24,50.8,49.79,50.7,4110370.0,0.0,1.0,50.24,50.8,49.79,50.7,4110370.0
2016-01-14,51.41,51.63,50.63,51.25,4204242.0,0.0,1.0,51.41,51.63,50.63,51.25,4204242.0
2016-01-13,53.47,54.06,51.38,51.44,4152118.0,0.0,1.0,53.47,54.06,51.38,51.44,4152118.0
2016-01-12,53.15,53.5,52.52,53.4,2871831.0,0.0,1.0,53.15,53.5,52.52,53.4,2871831.0
2016-01-11,52.93,53.12,52.08,52.67,2475047.0,0.0,1.0,52.93,53.12,52.08,52.67,2475047.0
2016-01-08,53.82,53.88,52.65,52.73,4519480.0,0.0,1.0,53.82,53.88,52.65,52.73,4519480.0
2016-01-07,54.6,54.76,53.28,53.54,4283968.0,0.0,1.0,54.6,54.76,53.28,53.54,4283968.0
2016-01-06,55.51,55.88,54.925,55.32,4052720.0,0.0,1.0,55.51,55.88,54.925,55.32,4052720.0
2016-01-05,56.14,56.59,55.9,56.21,3498171.0,0.0,1.0,56.14,56.59,55.9,56.21,3498171.0
2016-01-04,56.23,56.4,55.67,56.16,5729650.0,0.0,1.0,56.23,56.4,55.67,56.16,5729650.0
2015-12-31,56.54,57.71,56.42,57.12,2440174.0,0.0,1.0,56.54,57.71,56.42,57.12,2440174.0
2015-12-30,57.28,57.35,56.71,56.74,2280514.0,0.0,1.0,57.28,57.35,56.71,56.74,2280514.0
2015-12-29,57.39,57.71,56.97,57.25,2762876.0,0.0,1.0,57.39,57.71,56.97,57.25,2762876.0
2015-12-28,56.6,57.37,56.23,57.36,2200647.0,0.0,1.0,56.6,57.37,56.23,57.36,2200647.0
2015-12-24,56.78,56.92,56.46,56.6,1045323.0,0.0,1.0,56.78,56.92,56.46,56.6,1045323.0
2015-12-23,56.96,57.0,56.26,56.87,3013053.0,0.0,1.0,56.96,57.0,56.26,56.87,3013053.0
2015-12-22,57.5,57.595,56.07,56.71,3420479.0,0.0,1.0,57.5,57.595,56.07,56.71,3420479.0
2015-12-21,57.6,57.72,57.02,57.37,3500792.0,0.0,1.0,57.6,57.72,57.02,57.37,3500792.0
2015-12-18,57.0,57.58,56.363,57.42,6261994.0,0.0,1.0,57.0,57.58,56.363,57.42,6261994.0
2015-12-17,57.68,57.75,56.4,57.13,7256010.0,0.0,1.0,57.68,57.75,56.4,57.13,7256010.0
2015-12-16,56.0,57.965,55.55,57.55,9491988.0,0.0,1.0,56.0,57.965,55.55,57.55,9491988.0
2015-12-15,54.4,56.0,54.25,55.69,17657221.0,0.0,1.0,54.4,56.0,54.25,55.69,17657221.0
2015-12-14,53.63,55.45,52.58,54.09,30348091.0,0.0,1.0,53.63,55.45,52.58,54.09,30348091.0
