Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,257.02,257.972,251.2,251.73,314141.0,0.0,1.0,257.02,257.972,251.2,251.73,314141.0
2016-11-16,257.27,261.43,254.43,256.53,607340.0,0.0,1.0,257.27,261.43,254.43,256.53,607340.0
2016-11-15,256.37,259.46,254.21,258.65,638377.0,0.0,1.0,256.37,259.46,254.21,258.65,638377.0
2016-11-14,254.0,257.3499,252.53,256.18,692295.0,0.0,1.0,254.0,257.3499,252.53,256.18,692295.0
2016-11-11,253.45,254.915,249.15,253.41,657389.0,0.0,1.0,253.45,254.915,249.15,253.41,657389.0
2016-11-10,242.44,258.33,242.44,254.94,1195300.0,0.0,1.0,242.44,258.33,242.44,254.94,1195300.0
2016-11-09,228.07,244.74,228.07,241.65,943368.0,0.0,1.0,228.07,244.74,228.07,241.65,943368.0
2016-11-08,225.32,232.698,224.43,231.11,420089.0,0.0,1.0,225.32,232.698,224.43,231.11,420089.0
2016-11-07,231.27,233.0,225.61,226.65,469735.0,0.0,1.0,231.27,233.0,225.61,226.65,469735.0
2016-11-04,220.48,227.56,220.15,226.32,579085.0,0.0,1.0,220.48,227.56,220.15,226.32,579085.0
2016-11-03,218.16,220.55,216.89,219.23,376161.0,0.0,1.0,218.16,220.55,216.89,219.23,376161.0
2016-11-02,220.0,222.68,217.29,217.37,394493.0,0.0,1.0,220.0,222.68,217.29,217.37,394493.0
2016-11-01,223.17,224.88,219.67,220.6,764903.0,0.0,1.0,223.17,224.88,219.67,220.6,764903.0
2016-10-31,225.01,226.065,223.4,223.57,665092.0,0.0,1.0,225.01,226.065,223.4,223.57,665092.0
2016-10-28,225.89,228.38,222.511,223.1,585727.0,0.0,1.0,225.89,228.38,222.511,223.1,585727.0
2016-10-27,231.43,231.54,225.42,225.84,567204.0,0.0,1.0,231.43,231.54,225.42,225.84,567204.0
2016-10-26,233.32,233.975,229.22,231.34,379828.0,0.0,1.0,233.32,233.975,229.22,231.34,379828.0
2016-10-25,238.1,238.798,233.33,233.89,522509.0,0.0,1.0,238.1,238.798,233.33,233.89,522509.0
2016-10-24,240.56,242.4799,237.88,239.76,655625.0,0.0,1.0,240.56,242.4799,237.88,239.76,655625.0
2016-10-21,239.38,240.565,238.45,239.83,368775.0,0.0,1.0,239.38,240.565,238.45,239.83,368775.0
2016-10-20,242.69,243.2,241.4737,242.15,254681.0,0.0,1.0,242.69,243.2,241.4737,242.15,254681.0
2016-10-19,245.92,245.92,242.21,243.06,387004.0,0.0,1.0,245.92,245.92,242.21,243.06,387004.0
2016-10-18,245.26,246.87,242.65,246.48,359965.0,0.0,1.0,245.26,246.87,242.65,246.48,359965.0
