Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-01,33.36,33.96,33.06,33.85,158160.0,0.0,1.0,33.36,33.96,33.06,33.85,158160.0
2016-06-30,34.52,34.52,33.02,33.55,207115.0,0.0,1.0,34.52,34.52,33.02,33.55,207115.0
2016-06-29,34.35,35.19,34.35,34.6,151055.0,0.0,1.0,34.35,35.19,34.35,34.6,151055.0
2016-06-28,35.27,35.75,33.68,33.99,319173.0,0.0,1.0,35.27,35.75,33.68,33.99,319173.0
2016-06-27,32.81,35.25,32.33,34.93,257833.0,0.0,1.0,32.81,35.25,32.33,34.93,257833.0
2016-06-24,31.7,33.43,31.47,33.43,556816.0,0.0,1.0,31.7,33.43,31.47,33.43,556816.0
2016-06-23,34.74,35.0,33.12,33.37,278082.0,0.0,1.0,34.74,35.0,33.12,33.37,278082.0
2016-06-22,34.38,34.67,33.88,34.35,251454.0,0.0,1.0,34.38,34.67,33.88,34.35,251454.0
2016-06-21,34.21,34.6,33.61,34.25,361758.0,0.0,1.0,34.21,34.6,33.61,34.25,361758.0
2016-06-20,33.29,34.62,32.665,34.25,693849.0,0.0,1.0,33.29,34.62,32.665,34.25,693849.0
2016-06-17,32.51,33.29,31.66,32.45,736901.0,0.0,1.0,32.51,33.29,31.66,32.45,736901.0
2016-06-16,31.2,32.73,30.88,32.51,872073.0,0.0,1.0,31.2,32.73,30.88,32.51,872073.0
2016-06-15,30.08,31.43,29.39,31.3,659053.0,0.0,1.0,30.08,31.43,29.39,31.3,659053.0
2016-06-14,30.0,31.49,29.6,31.01,978409.0,0.0,1.0,30.0,31.49,29.6,31.01,978409.0
2016-06-13,29.17,30.21,29.12,29.95,1220583.0,0.0,1.0,29.17,30.21,29.12,29.95,1220583.0
2016-06-10,28.4,29.5,27.18,29.4,3237245.0,0.0,1.0,28.4,29.5,27.18,29.4,3237245.0
2016-06-09,34.34,34.5,32.46,33.58,711480.0,0.0,1.0,34.34,34.5,32.46,33.58,711480.0
2016-06-08,33.92,34.97,33.92,34.35,379267.0,0.0,1.0,33.92,34.97,33.92,34.35,379267.0
2016-06-07,34.35,34.56,33.53,34.04,194659.0,0.0,1.0,34.35,34.56,33.53,34.04,194659.0
2016-06-06,32.1,34.23,31.55,34.02,388980.0,0.0,1.0,32.1,34.23,31.55,34.02,388980.0
2016-06-03,32.95,33.115,30.6,31.84,615925.0,0.0,1.0,32.95,33.115,30.6,31.84,615925.0
2016-06-02,33.34,34.355,32.79,33.43,416153.0,0.0,1.0,33.34,34.355,32.79,33.43,416153.0
2016-06-01,33.62,34.06,33.0,33.58,380896.0,0.0,1.0,33.62,34.06,33.0,33.58,380896.0
2016-05-31,34.03,34.358,33.078,33.78,362724.0,0.0,1.0,34.03,34.358,33.078,33.78,362724.0
2016-05-27,33.15,33.98,32.94,33.86,226361.0,0.0,1.0,33.15,33.98,32.94,33.86,226361.0
2016-05-26,33.49,34.03,32.91,33.24,265037.0,0.0,1.0,33.49,34.03,32.91,33.24,265037.0
2016-05-25,32.4,33.51,32.17,33.34,257397.0,0.0,1.0,32.4,33.51,32.17,33.34,257397.0
2016-05-24,31.25,32.61,31.03,32.36,275525.0,0.0,1.0,31.25,32.61,31.03,32.36,275525.0
2016-05-23,31.87,32.23,30.94,31.31,504273.0,0.0,1.0,31.87,32.23,30.94,31.31,504273.0
2016-05-20,30.64,31.95,30.01,31.8,592031.0,0.0,1.0,30.64,31.95,30.01,31.8,592031.0
2016-05-19,31.99,32.1,30.02,30.69,568814.0,0.0,1.0,31.99,32.1,30.02,30.69,568814.0
2016-05-18,32.55,33.38,31.31,31.86,419494.0,0.0,1.0,32.55,33.38,31.31,31.86,419494.0
2016-05-17,33.1,33.68,32.4,32.97,161347.0,0.0,1.0,33.1,33.68,32.4,32.97,161347.0
2016-05-16,33.26,33.43,32.39,32.99,208255.0,0.0,1.0,33.26,33.43,32.39,32.99,208255.0
2016-05-13,33.26,33.89,32.73,33.2,182014.0,0.0,1.0,33.26,33.89,32.73,33.2,182014.0
2016-05-12,34.77,34.775,32.69,33.61,400675.0,0.0,1.0,34.77,34.775,32.69,33.61,400675.0
2016-05-11,37.0,37.52,34.66,34.83,327497.0,0.0,1.0,37.0,37.52,34.66,34.83,327497.0
2016-05-10,37.47,37.92,36.86,37.25,140984.0,0.0,1.0,37.47,37.92,36.86,37.25,140984.0
2016-05-09,38.63,38.95,36.84,37.26,273377.0,0.0,1.0,38.63,38.95,36.84,37.26,273377.0
2016-05-06,38.95,39.55,38.31,38.8,136025.0,0.0,1.0,38.95,39.55,38.31,38.8,136025.0
2016-05-05,38.58,39.35,38.25,39.04,104411.0,0.0,1.0,38.58,39.35,38.25,39.04,104411.0
2016-05-04,38.32,38.99,38.095,38.76,132386.0,0.0,1.0,38.32,38.99,38.095,38.76,132386.0
2016-05-03,38.9,39.32,38.07,38.65,99173.0,0.0,1.0,38.9,39.32,38.07,38.65,99173.0
2016-05-02,39.25,40.13,38.65,39.28,185497.0,0.0,1.0,39.25,40.13,38.65,39.28,185497.0
2016-04-29,39.08,39.32,38.65,39.02,136979.0,0.0,1.0,39.08,39.32,38.65,39.02,136979.0
2016-04-28,40.45,41.0,38.82,38.94,226983.0,0.0,1.0,40.45,41.0,38.82,38.94,226983.0
2016-04-27,41.91,41.91,40.49,40.81,192148.0,0.0,1.0,41.91,41.91,40.49,40.81,192148.0
2016-04-26,41.17,42.3,40.76,42.09,348997.0,0.0,1.0,41.17,42.3,40.76,42.09,348997.0
2016-04-25,42.23,42.734,40.88,40.93,283893.0,0.0,1.0,42.23,42.734,40.88,40.93,283893.0
2016-04-22,43.14,43.36,41.79,42.37,236537.0,0.0,1.0,43.14,43.36,41.79,42.37,236537.0
2016-04-21,44.67,44.83,43.03,43.32,239625.0,0.0,1.0,44.67,44.83,43.03,43.32,239625.0
2016-04-20,43.65,44.35,42.9,44.27,107584.0,0.0,1.0,43.65,44.35,42.9,44.27,107584.0
2016-04-19,44.06,44.64,43.47,43.63,170184.0,0.0,1.0,44.06,44.64,43.47,43.63,170184.0
2016-04-18,43.47,44.4,42.99,43.76,212478.0,0.0,1.0,43.47,44.4,42.99,43.76,212478.0
2016-04-15,44.54,44.94,43.54,43.87,214405.0,0.0,1.0,44.54,44.94,43.54,43.87,214405.0
2016-04-14,44.59,44.672,43.84,44.35,144063.0,0.0,1.0,44.59,44.672,43.84,44.35,144063.0
2016-04-13,42.43,44.59,41.91,44.27,204660.0,0.0,1.0,42.43,44.59,41.91,44.27,204660.0
2016-04-12,41.36,42.53,40.9,42.29,137008.0,0.0,1.0,41.36,42.53,40.9,42.29,137008.0
2016-04-11,42.55,42.75,41.11,41.43,312167.0,0.0,1.0,42.55,42.75,41.11,41.43,312167.0
2016-04-08,43.03,43.03,41.46,41.86,234154.0,0.0,1.0,43.03,43.03,41.46,41.86,234154.0
2016-04-07,41.57,42.7999,40.92,42.6,238527.0,0.0,1.0,41.57,42.7999,40.92,42.6,238527.0
2016-04-06,42.09,42.57,41.155,41.62,279824.0,0.0,1.0,42.09,42.57,41.155,41.62,279824.0
2016-04-05,42.21,42.9399,41.3,41.87,213631.0,0.0,1.0,42.21,42.9399,41.3,41.87,213631.0
2016-04-04,42.47,42.91,42.1,42.36,295490.0,0.0,1.0,42.47,42.91,42.1,42.36,295490.0
2016-04-01,42.2,42.59,41.22,42.31,236670.0,0.0,1.0,42.2,42.59,41.22,42.31,236670.0
2016-03-31,42.78,43.35,42.2,42.39,345395.0,0.0,1.0,42.78,43.35,42.2,42.39,345395.0
2016-03-30,42.95,43.33,42.36,42.5,221842.0,0.0,1.0,42.95,43.33,42.36,42.5,221842.0
2016-03-29,41.53,43.399,40.88,42.59,314199.0,0.0,1.0,41.53,43.399,40.88,42.59,314199.0
2016-03-28,39.74,42.62,39.7,41.76,543045.0,0.0,1.0,39.74,42.62,39.7,41.76,543045.0
2016-03-24,38.38,39.58,38.044,39.3,468503.0,0.0,1.0,38.38,39.58,38.044,39.3,468503.0
2016-03-23,39.86,40.4,38.445,39.21,639934.0,0.0,1.0,39.86,40.4,38.445,39.21,639934.0
2016-03-22,38.08,40.0,36.16,39.65,2328737.0,0.0,1.0,38.08,40.0,36.16,39.65,2328737.0
2016-03-21,42.45,43.7,41.29,42.69,847459.0,0.0,1.0,42.45,43.7,41.29,42.69,847459.0
2016-03-18,42.0,42.77,41.54,42.29,415700.0,0.0,1.0,42.0,42.77,41.54,42.29,415700.0
2016-03-17,41.04,42.19,40.02,41.73,297883.0,0.0,1.0,41.04,42.19,40.02,41.73,297883.0
2016-03-16,40.93,41.53,40.08,41.17,240275.0,0.0,1.0,40.93,41.53,40.08,41.17,240275.0
2016-03-15,41.08,42.03,39.56,40.97,341502.0,0.0,1.0,41.08,42.03,39.56,40.97,341502.0
2016-03-14,43.97,44.5,41.69,42.34,337655.0,0.0,1.0,43.97,44.5,41.69,42.34,337655.0
2016-03-11,43.4,44.02,42.66,44.0,224843.0,0.0,1.0,43.4,44.02,42.66,44.0,224843.0
2016-03-09,44.01,44.15,42.53,43.79,197763.0,0.0,1.0,44.01,44.15,42.53,43.79,197763.0
2016-03-08,45.92,46.35,43.535,43.77,271827.0,0.0,1.0,45.92,46.35,43.535,43.77,271827.0
2016-03-07,45.35,47.49,43.83,46.45,349331.0,0.0,1.0,45.35,47.49,43.83,46.45,349331.0
2016-03-04,46.34,46.8,44.4,45.5,234536.0,0.0,1.0,46.34,46.8,44.4,45.5,234536.0
2016-03-03,44.52,46.34,44.09,46.15,455751.0,0.0,1.0,44.52,46.34,44.09,46.15,455751.0
2016-03-02,45.0,45.5,44.18,44.82,221508.0,0.0,1.0,45.0,45.5,44.18,44.82,221508.0
2016-03-01,45.2,45.36,43.65,45.23,244415.0,0.0,1.0,45.2,45.36,43.65,45.23,244415.0
2016-02-29,43.56,45.17,43.38,45.03,225544.0,0.0,1.0,43.56,45.17,43.38,45.03,225544.0
2016-02-26,43.77,44.64,43.22,43.72,299857.0,0.0,1.0,43.77,44.64,43.22,43.72,299857.0
2016-02-25,44.2,44.98,42.78,43.33,673280.0,0.0,1.0,44.2,44.98,42.78,43.33,673280.0
2016-02-24,40.98,44.77,38.01,44.39,891386.0,0.0,1.0,40.98,44.77,38.01,44.39,891386.0
2016-02-23,41.25,43.3025,40.32,41.3,292828.0,0.0,1.0,41.25,43.3025,40.32,41.3,292828.0
2016-02-22,40.0,40.98,39.7,40.7,442599.0,0.0,1.0,40.0,40.98,39.7,40.7,442599.0
2016-02-19,40.24,40.83,39.31,39.48,321682.0,0.0,1.0,40.24,40.83,39.31,39.48,321682.0
2016-02-18,41.15,42.89,39.76,40.58,572157.0,0.0,1.0,41.15,42.89,39.76,40.58,572157.0
2016-02-17,38.01,41.805,36.21,41.03,945958.0,0.0,1.0,38.01,41.805,36.21,41.03,945958.0
2016-02-16,36.17,37.84,35.54,37.81,365360.0,0.0,1.0,36.17,37.84,35.54,37.81,365360.0
2016-02-12,34.38,35.76,34.14,35.62,231869.0,0.0,1.0,34.38,35.76,34.14,35.62,231869.0
2016-02-11,35.0,35.425,33.9301,34.87,468957.0,0.0,1.0,35.0,35.425,33.9301,34.87,468957.0
2016-02-10,33.65,37.2,33.37,35.46,921657.0,0.0,1.0,33.65,37.2,33.37,35.46,921657.0
2016-02-09,33.69,34.4,32.67,32.94,458255.0,0.0,1.0,33.69,34.4,32.67,32.94,458255.0
2016-02-08,35.69,37.49,33.0,34.34,617597.0,0.0,1.0,35.69,37.49,33.0,34.34,617597.0
2016-02-05,34.4,35.02,32.3,34.65,583747.0,0.0,1.0,34.4,35.02,32.3,34.65,583747.0
2016-02-04,34.53,34.93,31.21,34.64,1175424.0,0.0,1.0,34.53,34.93,31.21,34.64,1175424.0
2016-02-03,35.26,36.425,30.01,35.02,1579614.0,0.0,1.0,35.26,36.425,30.01,35.02,1579614.0
2016-02-02,36.45,38.9,35.01,35.09,416861.0,0.0,1.0,36.45,38.9,35.01,35.09,416861.0
2016-02-01,36.07,37.56,35.12,36.74,453907.0,0.0,1.0,36.07,37.56,35.12,36.74,453907.0
2016-01-29,35.42,37.91,35.13,36.5,458832.0,0.0,1.0,35.42,37.91,35.13,36.5,458832.0
2016-01-28,38.73,38.73,35.31,35.53,491840.0,0.0,1.0,38.73,38.73,35.31,35.53,491840.0
2016-01-27,38.04,38.75,37.55,38.21,332040.0,0.0,1.0,38.04,38.75,37.55,38.21,332040.0
2016-01-26,38.54,39.19,37.14,38.05,415826.0,0.0,1.0,38.54,39.19,37.14,38.05,415826.0
2016-01-25,41.28,42.76,38.51,38.63,218382.0,0.0,1.0,41.28,42.76,38.51,38.63,218382.0
2016-01-22,41.36,42.895,40.84,41.39,302226.0,0.0,1.0,41.36,42.895,40.84,41.39,302226.0
2016-01-21,40.17,41.08,39.54,40.45,262718.0,0.0,1.0,40.17,41.08,39.54,40.45,262718.0
2016-01-20,39.95,41.71,38.46,40.06,437742.0,0.0,1.0,39.95,41.71,38.46,40.06,437742.0
2016-01-19,40.76,41.65,39.36,40.6,534375.0,0.0,1.0,40.76,41.65,39.36,40.6,534375.0
2016-01-15,40.5,40.61,38.56,40.115,886544.0,0.0,1.0,40.5,40.61,38.56,40.115,886544.0
2016-01-14,41.73,42.805,40.66,42.34,382441.0,0.0,1.0,41.73,42.805,40.66,42.34,382441.0
2016-01-13,43.57,43.57,41.33,41.51,283060.0,0.0,1.0,43.57,43.57,41.33,41.51,283060.0
2016-01-12,42.4,44.14,42.17,43.34,381343.0,0.0,1.0,42.4,44.14,42.17,43.34,381343.0
2016-01-11,41.04,42.37,40.87,41.95,433474.0,0.0,1.0,41.04,42.37,40.87,41.95,433474.0
2016-01-08,40.57,41.49,40.0,41.0,575036.0,0.0,1.0,40.57,41.49,40.0,41.0,575036.0
2016-01-07,43.42,44.18,41.8,41.81,502730.0,0.0,1.0,43.42,44.18,41.8,41.81,502730.0
2016-01-06,44.13,44.82,43.59,44.22,272614.0,0.0,1.0,44.13,44.82,43.59,44.22,272614.0
2016-01-05,44.66,45.615,44.62,44.9,258690.0,0.0,1.0,44.66,45.615,44.62,44.9,258690.0
2016-01-04,43.96,45.24,43.9,44.5,468889.0,0.0,1.0,43.96,45.24,43.9,44.5,468889.0
2015-12-31,43.83,45.39,43.73,44.63,258406.0,0.0,1.0,43.83,45.39,43.73,44.63,258406.0
2015-12-30,44.72,45.14,44.03,44.09,220591.0,0.0,1.0,44.72,45.14,44.03,44.09,220591.0
2015-12-29,44.47,45.63,43.575,44.7,520709.0,0.0,1.0,44.47,45.63,43.575,44.7,520709.0
2015-12-28,44.63,44.865,43.09,43.53,576001.0,0.0,1.0,44.63,44.865,43.09,43.53,576001.0
2015-12-24,45.46,45.5,43.19,44.72,171212.0,0.0,1.0,45.46,45.5,43.19,44.72,171212.0
2015-12-23,45.13,46.11,44.64,45.34,329281.0,0.0,1.0,45.13,46.11,44.64,45.34,329281.0
2015-12-22,44.99,45.33,43.505,44.65,1431776.0,0.0,1.0,44.99,45.33,43.505,44.65,1431776.0
2015-12-21,46.11,46.49,44.82,45.08,701624.0,0.0,1.0,46.11,46.49,44.82,45.08,701624.0
2015-12-18,45.45,46.375,45.01,46.1,617288.0,0.0,1.0,45.45,46.375,45.01,46.1,617288.0
2015-12-17,46.93,46.93,45.21,45.48,669159.0,0.0,1.0,46.93,46.93,45.21,45.48,669159.0
2015-12-16,46.33,46.92,45.73,46.6,302970.0,0.0,1.0,46.33,46.92,45.73,46.6,302970.0
2015-12-15,46.62,47.37,45.95,46.06,515704.0,0.0,1.0,46.62,47.37,45.95,46.06,515704.0
2015-12-14,45.75,46.885,44.97,46.15,659217.0,0.0,1.0,45.75,46.885,44.97,46.15,659217.0
2015-12-11,49.21,49.495,47.01,47.51,524558.0,0.0,1.0,49.21,49.495,47.01,47.51,524558.0
2015-12-10,50.0,50.53,49.53,50.19,585860.0,0.0,1.0,50.0,50.53,49.53,50.19,585860.0
2015-12-09,50.58,51.84,49.677,49.93,399984.0,0.0,1.0,50.58,51.84,49.677,49.93,399984.0
2015-12-08,48.24,51.98,48.08,51.02,837588.0,0.0,1.0,48.24,51.98,48.08,51.02,837588.0
2015-12-07,49.0,50.29,47.92,48.75,919098.0,0.0,1.0,49.0,50.29,47.92,48.75,919098.0
2015-12-04,50.22,51.61,49.86,51.03,410482.0,0.0,1.0,50.22,51.61,49.86,51.03,410482.0
2015-12-03,51.99,51.99,49.21,50.0,437965.0,0.0,1.0,51.99,51.99,49.21,50.0,437965.0
2015-12-02,52.87,53.42,51.94,52.0,386199.0,0.0,1.0,52.87,53.42,51.94,52.0,386199.0
2015-12-01,54.8,57.23,51.93,52.79,2594832.0,0.0,1.0,54.8,57.23,51.93,52.79,2594832.0
2015-11-30,51.17,51.54,48.98,49.36,341453.0,0.0,1.0,51.17,51.54,48.98,49.36,341453.0
2015-11-27,50.85,51.09,50.36,50.86,59269.0,0.0,1.0,50.85,51.09,50.36,50.86,59269.0
2015-11-25,50.37,51.43,49.87,50.81,113424.0,0.0,1.0,50.37,51.43,49.87,50.81,113424.0
2015-11-24,48.57,50.38,48.06,50.22,177701.0,0.0,1.0,48.57,50.38,48.06,50.22,177701.0
2015-11-23,48.22,50.24,47.65,48.98,305861.0,0.0,1.0,48.22,50.24,47.65,48.98,305861.0
2015-11-20,46.4,48.46,46.13,48.14,366652.0,0.0,1.0,46.4,48.46,46.13,48.14,366652.0
2015-11-19,45.5,46.65,45.13,45.98,221078.0,0.0,1.0,45.5,46.65,45.13,45.98,221078.0
2015-11-18,45.05,45.755,44.51,45.7,203334.0,0.0,1.0,45.05,45.755,44.51,45.7,203334.0
2015-11-17,44.73,46.11,44.04,45.06,238487.0,0.0,1.0,44.73,46.11,44.04,45.06,238487.0
2015-11-16,43.45,44.61,43.45,44.53,130190.0,0.0,1.0,43.45,44.61,43.45,44.53,130190.0
2015-11-13,46.2,46.2,42.91,43.55,437305.0,0.0,1.0,46.2,46.2,42.91,43.55,437305.0
2015-11-12,45.53,47.17,45.43,46.46,242313.0,0.0,1.0,45.53,47.17,45.43,46.46,242313.0
2015-11-11,46.57,47.45,45.61,46.05,122965.0,0.0,1.0,46.57,47.45,45.61,46.05,122965.0
2015-11-10,45.8,46.68,45.59,46.31,159399.0,0.0,1.0,45.8,46.68,45.59,46.31,159399.0
2015-11-09,48.37,48.73,45.39,45.91,251763.0,0.0,1.0,48.37,48.73,45.39,45.91,251763.0
2015-11-06,47.44,48.79,46.59,48.59,314868.0,0.0,1.0,47.44,48.79,46.59,48.59,314868.0
2015-11-05,45.37,47.71,44.95,47.7,234744.0,0.0,1.0,45.37,47.71,44.95,47.7,234744.0
2015-11-04,45.5,45.95,45.01,45.22,127370.0,0.0,1.0,45.5,45.95,45.01,45.22,127370.0
2015-11-03,44.19,45.48,43.93,45.26,198218.0,0.0,1.0,44.19,45.48,43.93,45.26,198218.0
2015-11-02,42.54,44.6121,42.23,44.41,243882.0,0.0,1.0,42.54,44.6121,42.23,44.41,243882.0
2015-10-30,42.36,43.39,41.71,42.57,281966.0,0.0,1.0,42.36,43.39,41.71,42.57,281966.0
2015-10-29,42.61,42.79,41.825,42.48,132822.0,0.0,1.0,42.61,42.79,41.825,42.48,132822.0
2015-10-28,40.86,43.25,40.705,42.77,135644.0,0.0,1.0,40.86,43.25,40.705,42.77,135644.0
2015-10-27,41.45,41.726,40.03,40.74,309234.0,0.0,1.0,41.45,41.726,40.03,40.74,309234.0
2015-10-26,42.21,42.21,41.43,41.78,188103.0,0.0,1.0,42.21,42.21,41.43,41.78,188103.0
2015-10-23,43.42,43.42,41.42,42.08,252312.0,0.0,1.0,43.42,43.42,41.42,42.08,252312.0
2015-10-22,42.0,45.84,40.7,42.995,965941.0,0.0,1.0,42.0,45.84,40.7,42.995,965941.0
2015-10-21,39.66,40.9,38.66,39.21,509935.0,0.0,1.0,39.66,40.9,38.66,39.21,509935.0
2015-10-20,40.93,40.93,39.16,39.49,323859.0,0.0,1.0,40.93,40.93,39.16,39.49,323859.0
2015-10-19,40.15,41.18,39.85,40.8,196092.0,0.0,1.0,40.15,41.18,39.85,40.8,196092.0
2015-10-16,41.92,42.25,40.26,40.4,290702.0,0.0,1.0,41.92,42.25,40.26,40.4,290702.0
2015-10-15,40.83,41.95,39.93,41.79,454151.0,0.0,1.0,40.83,41.95,39.93,41.79,454151.0
2015-10-14,41.61,42.16,40.36,40.66,259073.0,0.0,1.0,41.61,42.16,40.36,40.66,259073.0
2015-10-13,42.13,42.7,41.085,41.47,276966.0,0.0,1.0,42.13,42.7,41.085,41.47,276966.0
2015-10-12,43.36,43.37,41.84,42.38,200856.0,0.0,1.0,43.36,43.37,41.84,42.38,200856.0
2015-10-09,44.03,44.06,43.07,43.31,98765.0,0.0,1.0,44.03,44.06,43.07,43.31,98765.0
2015-10-08,43.52,44.412,43.31,43.97,125263.0,0.0,1.0,43.52,44.412,43.31,43.97,125263.0
2015-10-07,42.84,45.1599,42.74,43.68,171178.0,0.0,1.0,42.84,45.1599,42.74,43.68,171178.0
2015-10-06,43.05,43.5,42.5,42.66,164273.0,0.0,1.0,43.05,43.5,42.5,42.66,164273.0
2015-10-05,41.88,43.06,41.7,43.05,222839.0,0.0,1.0,41.88,43.06,41.7,43.05,222839.0
2015-10-02,41.68,42.02,40.52,41.63,300794.0,0.0,1.0,41.68,42.02,40.52,41.63,300794.0
2015-10-01,41.94,42.72,41.01,42.25,267610.0,0.0,1.0,41.94,42.72,41.01,42.25,267610.0
