Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,15.85,15.95,15.0,15.375,636767.0,0.0,1.0,15.85,15.95,15.0,15.375,636767.0
2016-11-16,15.9,16.0,15.55,15.85,419178.0,0.0,1.0,15.9,16.0,15.55,15.85,419178.0
2016-11-15,16.4,16.45,15.0,15.85,385236.0,0.0,1.0,16.4,16.45,15.0,15.85,385236.0
2016-11-14,15.65,16.55,15.55,15.95,683157.0,0.0,1.0,15.65,16.55,15.55,15.95,683157.0
2016-11-11,14.25,15.45,14.1,15.2,507835.0,0.0,1.0,14.25,15.45,14.1,15.2,507835.0
2016-11-10,15.55,16.45,14.5,14.5,782024.0,0.0,1.0,15.55,16.45,14.5,14.5,782024.0
2016-11-09,12.6,15.45,12.5,15.1,1392320.0,0.0,1.0,12.6,15.45,12.5,15.1,1392320.0
2016-11-08,11.55,11.85,11.3,11.35,249653.0,0.0,1.0,11.55,11.85,11.3,11.35,249653.0
2016-11-07,11.55,11.925,11.51,11.65,282972.0,0.0,1.0,11.55,11.925,11.51,11.65,282972.0
2016-11-04,11.05,11.6,11.05,11.35,200228.0,0.0,1.0,11.05,11.6,11.05,11.35,200228.0
2016-11-03,11.6,11.7,10.875,10.95,236903.0,0.0,1.0,11.6,11.7,10.875,10.95,236903.0
2016-11-02,11.7,11.75,10.6,11.5,577015.0,0.0,1.0,11.7,11.75,10.6,11.5,577015.0
2016-11-01,11.4,11.8,11.35,11.75,204481.0,0.0,1.0,11.4,11.8,11.35,11.75,204481.0
2016-10-31,11.6,11.75,11.26,11.4,224772.0,0.0,1.0,11.6,11.75,11.26,11.4,224772.0
2016-10-28,12.03,12.12,11.47,11.65,247777.0,0.0,1.0,12.03,12.12,11.47,11.65,247777.0
2016-10-27,12.33,12.43,11.965,12.07,207566.0,0.0,1.0,12.33,12.43,11.965,12.07,207566.0
2016-10-26,12.34,12.55,12.125,12.22,166416.0,0.0,1.0,12.34,12.55,12.125,12.22,166416.0
2016-10-25,12.33,12.6,12.14,12.34,126496.0,0.0,1.0,12.33,12.6,12.14,12.34,126496.0
2016-10-24,12.5,12.61,12.35,12.36,251712.0,0.0,1.0,12.5,12.61,12.35,12.36,251712.0
2016-10-21,12.6,12.7,12.44,12.46,239809.0,0.0,1.0,12.6,12.7,12.44,12.46,239809.0
2016-10-20,12.69,13.0,12.55,12.67,249095.0,0.0,1.0,12.69,13.0,12.55,12.67,249095.0
2016-10-19,13.23,13.3,12.45,12.7,330420.0,0.0,1.0,13.23,13.3,12.45,12.7,330420.0
2016-10-18,12.74,13.27,12.63,13.17,357091.0,0.0,1.0,12.74,13.27,12.63,13.17,357091.0
2016-10-17,12.86,12.86,12.38,12.54,350329.0,0.0,1.0,12.86,12.86,12.38,12.54,350329.0
2016-10-14,12.92,13.07,12.775,12.84,240593.0,0.0,1.0,12.92,13.07,12.775,12.84,240593.0
2016-10-13,13.01,13.18,12.7,12.8,494639.0,0.0,1.0,13.01,13.18,12.7,12.8,494639.0
2016-10-12,13.2,13.37,13.05,13.12,254029.0,0.0,1.0,13.2,13.37,13.05,13.12,254029.0
2016-10-11,13.39,13.54,12.99,13.23,346192.0,0.0,1.0,13.39,13.54,12.99,13.23,346192.0
2016-10-10,12.79,13.58,12.79,13.52,309194.0,0.0,1.0,12.79,13.58,12.79,13.52,309194.0
2016-10-07,12.71,12.79,12.57,12.73,251535.0,0.0,1.0,12.71,12.79,12.57,12.73,251535.0
2016-10-06,12.95,12.95,12.6,12.66,159209.0,0.0,1.0,12.95,12.95,12.6,12.66,159209.0
2016-10-05,12.77,13.09,12.75,13.04,176400.0,0.0,1.0,12.77,13.09,12.75,13.04,176400.0
2016-10-04,12.58,12.82,12.58,12.77,170335.0,0.0,1.0,12.58,12.82,12.58,12.77,170335.0
2016-10-03,12.34,12.58,12.15,12.56,161258.0,0.0,1.0,12.34,12.58,12.15,12.56,161258.0
2016-09-30,12.34,12.52,12.07,12.31,286690.0,0.0,1.0,12.34,12.52,12.07,12.31,286690.0
2016-09-29,12.91,13.03,12.25,12.3,255564.0,0.0,1.0,12.91,13.03,12.25,12.3,255564.0
2016-09-28,12.96,13.03,12.75,12.93,243786.0,0.0,1.0,12.96,13.03,12.75,12.93,243786.0
