Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,247.78,251.31,246.12,251.13,885250.0,0.0,1.0,247.78,251.31,246.12,251.13,885250.0
2016-11-16,244.48,248.09,242.57,246.62,787035.0,0.0,1.0,244.48,248.09,242.57,246.62,787035.0
2016-11-15,241.38,245.21,239.75,244.47,897516.0,0.0,1.0,241.38,245.21,239.75,244.47,897516.0
2016-11-14,240.35,244.51,239.31,240.41,1244599.0,0.0,1.0,240.35,244.51,239.31,240.41,1244599.0
2016-11-11,235.4,239.84,234.56,238.885,694144.0,0.0,1.0,235.4,239.84,234.56,238.885,694144.0
2016-11-10,238.27,240.79,234.87,236.68,1051980.0,0.0,1.0,238.27,240.79,234.87,236.68,1051980.0
2016-11-09,226.64,237.31,226.51,236.34,1030264.0,0.0,1.0,226.64,237.31,226.51,236.34,1030264.0
2016-11-08,233.27,233.71,230.02,232.63,653674.0,0.0,1.0,233.27,233.71,230.02,232.63,653674.0
2016-11-07,231.76,232.9,225.13,232.59,1192719.0,0.0,1.0,231.76,232.9,225.13,232.59,1192719.0
2016-11-04,229.94,233.53,227.33,228.17,942330.0,0.0,1.0,229.94,233.53,227.33,228.17,942330.0
2016-11-03,238.82,239.554,229.76,231.61,966416.0,0.0,1.0,238.82,239.554,229.76,231.61,966416.0
2016-11-02,239.8,241.77,239.0,239.29,385941.0,0.0,1.0,239.8,241.77,239.0,239.29,385941.0
2016-11-01,242.82,243.68,238.76,240.18,468203.0,0.0,1.0,242.82,243.68,238.76,240.18,468203.0
2016-10-31,243.49,244.29,240.72,243.34,485106.0,0.0,1.0,243.49,244.29,240.72,243.34,485106.0
2016-10-28,239.86,244.35,239.415,242.31,575929.0,0.0,1.0,239.86,244.35,239.415,242.31,575929.0
2016-10-27,245.89,248.14,239.44,239.86,752397.0,0.0,1.0,245.89,248.14,239.44,239.86,752397.0
2016-10-26,246.59,248.86,245.76,245.92,617903.0,0.0,1.0,246.59,248.86,245.76,245.92,617903.0
2016-10-25,250.67,250.69,246.69,246.99,777012.0,0.0,1.0,250.67,250.69,246.69,246.99,777012.0
2016-10-24,253.23,253.66,251.09,252.25,716521.0,0.0,1.0,253.23,253.66,251.09,252.25,716521.0
2016-10-21,253.18,253.6,251.55,252.36,515167.0,0.0,1.0,253.18,253.6,251.55,252.36,515167.0
2016-10-20,255.45,257.55,254.0,254.43,406974.0,0.0,1.0,255.45,257.55,254.0,254.43,406974.0
2016-10-19,255.84,256.67,252.84,256.45,474536.0,0.0,1.0,255.84,256.67,252.84,256.45,474536.0
2016-10-18,260.62,261.49,255.72,256.04,709723.0,0.0,1.0,260.62,261.49,255.72,256.04,709723.0
2016-10-17,262.5,263.33,257.54,258.72,1194794.0,0.0,1.0,262.5,263.33,257.54,258.72,1194794.0
2016-10-14,268.03,268.78,262.59,262.75,1697064.0,0.0,1.0,268.03,268.78,262.59,262.75,1697064.0
2016-10-13,246.35,266.74,245.25,266.14,4752209.0,0.0,1.0,246.35,266.74,245.25,266.14,4752209.0
2016-10-12,237.18,240.49,236.63,238.97,554228.0,0.0,1.0,237.18,240.49,236.63,238.97,554228.0
2016-10-11,240.21,240.5836,235.59,236.66,600828.0,0.0,1.0,240.21,240.5836,235.59,236.66,600828.0
2016-10-10,241.65,242.0,239.34,240.36,430196.0,0.0,1.0,241.65,242.0,239.34,240.36,430196.0
2016-10-07,242.61,242.62,237.86,239.07,610216.0,0.0,1.0,242.61,242.62,237.86,239.07,610216.0
