Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-05,30.96,33.58,30.39,33.34,122579.0,0.0,1.0,30.96,33.58,30.39,33.34,122579.0
2016-07-01,31.4,32.46,30.79,31.07,57735.0,0.0,1.0,31.4,32.46,30.79,31.07,57735.0
2016-06-30,30.15,32.0,30.02,31.96,80902.0,0.0,1.0,30.15,32.0,30.02,31.96,80902.0
2016-06-29,30.5,31.5999,30.33,30.85,79140.0,0.0,1.0,30.5,31.5999,30.33,30.85,79140.0
2016-06-28,28.33,30.84,28.05,30.37,107157.0,0.0,1.0,28.33,30.84,28.05,30.37,107157.0
2016-06-27,29.01,29.01,27.77,28.1,59956.0,0.0,1.0,29.01,29.01,27.77,28.1,59956.0
2016-06-24,30.06,30.7,28.7,29.37,101229.0,0.0,1.0,30.06,30.7,28.7,29.37,101229.0
2016-06-23,31.45,31.73,30.6552,31.61,59063.0,0.0,1.0,31.45,31.73,30.6552,31.61,59063.0
2016-06-22,31.6,31.76,30.87,30.88,22545.0,0.0,1.0,31.6,31.76,30.87,30.88,22545.0
2016-06-21,30.0,32.03,29.86,31.63,122489.0,0.0,1.0,30.0,32.03,29.86,31.63,122489.0
2016-06-20,31.57,31.8621,29.804,30.09,58913.0,0.0,1.0,31.57,31.8621,29.804,30.09,58913.0
2016-06-17,30.95,31.5,30.59,30.89,88506.0,0.0,1.0,30.95,31.5,30.59,30.89,88506.0
2016-06-16,30.13,30.7597,29.99,30.6,36830.0,0.0,1.0,30.13,30.7597,29.99,30.6,36830.0
2016-06-15,30.56,30.77,30.04,30.4,23394.0,0.0,1.0,30.56,30.77,30.04,30.4,23394.0
2016-06-14,29.67,30.63,29.62,30.5,72043.0,0.0,1.0,29.67,30.63,29.62,30.5,72043.0
2016-06-13,29.15,30.0,29.0532,29.72,46664.0,0.0,1.0,29.15,30.0,29.0532,29.72,46664.0
2016-06-10,29.36,30.04,29.04,29.42,50538.0,0.0,1.0,29.36,30.04,29.04,29.42,50538.0
2016-06-09,29.25,29.7,29.11,29.7,58799.0,0.0,1.0,29.25,29.7,29.11,29.7,58799.0
2016-06-08,29.22,29.67,28.89,29.53,33812.0,0.0,1.0,29.22,29.67,28.89,29.53,33812.0
2016-06-07,29.12,29.32,28.2701,29.31,52547.0,0.0,1.0,29.12,29.32,28.2701,29.31,52547.0
2016-06-06,28.75,29.49,28.5161,28.89,35780.0,0.0,1.0,28.75,29.49,28.5161,28.89,35780.0
2016-06-03,28.74,28.81,28.31,28.75,38451.0,0.0,1.0,28.74,28.81,28.31,28.75,38451.0
2016-06-02,27.01,28.73,27.01,28.71,48681.0,0.0,1.0,27.01,28.73,27.01,28.71,48681.0
2016-06-01,27.48,28.21,27.315,27.63,94128.0,0.0,1.0,27.48,28.21,27.315,27.63,94128.0
2016-05-31,27.54,28.14,27.42,27.66,39945.0,0.0,1.0,27.54,28.14,27.42,27.66,39945.0
2016-05-27,26.67,27.71,26.51,27.56,28963.0,0.0,1.0,26.67,27.71,26.51,27.56,28963.0
2016-05-26,27.26,27.8,26.61,26.75,18573.0,0.0,1.0,27.26,27.8,26.61,26.75,18573.0
2016-05-25,27.63,27.63,26.86,27.17,21879.0,0.0,1.0,27.63,27.63,26.86,27.17,21879.0
2016-05-24,26.99,27.73,26.61,27.51,78021.0,0.0,1.0,26.99,27.73,26.61,27.51,78021.0
2016-05-23,26.83,26.9,26.07,26.55,30559.0,0.0,1.0,26.83,26.9,26.07,26.55,30559.0
2016-05-20,25.05,26.69,25.05,26.59,45055.0,0.0,1.0,25.05,26.69,25.05,26.59,45055.0
2016-05-19,26.15,26.5112,25.04,25.07,49977.0,0.0,1.0,26.15,26.5112,25.04,25.07,49977.0
2016-05-18,26.02,27.03,25.75,26.32,58795.0,0.0,1.0,26.02,27.03,25.75,26.32,58795.0
2016-05-17,27.33,27.79,25.755,26.22,87162.0,0.0,1.0,27.33,27.79,25.755,26.22,87162.0
2016-05-16,27.22,27.8605,26.87,27.68,66704.0,0.0,1.0,27.22,27.8605,26.87,27.68,66704.0
2016-05-13,27.34,27.8999,27.05,27.23,61372.0,0.0,1.0,27.34,27.8999,27.05,27.23,61372.0
2016-05-12,28.57,28.72,27.3001,27.48,78097.0,0.0,1.0,28.57,28.72,27.3001,27.48,78097.0
2016-05-11,28.93,29.3719,28.28,28.31,23258.0,0.0,1.0,28.93,29.3719,28.28,28.31,23258.0
2016-05-10,28.89,29.1999,28.09,29.13,30466.0,0.0,1.0,28.89,29.1999,28.09,29.13,30466.0
2016-05-09,28.4,29.4799,27.9338,28.88,47688.0,0.0,1.0,28.4,29.4799,27.9338,28.88,47688.0
2016-05-06,27.92,28.33,27.27,28.28,39129.0,0.0,1.0,27.92,28.33,27.27,28.28,39129.0
2016-05-05,30.0786,30.0786,27.79,27.97,69019.0,0.0,1.0,30.0786,30.0786,27.79,27.97,69019.0
2016-05-04,29.59,30.6399,28.84,28.89,58040.0,0.0,1.0,29.59,30.6399,28.84,28.89,58040.0
2016-05-03,29.7,30.51,29.21,29.88,44755.0,0.0,1.0,29.7,30.51,29.21,29.88,44755.0
2016-05-02,30.08,30.175,29.22,29.42,56738.0,0.0,1.0,30.08,30.175,29.22,29.42,56738.0
2016-04-29,30.6,30.68,29.59,29.85,60284.0,0.0,1.0,30.6,30.68,29.59,29.85,60284.0
2016-04-28,27.8,30.7599,27.8,30.52,90993.0,0.0,1.0,27.8,30.7599,27.8,30.52,90993.0
2016-04-27,28.26,28.85,27.8,28.37,51147.0,0.0,1.0,28.26,28.85,27.8,28.37,51147.0
2016-04-26,28.85,28.85,27.83,28.21,50605.0,0.0,1.0,28.85,28.85,27.83,28.21,50605.0
2016-04-25,28.96,29.39,28.1101,28.44,52139.0,0.0,1.0,28.96,29.39,28.1101,28.44,52139.0
2016-04-22,28.7,29.17,27.5108,29.15,58335.0,0.0,1.0,28.7,29.17,27.5108,29.15,58335.0
2016-04-21,28.0,28.7199,27.6,28.35,52415.0,0.0,1.0,28.0,28.7199,27.6,28.35,52415.0
2016-04-20,27.25,27.9499,26.85,27.73,33227.0,0.0,1.0,27.25,27.9499,26.85,27.73,33227.0
2016-04-19,27.49,27.68,26.41,26.98,42760.0,0.0,1.0,27.49,27.68,26.41,26.98,42760.0
2016-04-18,26.29,27.25,26.29,27.16,27581.0,0.0,1.0,26.29,27.25,26.29,27.16,27581.0
2016-04-15,27.5,27.83,26.3001,27.13,90067.0,0.0,1.0,27.5,27.83,26.3001,27.13,90067.0
2016-04-14,27.2,27.93,26.98,27.46,63023.0,0.0,1.0,27.2,27.93,26.98,27.46,63023.0
2016-04-13,26.81,27.43,26.2745,27.07,55650.0,0.0,1.0,26.81,27.43,26.2745,27.07,55650.0
2016-04-12,26.23,26.79,25.58,26.53,54764.0,0.0,1.0,26.23,26.79,25.58,26.53,54764.0
2016-04-11,27.1,27.15,25.79,26.07,52183.0,0.0,1.0,27.1,27.15,25.79,26.07,52183.0
2016-04-08,27.63,28.01,26.42,27.0,66184.0,0.0,1.0,27.63,28.01,26.42,27.0,66184.0
2016-04-07,27.82,28.1269,27.09,27.46,46936.0,0.0,1.0,27.82,28.1269,27.09,27.46,46936.0
2016-04-06,28.5,28.67,27.56,28.21,43735.0,0.0,1.0,28.5,28.67,27.56,28.21,43735.0
2016-04-05,29.35,29.46,28.5,28.58,64716.0,0.0,1.0,29.35,29.46,28.5,28.58,64716.0
2016-04-04,29.83,30.155,29.36,29.41,154123.0,0.0,1.0,29.83,30.155,29.36,29.41,154123.0
2016-04-01,30.41,30.65,29.25,29.99,147608.0,0.0,1.0,30.41,30.65,29.25,29.99,147608.0
2016-03-31,31.65,32.11,30.29,30.3,114847.0,0.0,1.0,31.65,32.11,30.29,30.3,114847.0
2016-03-30,32.5,33.2158,31.46,32.02,98515.0,0.0,1.0,32.5,33.2158,31.46,32.02,98515.0
2016-03-29,30.54,32.64,30.0201,32.59,111463.0,0.0,1.0,30.54,32.64,30.0201,32.59,111463.0
2016-03-28,30.5,31.2482,29.82,30.6,81380.0,0.0,1.0,30.5,31.2482,29.82,30.6,81380.0
2016-03-24,30.25,31.51,29.76,30.57,98480.0,0.0,1.0,30.25,31.51,29.76,30.57,98480.0
2016-03-23,28.79,30.63,27.5,29.79,142266.0,0.0,1.0,28.79,30.63,27.5,29.79,142266.0
2016-03-22,28.75,29.332,27.8801,29.0,85955.0,0.0,1.0,28.75,29.332,27.8801,29.0,85955.0
2016-03-21,28.78,29.0599,27.5201,28.76,113152.0,0.0,1.0,28.78,29.0599,27.5201,28.76,113152.0
2016-03-18,27.43,29.48,26.91,28.55,109158.0,0.0,1.0,27.43,29.48,26.91,28.55,109158.0
2016-03-17,26.98,27.46,26.29,27.25,70521.0,0.0,1.0,26.98,27.46,26.29,27.25,70521.0
2016-03-16,27.09,27.6,26.5,27.2,51199.0,0.0,1.0,27.09,27.6,26.5,27.2,51199.0
2016-03-15,27.58,27.585,26.73,27.26,76417.0,0.0,1.0,27.58,27.585,26.73,27.26,76417.0
2016-03-14,27.54,28.2,27.45,27.64,75707.0,0.0,1.0,27.54,28.2,27.45,27.64,75707.0
2016-03-11,27.38,27.85,26.26,27.85,107130.0,0.0,1.0,27.38,27.85,26.26,27.85,107130.0
2016-03-10,28.38,28.607,26.23,27.29,87238.0,0.0,1.0,28.38,28.607,26.23,27.29,87238.0
2016-03-09,27.72,29.075,27.13,28.35,76037.0,0.0,1.0,27.72,29.075,27.13,28.35,76037.0
2016-03-08,26.95,28.0599,26.25,27.63,128418.0,0.0,1.0,26.95,28.0599,26.25,27.63,128418.0
2016-03-07,27.11,27.75,26.66,27.11,116285.0,0.0,1.0,27.11,27.75,26.66,27.11,116285.0
2016-03-04,28.04,29.08,26.87,27.21,153730.0,0.0,1.0,28.04,29.08,26.87,27.21,153730.0
2016-03-03,31.08,31.08,27.72,28.04,196204.0,0.0,1.0,31.08,31.08,27.72,28.04,196204.0
2016-03-02,31.53,31.9899,30.55,31.2,81721.0,0.0,1.0,31.53,31.9899,30.55,31.2,81721.0
2016-03-01,30.57,31.8699,29.93,31.16,126794.0,0.0,1.0,30.57,31.8699,29.93,31.16,126794.0
2016-02-29,31.85,32.19,29.95,30.27,84039.0,0.0,1.0,31.85,32.19,29.95,30.27,84039.0
2016-02-26,30.27,32.1503,30.2016,31.87,108312.0,0.0,1.0,30.27,32.1503,30.2016,31.87,108312.0
2016-02-25,27.35,31.8299,26.25,30.17,147429.0,0.0,1.0,27.35,31.8299,26.25,30.17,147429.0
2016-02-24,28.25,29.0,27.35,28.41,78197.0,0.0,1.0,28.25,29.0,27.35,28.41,78197.0
2016-02-23,29.35,29.6299,28.55,28.68,51287.0,0.0,1.0,29.35,29.6299,28.55,28.68,51287.0
2016-02-22,28.99,29.78,28.85,29.22,60924.0,0.0,1.0,28.99,29.78,28.85,29.22,60924.0
2016-02-19,29.04,30.22,28.5,28.82,56597.0,0.0,1.0,29.04,30.22,28.5,28.82,56597.0
2016-02-18,31.19,31.19,28.5,29.17,53880.0,0.0,1.0,31.19,31.19,28.5,29.17,53880.0
2016-02-17,29.9,30.9999,29.49,30.78,81964.0,0.0,1.0,29.9,30.9999,29.49,30.78,81964.0
2016-02-16,28.88,30.35,28.67,29.6,58942.0,0.0,1.0,28.88,30.35,28.67,29.6,58942.0
2016-02-12,28.99,29.53,27.975,28.55,34072.0,0.0,1.0,28.99,29.53,27.975,28.55,34072.0
2016-02-11,28.24,29.3457,28.01,28.44,102898.0,0.0,1.0,28.24,29.3457,28.01,28.44,102898.0
2016-02-10,30.29,30.29,28.51,28.84,76714.0,0.0,1.0,30.29,30.29,28.51,28.84,76714.0
2016-02-09,27.82,29.59,27.515,28.98,56462.0,0.0,1.0,27.82,29.59,27.515,28.98,56462.0
2016-02-08,31.25,31.28,27.5001,28.1,212901.0,0.0,1.0,31.25,31.28,27.5001,28.1,212901.0
2016-02-05,34.2,34.57,31.25,31.55,98759.0,0.0,1.0,34.2,34.57,31.25,31.55,98759.0
2016-02-04,35.0,35.8099,34.09,34.31,55883.0,0.0,1.0,35.0,35.8099,34.09,34.31,55883.0
2016-02-03,32.88,35.59,32.1441,35.24,108665.0,0.0,1.0,32.88,35.59,32.1441,35.24,108665.0
2016-02-02,34.31,34.69,32.6,32.76,66871.0,0.0,1.0,34.31,34.69,32.6,32.76,66871.0
2016-02-01,35.59,35.59,33.2,34.67,98164.0,0.0,1.0,35.59,35.59,33.2,34.67,98164.0
2016-01-29,34.14,36.35,33.71,35.78,119128.0,0.0,1.0,34.14,36.35,33.71,35.78,119128.0
2016-01-28,36.48,36.48,33.87,34.05,87104.0,0.0,1.0,36.48,36.48,33.87,34.05,87104.0
2016-01-27,36.09,36.6,35.26,35.42,60109.0,0.0,1.0,36.09,36.6,35.26,35.42,60109.0
2016-01-26,37.25,37.9699,36.2,36.46,76628.0,0.0,1.0,37.25,37.9699,36.2,36.46,76628.0
2016-01-25,37.62,38.5999,37.02,37.31,66620.0,0.0,1.0,37.62,38.5999,37.02,37.31,66620.0
2016-01-22,36.36,37.86,36.0758,37.37,46509.0,0.0,1.0,36.36,37.86,36.0758,37.37,46509.0
2016-01-21,38.05,39.25,35.65,35.98,131836.0,0.0,1.0,38.05,39.25,35.65,35.98,131836.0
2016-01-20,36.65,38.18,35.02,37.87,130766.0,0.0,1.0,36.65,38.18,35.02,37.87,130766.0
2016-01-19,41.2,41.56,36.3066,37.53,205619.0,0.0,1.0,41.2,41.56,36.3066,37.53,205619.0
2016-01-15,40.76,42.22,39.6762,41.0,128123.0,0.0,1.0,40.76,42.22,39.6762,41.0,128123.0
2016-01-14,44.5,44.94,41.99,42.27,252410.0,0.0,1.0,44.5,44.94,41.99,42.27,252410.0
2016-01-13,42.5,44.85,42.0,43.02,317478.0,0.0,1.0,42.5,44.85,42.0,43.02,317478.0
2016-01-12,36.97,42.12,36.97,41.78,254062.0,0.0,1.0,36.97,42.12,36.97,41.78,254062.0
2016-01-11,34.5,35.41,34.19,34.94,90038.0,0.0,1.0,34.5,35.41,34.19,34.94,90038.0
2016-01-08,35.21,35.55,33.725,34.05,84832.0,0.0,1.0,35.21,35.55,33.725,34.05,84832.0
2016-01-07,34.36,37.04,32.988,35.21,157120.0,0.0,1.0,34.36,37.04,32.988,35.21,157120.0
2016-01-06,32.43,33.33,32.01,32.24,78114.0,0.0,1.0,32.43,33.33,32.01,32.24,78114.0
2016-01-05,34.01,34.01,32.49,32.5,158738.0,0.0,1.0,34.01,34.01,32.49,32.5,158738.0
2016-01-04,36.0,38.2925,33.75,34.31,123234.0,0.0,1.0,36.0,38.2925,33.75,34.31,123234.0
2015-12-31,37.72,37.8,36.51,36.51,98032.0,0.0,1.0,37.72,37.8,36.51,36.51,98032.0
2015-12-30,37.75,38.6,37.6,37.85,44480.0,0.0,1.0,37.75,38.6,37.6,37.85,44480.0
2015-12-29,38.89,39.34,37.59,38.14,70120.0,0.0,1.0,38.89,39.34,37.59,38.14,70120.0
2015-12-28,37.9,39.0,37.63,38.89,86367.0,0.0,1.0,37.9,39.0,37.63,38.89,86367.0
2015-12-24,37.51,38.74,37.24,38.05,62259.0,0.0,1.0,37.51,38.74,37.24,38.05,62259.0
2015-12-23,35.83,37.78,35.23,37.76,64281.0,0.0,1.0,35.83,37.78,35.23,37.76,64281.0
2015-12-22,34.5,35.7,33.31,35.67,112303.0,0.0,1.0,34.5,35.7,33.31,35.67,112303.0
2015-12-21,31.88,34.125,31.85,33.97,58575.0,0.0,1.0,31.88,34.125,31.85,33.97,58575.0
2015-12-18,32.57,33.44,31.81,31.81,86707.0,0.0,1.0,32.57,33.44,31.81,31.81,86707.0
2015-12-17,33.01,33.39,31.85,32.57,65580.0,0.0,1.0,33.01,33.39,31.85,32.57,65580.0
2015-12-16,31.63,33.9999,31.63,33.24,86931.0,0.0,1.0,31.63,33.9999,31.63,33.24,86931.0
2015-12-15,32.53,32.53,31.7,32.08,70826.0,0.0,1.0,32.53,32.53,31.7,32.08,70826.0
2015-12-14,32.23,32.96,31.81,32.37,57584.0,0.0,1.0,32.23,32.96,31.81,32.37,57584.0
2015-12-11,32.59,33.19,32.03,32.33,56313.0,0.0,1.0,32.59,33.19,32.03,32.33,56313.0
2015-12-10,33.6,33.99,32.32,33.14,89900.0,0.0,1.0,33.6,33.99,32.32,33.14,89900.0
2015-12-09,31.56,32.13,30.63,31.49,68329.0,0.0,1.0,31.56,32.13,30.63,31.49,68329.0
2015-12-08,31.1,32.51,30.89,31.69,46510.0,0.0,1.0,31.1,32.51,30.89,31.69,46510.0
