Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-29,0.12,0.127,0.1,0.108,928000.0,0.0,1.0,0.12,0.127,0.1,0.108,928000.0
2016-09-28,0.1144,0.1144,0.1,0.112,482559.0,0.0,1.0,0.1144,0.1144,0.1,0.112,482559.0
2016-09-27,0.12,0.1201,0.1,0.1096,265310.0,0.0,1.0,0.12,0.1201,0.1,0.1096,265310.0
2016-09-26,0.119,0.119,0.11,0.1139,289830.0,0.0,1.0,0.119,0.119,0.11,0.1139,289830.0
2016-09-23,0.1228,0.125,0.1066,0.12,366223.0,0.0,1.0,0.1228,0.125,0.1066,0.12,366223.0
2016-09-22,0.12,0.125,0.115,0.117,439737.0,0.0,1.0,0.12,0.125,0.115,0.117,439737.0
2016-09-21,0.1253,0.1253,0.112,0.115,343587.0,0.0,1.0,0.1253,0.1253,0.112,0.115,343587.0
2016-09-20,0.1155,0.1365,0.1155,0.1249,1338492.0,0.0,1.0,0.1155,0.1365,0.1155,0.1249,1338492.0
2016-09-19,0.13,0.13,0.1,0.11,778820.0,0.0,1.0,0.13,0.13,0.1,0.11,778820.0
2016-09-16,0.14,0.173,0.1,0.1088,5750802.0,0.0,1.0,0.14,0.173,0.1,0.1088,5750802.0
2016-09-15,0.1,0.22,0.0825,0.1296,13706322.0,0.0,1.0,0.1,0.22,0.0825,0.1296,13706322.0
2016-09-14,0.0895,0.09,0.0805,0.09,911919.0,0.0,1.0,0.0895,0.09,0.0805,0.09,911919.0
2016-09-13,0.1074,0.1099,0.0752,0.0894,1753357.0,0.0,1.0,0.1074,0.1099,0.0752,0.0894,1753357.0
2016-09-12,0.12,0.1439,0.1008,0.1023,1129576.0,0.0,1.0,0.12,0.1439,0.1008,0.1023,1129576.0
2016-09-09,0.17,0.17,0.1144,0.1229,2117809.0,0.0,1.0,0.17,0.17,0.1144,0.1229,2117809.0
2016-09-08,0.19,0.2074,0.1808,0.2,672392.0,0.0,1.0,0.19,0.2074,0.1808,0.2,672392.0
2016-09-07,0.186,0.1985,0.1808,0.19,106585.0,0.0,1.0,0.186,0.1985,0.1808,0.19,106585.0
2016-09-06,0.185,0.2,0.185,0.195,76537.0,0.0,1.0,0.185,0.2,0.185,0.195,76537.0
2016-09-02,0.1987,0.1999,0.1851,0.195,121113.0,0.0,1.0,0.1987,0.1999,0.1851,0.195,121113.0
2016-09-01,0.2006,0.2047,0.1807,0.1999,165437.0,0.0,1.0,0.2006,0.2047,0.1807,0.1999,165437.0
2016-08-31,0.2074,0.2074,0.2,0.2027,24889.0,0.0,1.0,0.2074,0.2074,0.2,0.2027,24889.0
2016-08-30,0.201,0.2055,0.1978,0.1997,165996.0,0.0,1.0,0.201,0.2055,0.1978,0.1997,165996.0
2016-08-29,0.2,0.21,0.2,0.2074,147219.0,0.0,1.0,0.2,0.21,0.2,0.2074,147219.0
2016-08-26,0.208,0.2094,0.2011,0.2024,80055.0,0.0,1.0,0.208,0.2094,0.2011,0.2024,80055.0
2016-08-25,0.205,0.21,0.2001,0.2035,126682.0,0.0,1.0,0.205,0.21,0.2001,0.2035,126682.0
2016-08-24,0.21,0.2113,0.2,0.2073,250913.0,0.0,1.0,0.21,0.2113,0.2,0.2073,250913.0
2016-08-23,0.209,0.217,0.2075,0.2144,81198.0,0.0,1.0,0.209,0.217,0.2075,0.2144,81198.0
2016-08-22,0.215,0.2188,0.2069,0.21,143227.0,0.0,1.0,0.215,0.2188,0.2069,0.21,143227.0
2016-08-19,0.22,0.2292,0.21,0.2151,269555.0,0.0,1.0,0.22,0.2292,0.21,0.2151,269555.0
2016-08-18,0.215,0.25,0.215,0.2244,1470287.0,0.0,1.0,0.215,0.25,0.215,0.2244,1470287.0
2016-08-17,0.21,0.2199,0.21,0.2168,78916.0,0.0,1.0,0.21,0.2199,0.21,0.2168,78916.0
2016-08-16,0.22,0.22,0.21,0.2148,103889.0,0.0,1.0,0.22,0.22,0.21,0.2148,103889.0
2016-08-15,0.2207,0.2244,0.21,0.215,57503.0,0.0,1.0,0.2207,0.2244,0.21,0.215,57503.0
2016-08-12,0.22,0.23,0.21,0.2102,155543.0,0.0,1.0,0.22,0.23,0.21,0.2102,155543.0
2016-08-11,0.22,0.228,0.2,0.222,377908.0,0.0,1.0,0.22,0.228,0.2,0.222,377908.0
2016-08-10,0.226,0.239,0.205,0.2152,230957.0,0.0,1.0,0.226,0.239,0.205,0.2152,230957.0
2016-08-09,0.2211,0.242,0.22,0.2323,234701.0,0.0,1.0,0.2211,0.242,0.22,0.2323,234701.0
2016-08-08,0.219,0.254,0.21,0.2499,1448000.0,0.0,1.0,0.219,0.254,0.21,0.2499,1448000.0
2016-08-05,0.2211,0.225,0.18,0.2099,188565.0,0.0,1.0,0.2211,0.225,0.18,0.2099,188565.0
2016-08-04,0.212,0.23,0.205,0.2106,150693.0,0.0,1.0,0.212,0.23,0.205,0.2106,150693.0
2016-08-03,0.2,0.234,0.19,0.203,509679.0,0.0,1.0,0.2,0.234,0.19,0.203,509679.0
2016-08-02,0.212,0.2174,0.2,0.2,102060.0,0.0,1.0,0.212,0.2174,0.2,0.2,102060.0
2016-08-01,0.211,0.2189,0.2,0.2,89221.0,0.0,1.0,0.211,0.2189,0.2,0.2,89221.0
2016-07-29,0.216,0.219,0.205,0.2189,102683.0,0.0,1.0,0.216,0.219,0.205,0.2189,102683.0
2016-07-28,0.215,0.22,0.215,0.215,103576.0,0.0,1.0,0.215,0.22,0.215,0.215,103576.0
2016-07-27,0.23,0.23,0.215,0.2152,114246.0,0.0,1.0,0.23,0.23,0.215,0.2152,114246.0
2016-07-26,0.24,0.24,0.215,0.22,220834.0,0.0,1.0,0.24,0.24,0.215,0.22,220834.0
2016-07-25,0.24,0.24,0.215,0.23,155945.0,0.0,1.0,0.24,0.24,0.215,0.23,155945.0
2016-07-22,0.2499,0.2499,0.22,0.2284,188839.0,0.0,1.0,0.2499,0.2499,0.22,0.2284,188839.0
2016-07-21,0.238,0.2599,0.2312,0.2445,181370.0,0.0,1.0,0.238,0.2599,0.2312,0.2445,181370.0
2016-07-20,0.23,0.25,0.23,0.25,237081.0,0.0,1.0,0.23,0.25,0.23,0.25,237081.0
2016-07-19,0.2412,0.2499,0.23,0.2312,129277.0,0.0,1.0,0.2412,0.2499,0.23,0.2312,129277.0
