Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,42.05,42.35,40.772,41.6,222766.0,0.0,1.0,42.05,42.35,40.772,41.6,222766.0
2016-11-16,41.25,42.05,40.85,42.0,249137.0,0.0,1.0,41.25,42.05,40.85,42.0,249137.0
2016-11-15,42.1,42.445,41.2,41.6,238224.0,0.0,1.0,42.1,42.445,41.2,41.6,238224.0
2016-11-14,42.5,43.25,41.0,42.1,367289.0,0.0,1.0,42.5,43.25,41.0,42.1,367289.0
2016-11-11,41.0,42.15,40.85,42.05,391350.0,0.0,1.0,41.0,42.15,40.85,42.05,391350.0
2016-11-10,40.4,41.65,40.1,40.95,542597.0,0.0,1.0,40.4,41.65,40.1,40.95,542597.0
2016-11-09,38.35,39.95,37.75,39.85,369572.0,0.0,1.0,38.35,39.95,37.75,39.85,369572.0
2016-11-08,38.9,39.2,38.6,38.85,214971.0,0.0,1.0,38.9,39.2,38.6,38.85,214971.0
2016-11-07,39.1,39.35,38.75,38.95,383685.0,0.0,1.0,39.1,39.35,38.75,38.95,383685.0
2016-11-04,38.75,39.0,38.1,38.2,372268.0,0.0,1.0,38.75,39.0,38.1,38.2,372268.0
2016-11-03,39.1,39.2,38.6,38.75,498571.0,0.0,1.0,39.1,39.2,38.6,38.75,498571.0
2016-11-02,39.45,40.6625,38.9,39.05,479303.0,0.0,1.0,39.45,40.6625,38.9,39.05,479303.0
2016-11-01,41.85,41.95,39.6,39.65,798022.0,0.0,1.0,41.85,41.95,39.6,39.65,798022.0
2016-10-31,39.2,43.0,39.2,41.55,2386839.0,0.0,1.0,39.2,43.0,39.2,41.55,2386839.0
2016-10-28,43.9,45.15,43.3,44.25,342511.0,0.0,1.0,43.9,45.15,43.3,44.25,342511.0
2016-10-27,46.25,46.25,43.9,44.0,305856.0,0.0,1.0,46.25,46.25,43.9,44.0,305856.0
2016-10-26,45.55,46.6,45.55,45.9,151762.0,0.0,1.0,45.55,46.6,45.55,45.9,151762.0
2016-10-25,46.5,46.65,45.65,45.825,156333.0,0.0,1.0,46.5,46.65,45.65,45.825,156333.0
2016-10-24,46.15,46.7,45.825,46.6,254818.0,0.0,1.0,46.15,46.7,45.825,46.6,254818.0
2016-10-21,45.25,45.75,44.9,45.7,192361.0,0.0,1.0,45.25,45.75,44.9,45.7,192361.0
2016-10-20,46.1,46.7,45.25,45.75,253888.0,0.0,1.0,46.1,46.7,45.25,45.75,253888.0
2016-10-19,45.85,46.475,44.4,46.1,180078.0,0.0,1.0,45.85,46.475,44.4,46.1,180078.0
2016-10-18,45.65,46.05,45.1,45.85,137288.0,0.0,1.0,45.65,46.05,45.1,45.85,137288.0
2016-10-17,44.75,45.5,44.35,45.1,101884.0,0.0,1.0,44.75,45.5,44.35,45.1,101884.0
2016-10-14,45.55,45.75,44.95,45.0,105247.0,0.0,1.0,45.55,45.75,44.95,45.0,105247.0
2016-10-13,45.85,45.9,44.0,45.35,417519.0,0.0,1.0,45.85,45.9,44.0,45.35,417519.0
2016-10-12,46.45,47.0,45.9,46.45,161021.0,0.0,1.0,46.45,47.0,45.9,46.45,161021.0
2016-10-11,48.25,48.35,46.45,46.65,251752.0,0.0,1.0,48.25,48.35,46.45,46.65,251752.0
2016-10-10,47.6,48.4,47.47,48.3,560715.0,0.0,1.0,47.6,48.4,47.47,48.3,560715.0
2016-10-07,47.95,48.14,47.22,47.49,182672.0,0.0,1.0,47.95,48.14,47.22,47.49,182672.0
