Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-25,19.03,19.27,18.53,18.92,418595.0,0.0,1.0,19.03,19.27,18.53,18.92,418595.0
2016-08-24,19.67,20.83,18.98,19.04,670530.0,0.0,1.0,19.67,20.83,18.98,19.04,670530.0
2016-08-23,19.62,19.87,19.31,19.73,251152.0,0.0,1.0,19.62,19.87,19.31,19.73,251152.0
2016-08-22,19.17,19.7,18.96,19.46,311313.0,0.0,1.0,19.17,19.7,18.96,19.46,311313.0
2016-08-19,19.05,19.42,18.86,19.15,265374.0,0.0,1.0,19.05,19.42,18.86,19.15,265374.0
2016-08-18,19.0,19.4888,18.56,19.07,468419.0,0.0,1.0,19.0,19.4888,18.56,19.07,468419.0
2016-08-17,19.0,19.06,18.3501,18.78,276397.0,0.0,1.0,19.0,19.06,18.3501,18.78,276397.0
2016-08-16,19.47,19.75,18.64,18.9,297173.0,0.0,1.0,19.47,19.75,18.64,18.9,297173.0
2016-08-15,18.49,20.02,18.41,19.43,833976.0,0.0,1.0,18.49,20.02,18.41,19.43,833976.0
2016-08-12,17.88,18.5,17.84,18.43,467364.0,0.0,1.0,17.88,18.5,17.84,18.43,467364.0
2016-08-11,18.12,18.19,17.64,17.95,252658.0,0.0,1.0,18.12,18.19,17.64,17.95,252658.0
2016-08-10,18.55,18.67,18.07,18.09,278080.0,0.0,1.0,18.55,18.67,18.07,18.09,278080.0
2016-08-09,18.28,18.65,18.01,18.49,785250.0,0.0,1.0,18.28,18.65,18.01,18.49,785250.0
2016-08-08,18.41,18.595,18.16,18.18,258878.0,0.0,1.0,18.41,18.595,18.16,18.18,258878.0
2016-08-05,19.07,19.07,18.48,18.5,358110.0,0.0,1.0,19.07,19.07,18.48,18.5,358110.0
2016-08-04,18.05,19.35,17.34,18.85,686741.0,0.0,1.0,18.05,19.35,17.34,18.85,686741.0
2016-08-03,17.25,18.07,16.8542,18.03,515533.0,0.0,1.0,17.25,18.07,16.8542,18.03,515533.0
2016-08-02,17.24,17.54,16.61,17.34,314046.0,0.0,1.0,17.24,17.54,16.61,17.34,314046.0
2016-08-01,17.49,17.75,17.03,17.18,350743.0,0.0,1.0,17.49,17.75,17.03,17.18,350743.0
2016-07-29,17.55,17.7,17.33,17.35,198536.0,0.0,1.0,17.55,17.7,17.33,17.35,198536.0
2016-07-28,17.87,18.41,17.52,17.54,200878.0,0.0,1.0,17.87,18.41,17.52,17.54,200878.0
2016-07-27,17.48,17.98,17.47,17.84,793230.0,0.0,1.0,17.48,17.98,17.47,17.84,793230.0
2016-07-26,17.17,17.64,17.1,17.38,342767.0,0.0,1.0,17.17,17.64,17.1,17.38,342767.0
2016-07-25,18.22,18.34,17.27,17.29,260483.0,0.0,1.0,18.22,18.34,17.27,17.29,260483.0
2016-07-22,18.03,18.39,17.5,18.14,1257469.0,0.0,1.0,18.03,18.39,17.5,18.14,1257469.0
2016-07-21,17.78,18.02,17.58,17.91,318427.0,0.0,1.0,17.78,18.02,17.58,17.91,318427.0
2016-07-20,17.33,17.78,17.01,17.7,397219.0,0.0,1.0,17.33,17.78,17.01,17.7,397219.0
2016-07-19,17.53,17.69,17.07,17.17,207519.0,0.0,1.0,17.53,17.69,17.07,17.17,207519.0
2016-07-18,17.67,17.88,17.4,17.62,235611.0,0.0,1.0,17.67,17.88,17.4,17.62,235611.0
2016-07-15,17.46,17.6,17.27,17.49,250063.0,0.0,1.0,17.46,17.6,17.27,17.49,250063.0
2016-07-14,17.24,17.53,17.01,17.34,275483.0,0.0,1.0,17.24,17.53,17.01,17.34,275483.0
2016-07-13,17.97,18.166,17.02,17.05,392615.0,0.0,1.0,17.97,18.166,17.02,17.05,392615.0
2016-07-12,18.01,18.22,17.63,17.69,411952.0,0.0,1.0,18.01,18.22,17.63,17.69,411952.0
2016-07-11,17.84,18.07,17.78,17.8,454536.0,0.0,1.0,17.84,18.07,17.78,17.8,454536.0
2016-07-08,17.75,17.97,17.33,17.61,342008.0,0.0,1.0,17.75,17.97,17.33,17.61,342008.0
2016-07-07,17.39,17.65,17.29,17.54,580512.0,0.0,1.0,17.39,17.65,17.29,17.54,580512.0
2016-07-06,17.18,17.67,17.18,17.39,560438.0,0.0,1.0,17.18,17.67,17.18,17.39,560438.0
2016-07-05,17.47,17.62,17.14,17.35,269631.0,0.0,1.0,17.47,17.62,17.14,17.35,269631.0
2016-07-01,17.58,18.05,17.33,17.51,257516.0,0.0,1.0,17.58,18.05,17.33,17.51,257516.0
2016-06-30,18.12,18.4,17.43,17.6,277879.0,0.0,1.0,18.12,18.4,17.43,17.6,277879.0
2016-06-29,18.04,18.38,17.745,18.0,408881.0,0.0,1.0,18.04,18.38,17.745,18.0,408881.0
2016-06-28,17.02,18.19,17.01,17.77,301683.0,0.0,1.0,17.02,18.19,17.01,17.77,301683.0
2016-06-27,16.99,17.46,16.45,16.7,402342.0,0.0,1.0,16.99,17.46,16.45,16.7,402342.0
2016-06-24,16.95,17.9735,16.861,17.14,836487.0,0.0,1.0,16.95,17.9735,16.861,17.14,836487.0
2016-06-23,17.93,18.26,17.625,18.18,255777.0,0.0,1.0,17.93,18.26,17.625,18.18,255777.0
2016-06-22,17.55,18.43,17.15,17.56,251824.0,0.0,1.0,17.55,18.43,17.15,17.56,251824.0
2016-06-21,18.08,18.08,17.22,17.58,183810.0,0.0,1.0,18.08,18.08,17.22,17.58,183810.0
2016-06-20,18.31,18.41,17.74,17.99,162842.0,0.0,1.0,18.31,18.41,17.74,17.99,162842.0
2016-06-17,18.49,18.53,17.79,17.99,526551.0,0.0,1.0,18.49,18.53,17.79,17.99,526551.0
2016-06-16,18.28,19.14,17.93,18.51,180133.0,0.0,1.0,18.28,19.14,17.93,18.51,180133.0
2016-06-15,18.47,18.8,18.11,18.4,189794.0,0.0,1.0,18.47,18.8,18.11,18.4,189794.0
2016-06-14,18.22,18.75,17.78,18.35,208334.0,0.0,1.0,18.22,18.75,17.78,18.35,208334.0
2016-06-13,18.39,19.39,18.28,18.35,191561.0,0.0,1.0,18.39,19.39,18.28,18.35,191561.0
2016-06-10,18.61,18.91,18.26,18.59,204655.0,0.0,1.0,18.61,18.91,18.26,18.59,204655.0
2016-06-09,19.31,19.59,18.6,18.81,301567.0,0.0,1.0,19.31,19.59,18.6,18.81,301567.0
2016-06-08,19.95,19.95,19.33,19.5,280544.0,0.0,1.0,19.95,19.95,19.33,19.5,280544.0
2016-06-07,18.69,19.99,18.4,19.92,399702.0,0.0,1.0,18.69,19.99,18.4,19.92,399702.0
2016-06-06,18.47,19.24,18.1,18.89,291109.0,0.0,1.0,18.47,19.24,18.1,18.89,291109.0
2016-06-03,19.75,19.8901,18.27,18.29,376110.0,0.0,1.0,19.75,19.8901,18.27,18.29,376110.0
2016-06-02,17.63,19.19,17.215,19.06,383828.0,0.0,1.0,17.63,19.19,17.215,19.06,383828.0
2016-06-01,17.74,17.8899,17.36,17.72,259993.0,0.0,1.0,17.74,17.8899,17.36,17.72,259993.0
2016-05-31,17.3,17.95,16.41,17.87,263567.0,0.0,1.0,17.3,17.95,16.41,17.87,263567.0
2016-05-27,16.67,17.4,16.56,17.14,277814.0,0.0,1.0,16.67,17.4,16.56,17.14,277814.0
2016-05-26,16.54,16.83,16.281,16.54,143131.0,0.0,1.0,16.54,16.83,16.281,16.54,143131.0
2016-05-25,16.85,17.2599,16.42,16.66,281861.0,0.0,1.0,16.85,17.2599,16.42,16.66,281861.0
2016-05-24,15.69,16.85,15.52,16.75,334659.0,0.0,1.0,15.69,16.85,15.52,16.75,334659.0
2016-05-23,15.33,15.77,14.91,15.47,155626.0,0.0,1.0,15.33,15.77,14.91,15.47,155626.0
2016-05-20,14.81,15.29,14.5,15.24,337418.0,0.0,1.0,14.81,15.29,14.5,15.24,337418.0
2016-05-19,15.52,16.04,14.6201,14.65,459360.0,0.0,1.0,15.52,16.04,14.6201,14.65,459360.0
2016-05-18,13.57,15.68,13.52,15.62,739589.0,0.0,1.0,13.57,15.68,13.52,15.62,739589.0
2016-05-17,13.75,14.43,13.52,13.69,398302.0,0.0,1.0,13.75,14.43,13.52,13.69,398302.0
2016-05-16,13.08,13.94,12.63,13.88,363955.0,0.0,1.0,13.08,13.94,12.63,13.88,363955.0
2016-05-13,12.9,13.15,12.56,12.93,177736.0,0.0,1.0,12.9,13.15,12.56,12.93,177736.0
2016-05-12,13.5,13.57,12.63,12.88,233279.0,0.0,1.0,13.5,13.57,12.63,12.88,233279.0
2016-05-11,13.77,14.3,13.31,13.385,221615.0,0.0,1.0,13.77,14.3,13.31,13.385,221615.0
2016-05-10,14.67,14.67,13.8,13.85,318237.0,0.0,1.0,14.67,14.67,13.8,13.85,318237.0
2016-05-09,13.36,14.78,13.26,14.51,324633.0,0.0,1.0,13.36,14.78,13.26,14.51,324633.0
2016-05-06,14.34,14.66,13.23,13.44,518193.0,0.0,1.0,14.34,14.66,13.23,13.44,518193.0
2016-05-05,15.91,15.94,14.47,14.52,538330.0,0.0,1.0,15.91,15.94,14.47,14.52,538330.0
2016-05-04,15.62,16.28,15.58,15.84,275203.0,0.0,1.0,15.62,16.28,15.58,15.84,275203.0
2016-05-03,15.52,16.505,14.63,15.87,599038.0,0.0,1.0,15.52,16.505,14.63,15.87,599038.0
2016-05-02,15.99,16.35,15.49,16.33,334245.0,0.0,1.0,15.99,16.35,15.49,16.33,334245.0
2016-04-29,15.99,16.25,15.55,15.86,246024.0,0.0,1.0,15.99,16.25,15.55,15.86,246024.0
2016-04-28,15.9,16.38,15.57,16.02,243986.0,0.0,1.0,15.9,16.38,15.57,16.02,243986.0
2016-04-27,16.48,16.5,15.66,15.97,302188.0,0.0,1.0,16.48,16.5,15.66,15.97,302188.0
2016-04-26,15.96,16.57,15.715,16.365,392610.0,0.0,1.0,15.96,16.57,15.715,16.365,392610.0
2016-04-25,16.54,16.54,15.8,16.0,320661.0,0.0,1.0,16.54,16.54,15.8,16.0,320661.0
2016-04-22,15.97,16.57,15.73,16.56,324588.0,0.0,1.0,15.97,16.57,15.73,16.56,324588.0
2016-04-21,15.2,16.2,15.2,16.0,516340.0,0.0,1.0,15.2,16.2,15.2,16.0,516340.0
2016-04-20,15.49,15.73,15.13,15.26,297238.0,0.0,1.0,15.49,15.73,15.13,15.26,297238.0
2016-04-19,16.0,16.28,15.0,15.37,484901.0,0.0,1.0,16.0,16.28,15.0,15.37,484901.0
2016-04-18,15.15,16.24,15.0427,16.05,359266.0,0.0,1.0,15.15,16.24,15.0427,16.05,359266.0
2016-04-15,15.04,15.49,14.85,15.15,164812.0,0.0,1.0,15.04,15.49,14.85,15.15,164812.0
2016-04-14,15.0,15.2,14.73,15.15,205182.0,0.0,1.0,15.0,15.2,14.73,15.15,205182.0
2016-04-13,14.54,15.06,14.28,14.95,203101.0,0.0,1.0,14.54,15.06,14.28,14.95,203101.0
2016-04-12,14.59,14.75,13.95,14.49,285656.0,0.0,1.0,14.59,14.75,13.95,14.49,285656.0
2016-04-11,15.12,15.3872,14.54,14.61,192616.0,0.0,1.0,15.12,15.3872,14.54,14.61,192616.0
2016-04-08,15.13,15.6099,14.79,15.1,287922.0,0.0,1.0,15.13,15.6099,14.79,15.1,287922.0
2016-04-07,14.64,15.62,14.64,15.06,493413.0,0.0,1.0,14.64,15.62,14.64,15.06,493413.0
2016-04-06,13.0,14.76,13.0,14.68,537880.0,0.0,1.0,13.0,14.76,13.0,14.68,537880.0
2016-04-05,13.27,13.48,12.94,12.96,427102.0,0.0,1.0,13.27,13.48,12.94,12.96,427102.0
2016-04-04,13.24,13.61,13.0,13.31,415708.0,0.0,1.0,13.24,13.61,13.0,13.31,415708.0
2016-04-01,12.01,13.23,11.89,13.17,499382.0,0.0,1.0,12.01,13.23,11.89,13.17,499382.0
2016-03-31,12.11,12.509,11.99,12.16,398197.0,0.0,1.0,12.11,12.509,11.99,12.16,398197.0
2016-03-30,12.54,12.99,12.05,12.14,314872.0,0.0,1.0,12.54,12.99,12.05,12.14,314872.0
2016-03-29,11.49,12.45,10.82,12.41,598288.0,0.0,1.0,11.49,12.45,10.82,12.41,598288.0
2016-03-28,12.0,12.04,10.9228,11.65,562555.0,0.0,1.0,12.0,12.04,10.9228,11.65,562555.0
2016-03-24,11.67,12.23,11.1611,11.97,376948.0,0.0,1.0,11.67,12.23,11.1611,11.97,376948.0
2016-03-23,12.45,12.5738,11.64,11.82,526277.0,0.0,1.0,12.45,12.5738,11.64,11.82,526277.0
2016-03-22,12.0,12.81,11.89,12.49,589260.0,0.0,1.0,12.0,12.81,11.89,12.49,589260.0
2016-03-21,12.39,12.71,11.76,12.07,564479.0,0.0,1.0,12.39,12.71,11.76,12.07,564479.0
2016-03-18,11.93,13.05,11.1,12.37,1331682.0,0.0,1.0,11.93,13.05,11.1,12.37,1331682.0
2016-03-17,11.57,11.74,10.8836,11.09,669987.0,0.0,1.0,11.57,11.74,10.8836,11.09,669987.0
2016-03-16,12.36,12.69,11.45,11.53,605485.0,0.0,1.0,12.36,12.69,11.45,11.53,605485.0
2016-03-15,13.48,13.5,12.407,12.48,313401.0,0.0,1.0,13.48,13.5,12.407,12.48,313401.0
2016-03-14,13.57,13.91,13.41,13.56,423138.0,0.0,1.0,13.57,13.91,13.41,13.56,423138.0
2016-03-11,12.52,13.56,12.29,13.5,528305.0,0.0,1.0,12.52,13.56,12.29,13.5,528305.0
2016-03-09,13.97,14.24,12.83,13.0,657438.0,0.0,1.0,13.97,14.24,12.83,13.0,657438.0
2016-03-08,14.81,15.0199,13.84,13.93,515187.0,0.0,1.0,14.81,15.0199,13.84,13.93,515187.0
2016-03-07,14.63,15.4,14.31,14.86,701994.0,0.0,1.0,14.63,15.4,14.31,14.86,701994.0
2016-03-04,15.18,15.59,14.6262,14.84,767100.0,0.0,1.0,15.18,15.59,14.6262,14.84,767100.0
2016-03-03,17.0,17.0999,14.52,15.08,2716416.0,0.0,1.0,17.0,17.0999,14.52,15.08,2716416.0
2016-03-02,16.44,18.55,15.95,17.63,901633.0,0.0,1.0,16.44,18.55,15.95,17.63,901633.0
2016-03-01,16.8,17.09,15.86,16.76,570198.0,0.0,1.0,16.8,17.09,15.86,16.76,570198.0
2016-02-29,16.77,17.13,16.6,16.84,445900.0,0.0,1.0,16.77,17.13,16.6,16.84,445900.0
2016-02-26,16.43,17.41,16.28,16.97,530136.0,0.0,1.0,16.43,17.41,16.28,16.97,530136.0
2016-02-25,16.68,16.88,15.86,16.34,465108.0,0.0,1.0,16.68,16.88,15.86,16.34,465108.0
2016-02-24,16.24,16.9,15.76,16.69,516611.0,0.0,1.0,16.24,16.9,15.76,16.69,516611.0
2016-02-23,16.5,17.18,16.31,16.5,508569.0,0.0,1.0,16.5,17.18,16.31,16.5,508569.0
2016-02-22,17.85,18.35,16.5,16.56,656547.0,0.0,1.0,17.85,18.35,16.5,16.56,656547.0
2016-02-19,17.0,18.36,16.31,17.71,1531435.0,0.0,1.0,17.0,18.36,16.31,17.71,1531435.0
2016-02-18,17.53,19.24,16.56,17.39,5105510.0,0.0,1.0,17.53,19.24,16.56,17.39,5105510.0
2016-02-17,14.18,14.95,14.1,14.84,665071.0,0.0,1.0,14.18,14.95,14.1,14.84,665071.0
2016-02-16,13.87,14.38,13.65,13.94,428557.0,0.0,1.0,13.87,14.38,13.65,13.94,428557.0
2016-02-12,14.09,14.44,13.01,13.75,423788.0,0.0,1.0,14.09,14.44,13.01,13.75,423788.0
2016-02-11,13.74,14.48,13.69,13.92,389942.0,0.0,1.0,13.74,14.48,13.69,13.92,389942.0
2016-02-10,13.84,15.0,13.84,14.16,376250.0,0.0,1.0,13.84,15.0,13.84,14.16,376250.0
2016-02-09,13.43,14.58,13.225,13.8,538601.0,0.0,1.0,13.43,14.58,13.225,13.8,538601.0
2016-02-08,15.01,15.05,13.38,13.76,393521.0,0.0,1.0,15.01,15.05,13.38,13.76,393521.0
2016-02-05,16.18,16.515,15.05,15.22,374734.0,0.0,1.0,16.18,16.515,15.05,15.22,374734.0
2016-02-04,16.14,17.11,15.772,16.37,283424.0,0.0,1.0,16.14,17.11,15.772,16.37,283424.0
2016-02-03,15.85,16.54,15.22,16.28,321194.0,0.0,1.0,15.85,16.54,15.22,16.28,321194.0
2016-02-02,16.18,16.18,15.14,15.71,332689.0,0.0,1.0,16.18,16.18,15.14,15.71,332689.0
2016-02-01,16.52,17.455,15.875,16.39,450906.0,0.0,1.0,16.52,17.455,15.875,16.39,450906.0
2016-01-29,16.62,17.35,16.33,16.54,442328.0,0.0,1.0,16.62,17.35,16.33,16.54,442328.0
2016-01-28,17.89,17.915,16.49,16.6,389614.0,0.0,1.0,17.89,17.915,16.49,16.6,389614.0
2016-01-27,18.6,19.09,17.4066,17.6,415594.0,0.0,1.0,18.6,19.09,17.4066,17.6,415594.0
2016-01-26,18.89,19.18,18.01,18.85,296036.0,0.0,1.0,18.89,19.18,18.01,18.85,296036.0
2016-01-25,19.03,19.98,18.71,18.93,265118.0,0.0,1.0,19.03,19.98,18.71,18.93,265118.0
2016-01-22,19.08,19.66,18.59,19.1,325276.0,0.0,1.0,19.08,19.66,18.59,19.1,325276.0
2016-01-21,18.76,19.78,18.27,18.64,323110.0,0.0,1.0,18.76,19.78,18.27,18.64,323110.0
2016-01-20,17.46,19.69,16.81,18.76,439618.0,0.0,1.0,17.46,19.69,16.81,18.76,439618.0
2016-01-19,18.98,19.46,17.62,17.8,282068.0,0.0,1.0,18.98,19.46,17.62,17.8,282068.0
2016-01-15,17.64,19.03,16.34,18.66,366223.0,0.0,1.0,17.64,19.03,16.34,18.66,366223.0
2016-01-14,17.99,18.67,16.9,18.27,353335.0,0.0,1.0,17.99,18.67,16.9,18.27,353335.0
2016-01-13,19.16,19.16,17.64,17.71,466177.0,0.0,1.0,19.16,19.16,17.64,17.71,466177.0
2016-01-12,18.68,19.2699,17.71,18.47,226435.0,0.0,1.0,18.68,19.2699,17.71,18.47,226435.0
2016-01-11,20.14,20.14,17.746,18.38,341855.0,0.0,1.0,20.14,20.14,17.746,18.38,341855.0
2016-01-08,20.4,21.13,19.56,19.89,241327.0,0.0,1.0,20.4,21.13,19.56,19.89,241327.0
2016-01-07,21.29,21.51,20.15,20.28,255478.0,0.0,1.0,21.29,21.51,20.15,20.28,255478.0
2016-01-06,22.02,22.312,21.07,21.83,376620.0,0.0,1.0,22.02,22.312,21.07,21.83,376620.0
2016-01-05,23.48,23.51,21.92,22.51,421879.0,0.0,1.0,23.48,23.51,21.92,22.51,421879.0
2016-01-04,23.9,24.08,22.58,23.4,424955.0,0.0,1.0,23.9,24.08,22.58,23.4,424955.0
2015-12-31,24.34,24.82,23.92,24.35,272024.0,0.0,1.0,24.34,24.82,23.92,24.35,272024.0
2015-12-30,23.7,24.68,23.7,24.45,180445.0,0.0,1.0,23.7,24.68,23.7,24.45,180445.0
2015-12-29,23.22,23.93,23.08,23.83,205914.0,0.0,1.0,23.22,23.93,23.08,23.83,205914.0
2015-12-28,23.3,23.75,22.59,23.16,367108.0,0.0,1.0,23.3,23.75,22.59,23.16,367108.0
2015-12-24,24.12,24.145,23.19,23.56,151840.0,0.0,1.0,24.12,24.145,23.19,23.56,151840.0
2015-12-23,23.88,24.25,23.65,23.95,144780.0,0.0,1.0,23.88,24.25,23.65,23.95,144780.0
2015-12-22,24.89,24.89,23.34,23.72,290280.0,0.0,1.0,24.89,24.89,23.34,23.72,290280.0
2015-12-21,23.53,25.26,23.44,24.83,270192.0,0.0,1.0,23.53,25.26,23.44,24.83,270192.0
2015-12-18,23.65,25.4,22.89,23.27,1064158.0,0.0,1.0,23.65,25.4,22.89,23.27,1064158.0
2015-12-17,24.63,24.8,23.3,23.71,368155.0,0.0,1.0,24.63,24.8,23.3,23.71,368155.0
2015-12-16,23.65,24.68,23.44,24.57,206699.0,0.0,1.0,23.65,24.68,23.44,24.57,206699.0
2015-12-15,22.63,23.59,22.63,23.34,210713.0,0.0,1.0,22.63,23.59,22.63,23.34,210713.0
2015-12-14,24.42,24.6,22.5,22.73,320074.0,0.0,1.0,24.42,24.6,22.5,22.73,320074.0
2015-12-11,24.91,25.61,24.41,24.6,295765.0,0.0,1.0,24.91,25.61,24.41,24.6,295765.0
2015-12-10,24.44,25.99,24.215,25.33,327561.0,0.0,1.0,24.44,25.99,24.215,25.33,327561.0
2015-12-09,24.74,25.09,24.25,24.48,178774.0,0.0,1.0,24.74,25.09,24.25,24.48,178774.0
2015-12-08,23.5,25.265,23.07,24.98,260092.0,0.0,1.0,23.5,25.265,23.07,24.98,260092.0
2015-12-07,25.1,25.37,23.52,23.73,267694.0,0.0,1.0,25.1,25.37,23.52,23.73,267694.0
2015-12-04,24.7,24.96,24.19,24.9,311419.0,0.0,1.0,24.7,24.96,24.19,24.9,311419.0
